100 4
6984,7577,444,6070
4376,6869,3831,2454
4379,6141,6196,4053
4299,3896,4883,5986
5197,5457,3146,4714
4256,6791,2806,8062
212,6099,6872,4963
3522,2123,7120,4171
1310,6547,3185,8824
7472,3098,2525,5117
7088,1336,9178,7421
4197,8766,190,3443
8003,2215,3655,6257
3215,5228,4023,4433
3800,2959,6678,3785
4171,8492,8219,2197
7106,5943,4875,5557
5702,3190,1490,9161
7754,7754,375,7623
6481,3292,6548,2093
8211,8684,489,7233
6111,4023,7881,2105
1894,8145,6393,5791
9371,3501,5717,4254
9758,1392,3229,7018
5308,1083,4128,8636
4560,5563,6785,4758
3939,7035,5444,1810
3248,7109,6189,975
3292,1862,2052,9446
2522,3262,4837,6662
9265,5045,2488,2597
2641,7536,6085,2115
3656,5082,4760,7785
2860,6264,3076,6632
4734,4577,7763,6267
7349,338,4662,8954
5222,8620,7561,492
3785,7034,3494,5867
1628,8712,1424,7192
7306,2430,2370,7958
8404,1524,8708,630
3953,3168,6137,8038
7453,6236,3255,3973
5940,3119,8556,2194
1127,6519,2642,7757
2282,5229,4398,7260
2521,7292,6418,4032
6694,1240,2558,9546
1070,9756,3070,4155
3307,6808,7241,1042
5947,8464,1918,1854
3563,5582,1810,9219
8403,8623,715,2585
4342,6135,2074,7238
8641,4808,8734,272
4870,6287,4064,6792
8347,3758,7502,1838
39,1039,9953,8476
1856,7686,1610,7874
8968,3987,5741,204
3813,1142,7739,8655
2383,4024,6202,7684
3644,4100,8254,910
5054,7163,5106,3817
6818,886,8735,3796
2172,8714,1176,9770
5776,5311,1381,5994
5026,9874,4487,3899
5232,8038,2105,5367
3525,1463,4130,9305
7504,3168,3400,4764
3840,5900,1176,8048
6232,6651,972,7405
2052,5269,9057,3018
6421,3728,1181,6737
7702,1501,7091,5239
6310,5247,7172,3111
1798,5351,5450,9030
5813,1734,4754,4347
2140,6330,6168,6607
3733,6128,3911,5511
3787,7395,4878,1176
6499,3674,5145,6384
8178,4139,4087,3446
571,8192,5502,7178
2916,5434,8422,1631
4235,1057,7664,5988
7226,1395,9807,2256
6829,1008,8170,740
2475,7366,5872,4526
4054,7789,889,4155
9455,2489,7472,783
7959,5435,1841,6456
8501,2249,2553,6476
6816,6063,3189,4031
8679,6380,5181,2036
7198,2747,7857,4209
4855,4055,8203,4370
1156,8876,7560,2401
