2000 6
2365,5782,3546,6511,4656,4746
7638,2942,781,9735,5495,4847
5659,3548,5802,3732,3283,5968
7710,802,3014,912,9135,2651
5456,3671,205,7768,9340,4358
9447,1665,4278,3694,4561,2217
4411,5308,2974,6322,5849,4540
5370,5665,7133,7009,6062,1150
6968,2818,1187,6838,4010,6444
2596,8690,2668,7410,1922,7951
6739,1275,2842,6583,7996,2213
6856,5108,5298,7951,663,6596
5652,5981,6590,3141,4105,3264
9316,2334,2459,5858,5696,3261
6352,3872,6510,9562,1389,3778
6402,5122,7227,539,1846,5521
5029,9145,3512,2386,8934,3549
6358,2196,5899,3287,4695,9813
489,8116,5293,5509,8750,3261
1014,4862,5706,5120,7115,1143
3461,8814,1986,2986,5404,7929
6660,7398,1544,8445,3750,4580
7265,6877,6086,1393,7446,4225
5433,2562,7735,7904,207,9749
7632,3106,3761,6571,8783,667
9984,3641,2234,1642,2999,7283
6741,2616,393,9406,1083,9298
5997,3087,155,7631,3503,7696
3857,2262,5716,3151,4550,6425
436,6334,6464,3046,8303,8113
3567,3531,6218,5729,5308,6301
9485,228,5591,8041,4540,3838
3242,5369,5362,9254,7350,466
7534,6005,4501,5262,2467,3196
1301,5293,9773,4200,5040,7055
2732,2646,8281,2827,5102,8565
4492,7082,4585,7880,8059,2523
9770,2757,8308,3228,6392,454
576,9525,5397,2472,8009,7878
7178,320,4853,5965,9858,2579
5413,7182,8611,4817,1790,2426
7609,6581,3646,4291,2969,3604
9584,1210,2306,2711,8545,2331
6384,9646,6524,4373,844,1781
5809,2912,4323,8900,4592,4196
3845,6315,5043,4683,4061,7580
9412,8023,3004,1682,6259,2360
966,5722,9736,5080,2636,4598
5650,5226,6973,3,8909,1597
7041,6492,4047,4696,6346,3688
5318,1550,5178,6874,5360,4079
3404,9716,5554,751,5497,2637
8368,8735,5961,3280,4084,3721
9729,4311,218,4023,6131,2905
4252,7862,4873,5863,2971,5883
8961,8003,4121,2170,8141,2561
6630,3275,7523,712,2833,6103
5706,7749,4237,7220,347,2669
8510,3939,4647,5830,3392,3820
7961,6380,6532,294,6311,5360
4883,3900,4612,4178,2196,5958
6928,4978,7542,5527,2994,1181
4631,8770,3628,4541,6977,4737
6311,123,5434,8957,4254,5594
5365,7291,1807,5470,3428,6314
3727,1707,8601,4968,6998,3669
1462,5604,2050,1258,9800,7890
4965,3654,6535,7859,2053,3060
1344,7633,949,5347,7409,4250
9160,7014,3845,1270,2632,3097
4437,5733,1425,3902,3708,4414
9146,5127,5994,5551,2539,4824
5226,7693,9059,4145,4733,417
3964,200,9347,1919,9882,4528
832,4343,5782,3263,9540,6329
1635,8569,3331,4805,3796,2955
2693,3114,4471,5561,5991,3743
4869,1249,8103,8497,2181,7483
6795,1570,3858,8532,1421,9014
818,9566,1595,2622,4261,7417
6717,1734,6076,4439,2368,5443
6253,8369,2853,4815,7859,1164
1643,2973,7392,7924,328,7382
1018,8768,3273,3197,7041,3266
9128,1874,4667,4324,7939,3396
8715,3345,3892,5004,5845,3521
371,6263,6019,7190,5625,3113
8137,5672,3648,2400,2142,7579
8774,7296,1201,2923,2086,5976
5883,7477,7524,3918,5512,692
3428,8243,5688,7087,534,1369
846,3171,9825,4838,4507,9478
4387,3761,7656,7610,5245,1878
6313,9457,702,5380,5954,4892
6690,5230,4443,1195,9861,3810
6821,603,7061,3621,6197,1797
7740,7747,1085,8485,577,7516
2447,9877,1624,6817,1171,4133
5655,7476,6402,2269,4309,3642
9317,2851,2749,7408,2339,6209
4136,8882,2600,4133,5004,1139
9755,6125,344,941,8892,3335
5565,2115,4904,2142,7254,8641
7954,6265,1449,3997,7242,4063
4250,3726,3828,4993,8741,4542
9261,141,6536,5608,3047,5503
6369,7056,791,4058,7714,952
8420,1968,5658,4925,3026,5949
9869,6426,5350,2027,62,6062
1342,2765,2692,8221,7624,6270
3628,3491,6360,7382,7225,3728
2592,9591,415,7201,9021,4612
5279,250,9156,1740,8544,1915
6680,4664,1601,7521,501,5936
619,9270,2192,3787,4147,6987
8427,7101,2592,152,6344,5563
9343,4912,2354,5765,4312,6075
5376,4382,7237,2556,9764,884
7620,5402,1568,7108,4202,4603
1721,1026,6518,2602,9561,7438
4962,4153,5575,663,4453,9842
7637,4494,3168,7386,6520,1268
7014,6879,5849,4423,822,4631
6127,7711,2299,8545,3651,1548
5675,3492,6892,4218,7925,1020
5740,3516,8757,9778,1617,7258
4233,4209,7480,6218,8445,3768
2891,3719,3814,6608,3814,5374
5208,2090,4254,8591,7649,959
8489,3612,656,6994,8548,3951
6186,6296,3242,2645,6082,4779
1619,2422,6476,2735,6802,4466
4502,890,2556,7376,3721,8145
6454,317,4511,6775,9914,5646
4075,5166,3100,6476,2806,6533
5275,5300,7223,143,8738,4305
582,5949,6315,8751,6879,3314
8254,116,9402,3850,4167,2111
5307,1331,5362,1462,3667,9359
6623,6905,4116,1958,4759,4465
6010,5579,5782,3023,7155,6949
2278,9978,5007,4918,57,4148
4794,6172,5346,9641,200,6507
4947,3971,2389,2650,7708,7527
3794,207,4737,7847,2840,9603
7107,5261,6152,750,6716,2080
5356,7330,734,4637,4043,6613
2572,7042,3450,5032,2363,9584
5077,7442,2487,5592,7353,2115
3399,5426,4322,3894,8039,3305
9220,1951,6136,2360,7525,1557
8475,3670,4233,1770,4736,7869
8759,4207,1579,1914,5178,4732
717,7069,3686,5788,3477,8666
4680,3966,8168,3973,2919,6708
1619,5712,6488,6182,4689,6862
252,6630,9033,5028,6294,3310
5555,8161,7206,1411,3531,4431
8648,6351,981,9402,1532,743
5879,5321,2193,7666,4939,321
4357,8185,2397,5116,2208,5792
5727,4475,6593,4453,6485,5421
9439,8234,2646,4193,2181,5325
375,7614,9849,3229,5470,5653
1260,7073,3746,9268,5479,2491
2118,6512,6624,3632,8350,4973
2275,3200,7988,2930,5183,6629
4039,758,7980,3105,6561,9317
5630,3338,7167,1163,6536,8236
2716,5558,4402,4962,5319,7971
6751,1619,9484,4341,3547,6270
6443,9771,7764,2089,3913,3617
5768,9224,1839,4006,3085,5290
9082,6435,4919,6020,4441,2317
8784,5326,490,7144,3261,3732
5435,1441,4666,9038,5004,2936
5502,3633,6927,5307,2539,2063
9270,6986,7186,3246,4855,304
4707,8738,2299,8127,5790,1942
554,5209,4132,4301,4288,8895
2234,7523,576,3133,7970,9000
7046,1215,4223,1709,7414,4733
1184,8557,4469,6111,5501,8018
3690,3164,5744,9244,7003,6528
9551,3395,6180,9801,2351,418
5045,4594,3864,1186,8431,1754
3221,99,9626,7921,854,8299
8174,1730,8379,8089,2517,7828
6346,7381,5874,5980,1299,1897
5895,3033,9288,3288,2725,4219
5427,2896,9635,2302,9040,805
7264,178,1742,7360,9092,5179
4267,1827,9063,5124,5517,9284
2851,3543,7404,1606,7815,3606
9619,6485,4622,1961,4108,8155
2235,7795,7958,6162,5111,6256
5550,9557,6425,1011,5943,6570
3414,7610,2864,1403,5960,5631
6631,8202,4645,3453,5806,608
6044,2326,9741,1564,5684,5963
2405,8979,3901,6058,3769,2790
5447,6294,9689,2901,831,2398
5655,6576,1531,275,5501,7015
8623,899,1578,9333,463,7463
5198,1663,6267,3254,7853,6309
9545,8643,2752,8268,1050,2914
1154,5239,3210,2733,4469,5444
428,6511,3663,4516,4588,5255
6451,5622,6452,625,7870,1892
2103,6740,8561,4269,1597,6794
6142,3764,434,8921,8214,822
4288,2931,5901,3427,5153,7242
6754,1523,9505,2448,9385,5497
3036,6508,3564,5936,4064,6509
7209,3793,3398,6195,7302,633
9518,6707,4538,3675,1151,5361
7178,170,739,4110,6633,6785
6098,6954,3622,3467,1955,4112
3794,8178,2785,4324,1859,8527
1449,4025,6145,7436,9366,2726
8113,4039,9547,1098,6590,4400
2080,8028,2942,376,8166,4817
661,7054,7433,3703,5873,4089
3019,5144,5309,2604,7584,7572
7867,1925,7625,219,9487,1286
5891,3883,8692,3278,2172,2377
5940,5594,4706,101,7975,387
1701,6582,2794,7363,1351,7442
7624,4911,6148,8551,4434,2086
2131,9700,3651,729,8863,2015
2445,5398,2628,5006,5917,6610
7744,4522,5545,5275,4010,5446
