2000 6
6821,6886,2881,6618,4237,2751
2872,2213,3695,4210,3993,4882
3683,3397,4314,4659,5433,3834
6537,6071,5224,6720,5496,6264
3576,2053,2393,3653,3038,2056
4201,7214,5753,4876,5953,6410
6992,6019,6020,3573,6702,4621
2265,2466,6614,1837,5945,4784
3354,5366,1991,3743,4692,2632
5599,5528,2717,4748,3764,4774
3250,2310,2575,2201,851,3009
6506,5157,7181,4637,7061,5312
3173,4670,1676,4546,2298,3684
4554,6952,5885,7256,7341,6123
6536,6165,7548,5482,6193,6763
3394,4609,5448,4408,3921,3931
4140,2996,2873,4885,3011,4863
3815,6178,4299,6157,4985,5655
6037,6305,4065,5623,7998,4918
4997,5461,6661,4409,6590,5589
4146,3660,4337,3400,4139,3188
7015,6956,6214,7215,6345,6237
5774,4828,7166,2650,7461,4712
4527,6424,3939,6576,5185,5119
3073,5473,5261,2478,5177,5579
2808,6814,6531,3514,4047,7895
6334,5832,5895,5599,6587,5747
4624,5496,4258,4435,4491,4510
6381,4643,5318,6659,4237,3197
4349,4483,4834,3273,5639,4528
2645,5007,4390,2946,4303,5783
5063,5188,5601,3740,7472,4992
6610,5964,5273,7518,6331,5926
4681,3067,6240,5191,4795,6895
3489,4316,4351,4770,3579,3477
2502,3560,5781,3932,3380,4466
5657,7139,4334,6120,5531,4455
4062,2774,3544,4753,2498,4058
5115,5628,3256,4617,4849,4134
4390,3280,3394,1746,3718,3193
6796,5285,7167,7570,4692,5941
4145,4762,6207,6560,2758,5816
4067,4730,5984,5314,5205,4186
2863,1707,2915,2286,2567,1907
7470,4699,7302,5789,6899,5402
5524,4618,6360,2362,4530,5868
3445,6123,7617,4560,5869,6888
6725,6114,5848,6332,6377,5796
5890,6405,5459,6625,6348,6391
5067,3938,5713,5156,4561,6529
4136,2465,5817,2179,4130,3085
5158,5572,4524,6772,4753,4815
4485,7108,6049,5209,7206,5464
6952,6291,5915,5003,4382,5250
5482,5310,6203,3357,6469,2817
3865,4035,4316,5191,3070,6512
5363,5068,5158,5212,4783,7657
5803,5270,5620,6681,4983,6639
5396,5124,5259,4480,5778,4986
7010,5052,5469,7234,5981,2651
2270,5607,5693,5384,4611,5256
2701,5456,4829,4801,4018,6441
3655,1661,3754,2306,3905,1016
7932,7201,7771,7479,7779,7379
6955,6602,6091,6534,5334,8132
4423,4445,3264,5707,3483,4712
2384,4656,3806,4371,3977,5916
2611,5466,3902,4854,3448,4806
4219,5770,5140,6475,5798,5119
3746,3622,3447,5534,3678,3969
5534,5856,4305,7561,5232,2949
5342,6096,6274,5244,7057,5306
4406,3740,7210,2218,5918,4849
4164,4174,2952,2900,4397,3134
4075,4801,5264,5763,5748,5109
6278,5867,6349,4882,6434,5844
6312,5613,2125,7203,4038,3910
5187,4228,4990,6296,3417,6093
2915,5733,3767,5075,6890,5343
3471,3229,2844,2863,1745,3784
2926,4828,3210,5339,3740,4258
4023,3496,3730,4390,4514,4936
5768,5866,5512,6555,5108,5443
4873,4068,4115,4068,5899,5259
5812,5063,5237,6951,5255,6349
6645,6061,4887,5569,5566,5956
4971,4003,3728,6478,3498,3569
3832,5470,3854,6769,2467,5177
3449,6532,1457,5669,4181,6007
6368,6004,7207,5284,7037,6107
5994,5885,7182,5496,5310,7948
7113,5621,6344,5981,6170,5563
3741,3628,3398,3506,4701,4164
6439,6096,6477,7236,6335,7339
4282,3471,6801,3742,6136,4121
6809,6906,7671,6189,7233,5967
7485,6959,6973,4779,7057,6224
7869,6196,4368,7973,4398,5969
3851,3941,2691,5390,4577,3208
7273,6101,6622,6192,6542,5724
3706,4598,9248,2410,5242,5446
4356,3271,3056,2677,4859,2034
6216,7893,7247,4116,6446,7570
3771,2772,4752,4090,2666,3493
6289,6887,4860,7307,5780,6887
5979,5442,5266,6940,5866,5640
5946,7060,5668,5644,4572,7065
4179,3613,3638,4362,3053,5009
5067,8163,5629,5970,6078,6677
4490,5423,5767,4724,4716,7259
1869,3150,1510,1625,1991,1780
4092,2926,5912,5638,3744,5576
6322,4780,4941,6176,4521,5343
5214,5441,3457,4540,3058,3693
6695,7234,5498,6187,6872,6844
6527,3081,4740,3592,5511,1967
3483,5193,4045,4320,3464,4875
3120,2818,3514,3309,3497,5528
5423,6406,5591,5921,6286,4844
6124,4431,6291,6145,6471,6787
3892,5159,3912,6108,3472,5386
6064,3352,4156,3925,3323,4069
6142,4323,7549,5497,5829,5957
5239,7797,5432,7743,7879,6494
3264,3298,3362,3984,1948,3457
3004,2747,2971,2580,2587,2111
4379,5835,5747,6053,7545,7449
4318,3645,2462,5443,2289,3284
1922,2450,2119,2911,2571,2844
3886,3075,3256,3850,3809,3327
6043,5543,6906,4346,5310,5007
7685,4980,6788,5822,6036,4868
5705,5955,5442,5497,5175,5461
3109,3836,3446,3023,3848,2517
3306,4397,7907,3631,5926,6707
6102,3459,4007,5162,6073,3606
6102,2891,4898,4064,5174,2799
7673,5272,5974,7576,4989,6670
4801,4317,5186,4592,6298,5565
6111,6626,4605,7656,5107,7300
5217,4515,4002,3824,2834,5969
6282,7089,6387,7215,5668,8495
2101,4026,3001,3267,3857,3839
6080,6840,6713,6088,5015,4733
4331,5646,5161,3576,4768,4779
5425,6816,5340,6609,8164,6010
3599,4494,4079,6045,2906,3039
4352,2881,4117,3737,4403,4260
6916,5575,3320,4079,4419,5697
4785,2099,3470,2512,3874,2502
7802,7274,5872,5922,7274,6304
7968,7857,8379,7214,8108,8231
6298,7303,7316,6577,6592,7335
3453,6174,3426,4957,5041,5402
3163,4286,1946,3522,3654,3686
6554,4440,4306,3941,4806,4012
4255,6478,4270,5153,7088,4957
5520,4814,5638,4420,3586,5439
4986,4935,7649,4792,5738,5639
4766,5413,7769,4182,4810,3640
6011,3258,6145,7833,3451,6096
6274,6883,5025,4330,5250,5789
4354,5208,5841,4327,3997,5357
7095,7570,7758,7326,8124,8387
5086,6102,3539,2886,6352,4616
3885,4852,2003,3124,3687,3387
5167,5340,4073,4843,3249,3674
6932,5065,5026,7143,3965,5281
5092,2870,5117,5121,2754,6912
2358,2662,1387,2864,2124,1853
2925,4112,2434,2957,3019,3335
4114,5690,2630,3772,4186,4314
2546,2222,1927,3436,2204,3085
4054,5810,4271,5190,6178,4873
6538,6126,5304,6182,5751,5433
5036,5053,6185,4031,7497,5874
4596,6835,5802,6017,5288,5978
4079,3248,5770,3587,3668,5330
6511,5451,5906,6452,4604,4253
6280,6051,5725,6035,6740,6188
6248,5311,4699,3894,5564,7001
7587,3509,3616,7579,2542,5641
2881,2856,4764,2917,1729,4186
4455,3723,4938,3473,3476,7080
3036,6033,2947,4578,2901,4495
3315,4414,4047,4176,3751,2262
5380,2175,6078,4320,2338,6999
7222,6366,6100,5294,6419,6077
6758,5245,6471,6236,5798,7052
5420,4058,3616,3057,2517,4437
4033,2922,4023,4257,3336,4922
3705,4265,4470,4516,4548,3677
4817,5233,2818,5277,6511,6758
4752,4613,3234,5126,3840,2290
3943,4583,8669,2777,5740,4331
3235,4632,4289,3902,5857,5672
5068,3152,2807,4919,4487,2718
4064,4597,4374,5408,5080,4120
5208,3318,4585,4472,3829,3766
3162,4467,3254,5129,5477,3712
3619,4203,4379,4889,4226,7647
8054,6975,8508,6175,8244,6664
5189,5146,4742,5180,3785,5637
3708,3379,4996,2350,4294,2470
4062,4627,6709,4582,4859,5632
3126,3239,2960,2744,3242,3288
5536,4186,6826,5296,4858,7427
8383,6451,7619,7359,6912,7147
5632,5123,7192,5971,6540,6447
3203,4300,5172,4350,5536,4949
4323,6548,5122,3786,7600,3448
5602,6987,4813,5328,6798,5212
3213,3432,3558,4101,2529,4738
7829,7593,8808,6917,7496,8080
6445,6802,7512,8828,6071,8092
2367,4701,2581,4361,4733,4870
5612,6695,6870,6543,5788,7595
1187,1327,1797,1844,1479,2163
7717,7879,7466,7620,8117,6494
6748,3945,5512,6436,3912,5630
3765,3336,4133,6158,2630,4209
4180,5033,4757,6084,4827,4514
5006,6009,5482,3792,6082,5675
4309,5265,3688,5919,4764,4023
5010,3876,4220,6378,3983,6332
6081,4349,4029,1802,6798,1438
4529,5951,5386,3410,9194,3719
5159,4064,3857,4994,2029,4520
8480,7561,7380,8474,8161,7509
3791,5271,3817,2580,5021,1864
5752,4903,3515,4184,6917,2897
5062,7503,6586,6585,8218,6406
8098,6541,6993,7403,5862,5867
6981,6144,6173,4103,5881,2480
2066,5868,6467,5116,3935,7364
3272,5834,7574,4338,4897,6200
6732,7203,7468,7041,7240,7360
3952,3758,2742,3391,2666,3357
3401,1734,3661,2111,2807,2390
4046,7761,1634,6284,5857,4664
6508,7717,5314,6393,6547,6813
6096,7566,7078,6240,7027,7809
3590,5420,6520,5796,5429,7334
3529,4155,4081,3667,3333,5640
5524,3812,3824,4062,4748,5403
6055,3892,5363,3891,5552,3923
3622,4839,4028,3746,4101,3614
5031,6211,3778,6201,4694,4753
7215,5933,7042,7713,6391,7208
5323,5625,5152,5316,5272,3980
6142,3642,5177,4899,4342,4314
6379,3835,7295,4547,4882,5984
4643,3808,4437,4343,3296,2397
5194,5593,7129,6265,4967,6220
7856,5333,7301,7256,4748,6091
6029,4220,3705,5134,4306,4344
3551,5199,6324,5237,4221,6063
4743,6009,5224,7714,4733,5162
4189,4162,5250,3068,3891,5131
3142,3942,2748,4006,2708,3679
7164,4739,5717,5330,5254,5253
6899,2772,4693,7030,5817,4573
3425,4159,3347,4098,4967,4430
7379,3072,6933,3037,6897,1523
6548,7128,7298,5225,6930,6074
7316,7432,7676,5929,8324,5793
2593,3326,2401,3161,3049,3498
7134,4726,6701,6049,6161,6874
6044,3590,3260,4464,4602,3415
4592,4462,5494,4619,3841,4806
6206,4770,5046,6841,4470,4034
4064,4980,4349,3130,6117,4797
