2000 6
885,1032,3777,9669,5895,8378
9240,8420,512,7256,6813,5365
7135,7987,3488,6642,7048,8675
4962,1204,9964,9563,6537,6436
8193,9602,4003,1843,9713,8780
7241,599,9813,1018,268,5708
9397,9508,4129,9909,6765,943
5275,3900,8931,8764,542,5979
7440,5505,7184,7404,5068,3722
3841,3262,3324,7845,5105,3037
6625,2346,3636,6439,3365,3905
2147,2762,3414,6277,2672,179
7220,7948,4080,6151,6712,4623
2130,4153,129,9315,1557,5197
3037,5399,8459,6361,3244,3565
9399,9870,5911,3035,6309,9277
6941,8457,2039,355,4734,4712
535,1954,2660,4616,8106,9373
9239,236,3526,9368,9551,5084
4566,2589,483,3026,8950,3728
6591,8349,3598,2502,1385,9908
1780,8327,8365,3819,8682,3099
8532,9218,5054,1192,3834,3160
566,3074,3397,4093,2443,2949
9177,7009,5538,9661,35,4489
3389,6626,2839,6988,9129,4224
6896,909,2552,5261,4729,1235
8361,3261,453,3415,4454,4288
6576,5021,7362,9973,9114,9805
2923,8291,6814,8461,7952,6850
2950,1342,3477,5789,8330,2607
14,5226,3516,2566,488,8246
3802,8850,1508,4255,2265,5963
8543,8842,984,5906,8816,98
5711,1739,8390,2526,201,6343
9376,3151,7685,2854,8941,6015
5461,8956,1242,8978,1523,1731
7224,5325,581,8733,9580,2847
4696,8124,1689,5681,4030,505
5779,9742,2245,4169,2268,2446
512,1645,5598,8198,4499,4539
4213,9961,3496,5456,8939,5019
7187,6164,344,7768,4897,9925
615,9593,8049,2305,5274,2080
2811,1054,1822,5056,5224,4091
7503,5736,5737,3101,3934,237
7641,8148,198,1137,3605,9137
6156,793,5301,6501,8561,198
6426,9177,9792,4476,1482,5067
6556,4294,6122,8379,9350,1346
2471,6853,7083,8208,9955,1018
8445,7596,9166,8643,8734,2772
7781,4891,3565,3082,1392,2127
3281,7818,1304,3074,2294,2787
8141,8851,7081,4263,7231,6432
5610,9702,3286,2693,7911,3241
3711,6356,838,2878,5000,9572
5651,2781,4463,9216,5864,5855
1343,9145,3674,2648,2219,5969
5436,361,4820,2518,4625,2052
8950,235,1754,2237,2928,9666
5478,6640,6022,6317,9519,1023
5889,5170,3804,353,4386,9669
6209,5730,8814,9883,8379,1034
5852,3815,1395,673,6333,6020
2725,5284,6256,4480,7522,9185
4146,3000,5825,169,9317,5344
1193,5207,514,4997,5560,4901
4667,1770,632,3481,1653,9011
4515,7506,2826,5910,8180,9160
1931,906,4445,8187,5386,1967
7372,9533,4968,3198,9703,4286
8542,896,9494,9057,5894,5055
3959,561,6825,4591,4043,8479
3602,8558,5986,6429,4469,4166
5590,6401,5072,36,4588,459
2004,1961,9993,6973,5159,9697
1259,3702,593,753,2760,6488
5809,6719,7049,2634,1311,1092
1114,4914,9651,7100,1344,4121
1266,6935,522,6339,6971,5111
6798,8975,7072,6792,5948,2231
6489,7208,5934,7083,7962,8694
3571,3771,5414,621,6406,6725
1714,7520,1640,1365,4620,2984
5487,5887,9919,6009,2226,6891
1121,9025,5867,8193,5817,1816
425,2307,9024,6360,9390,6987
5054,2961,759,468,3582,7165
7194,5296,4686,8834,6662,9306
1819,2150,5194,1739,8159,7420
8630,9281,6445,4497,7474,2263
6314,7900,4570,5338,4260,3960
2326,9315,6921,3085,9784,504
251,6978,5801,4937,5813,2464
4244,7633,4614,9438,9372,2774
6858,8003,2055,3304,2501,9530
5567,8815,7430,137,4154,1691
4098,6480,1006,1020,9565,791
1524,9816,7770,7326,4753,3583
9790,8997,1217,4404,8435,590
7179,5294,8593,9234,8598,1094
8764,4165,9909,6195,4303,4063
7887,8402,544,8894,9422,109
9685,946,9926,7455,8273,4680
1039,8063,3677,2256,2468,2113
2846,9647,7407,1439,8881,6006
2534,7646,172,2444,3841,4476
6508,1729,2878,7052,623,2300
7161,308,3247,7087,7763,1520
1767,8802,9583,5445,1059,2051
7559,3905,1698,4967,5345,580
973,7880,8226,1146,324,2068
5622,6832,3797,8500,3884,4421
800,1046,4729,4047,8134,2493
5567,9902,1296,5150,5348,2355
7202,2907,6261,8901,7875,1607
9481,8848,9487,7707,9994,9812
9776,5616,6644,3574,4117,529
7995,4917,1576,2724,8964,9710
5218,4532,9613,6514,9683,4961
8870,6885,7869,5132,5786,5744
6739,5267,4592,6227,2975,4587
6039,2751,204,2684,6325,4321
3214,4321,9239,4790,7046,8203
4501,2264,2736,4114,8779,2419
9076,7650,9304,6945,2782,5091
2689,9522,358,7282,5749,3334
1870,1789,6086,2075,4473,2411
6396,7688,6732,5635,2479,3778
3839,6980,6043,6575,1095,4822
8995,172,2472,8299,7117,5255
3390,9807,4777,3749,7090,526
7083,8960,2315,3169,1035,6789
5581,7432,4477,2314,3068,6956
6093,6908,3937,2136,3484,5033
6959,2479,5205,9432,779,2323
4687,4169,2130,9465,7919,9221
9991,5003,8182,2307,8172,9218
9097,3754,6650,3575,6068,9719
532,2162,6627,4469,4299,111
9503,1259,2591,4708,691,3370
7031,5379,7540,9162,4844,5459
8383,4836,462,6566,7144,8635
5784,6241,2389,2434,9817,8458
2154,349,620,8781,4818,4920
8893,4321,6179,1485,9030,6870
4855,6062,2250,2396,5224,7095
7856,3608,1931,8318,175,9076
6954,5959,5318,9344,8393,5135
7803,548,5484,8424,9329,303
3344,8223,4625,9523,9708,3655
6393,4564,9718,8644,6960,4943
5739,4816,8551,7671,3135,8727
6747,89,4686,2066,9434,3080
7201,7237,3628,2685,5661,2957
2989,9005,1181,7614,8528,889
1270,4922,5453,988,3567,2414
5931,9306,7230,4483,6978,365
3210,3726,455,7896,5792,9889
976,2993,7127,4605,5679,2789
7562,8668,1794,8744,6283,323
9633,7554,5246,5087,8542,8813
7501,4474,8120,4731,8957,5098
5097,2168,8824,5552,64,4616
5442,1041,7610,2570,5647,3290
5359,3209,1958,7153,1954,8242
7477,1588,5796,2724,6675,4339
1537,4177,8813,9658,8909,7771
4756,4006,9939,3581,9559,4
8198,5002,1046,5808,7572,6693
9098,2931,9903,1057,85,1857
9300,7563,3445,5097,287,121
9436,1825,4298,8250,1483,3208
6021,6240,7214,5960,9821,6774
5965,8020,1777,7011,3829,9349
3704,2927,2281,3607,3985,2367
5465,3286,9930,8910,8383,218
9032,7820,2043,3330,6070,3526
6538,2091,9767,3753,8052,9589
528,4017,7609,2305,1028,1438
1655,4733,4366,3937,8341,8352
6304,3806,1638,6235,2717,21
6453,1749,7841,8496,5079,3911
2023,1618,6003,1790,5372,4055
1379,5900,8072,8988,8205,9101
427,9861,3834,4793,3798,2176
3145,102,5982,4784,6337,8699
4805,2791,448,2647,1287,5528
6559,3310,7147,2563,5100,2519
6618,6479,8420,4691,5468,6625
3793,5895,6487,7628,688,285
9804,3834,388,5787,8618,6726
4486,3424,9517,4935,6072,804
464,2632,4114,7612,5195,9215
131,1813,5694,8551,6505,1163
5177,298,7058,1664,7927,7747
1950,7731,1582,2338,3518,201
9064,8005,3625,8581,2941,9698
9386,3405,2330,3501,1018,7525
2716,1149,9339,8411,9701,5844
9574,4879,6143,6633,6544,4070
4380,8494,1802,5962,833,5321
6163,9897,3326,9789,8479,6267
9487,7866,9673,1817,1367,691
9342,4084,1841,8682,2495,1543
4526,2070,6422,670,8703,2966
4740,3083,1461,6543,9046,2294
1864,5209,2192,5191,4999,672
1459,4486,8538,1133,6304,9906
1824,5647,3990,3666,4329,6485
5209,8856,8555,1632,9526,7259
4598,4267,342,6060,810,9388
8354,2674,4598,547,7865,9598
1219,9325,4084,9758,458,389
9664,2283,6036,3654,5949,366
140,1159,9222,8696,2791,8748
5955,7390,3015,6297,3450,3825
5686,1805,6500,285,2352,4366
9883,3572,3691,3968,3330,4149
4357,2995,6432,394,6650,2382
760,6790,3541,9983,5486,6333
8731,1442,3724,1747,7740,7174
5573,3427,8980,2073,3712,1333
6440,3596,4905,131,7565,8236
4281,1922,1231,714,2317,7882
3096,3078,4672,6638,3061,159
2972,1793,1601,6696,3540,9341
3871,9114,2768,2851,1188,6481
4184,7628,77,9090,7760,7642
7326,2042,9565,8558,2756,1883
6440,5853,4961,1113,2492,8023
1272,5464,9817,2874,2160,3358
2215,6031,2472,4984,8883,3660
1465,3068,1289,1543,2158,9049
9186,9485,1091,8752,8043,3847
635,4484,9701,5597,5598,2193
3620,6870,7657,3437,9744,9818
6795,1960,5850,9268,6944,4733
2928,8409,7801,4217,9953,9959
3267,9139,9445,4358,7891,7489
8206,8526,1974,7907,4124,7572
100,7745,4443,7758,1183,4188
7576,7979,6148,3427,7247,3093
8160,176,1502,5962,4393,1456
5922,7660,595,5367,2019,8486
2856,226,7013,4830,8133,1137
2403,8234,8882,6846,5993,65
1034,3570,8044,7182,6997,5292
275,5158,5468,1778,1120,9861
3234,7043,7522,3830,2411,9542
2316,5267,9768,9329,98,7902
467,2501,6137,9349,9347,2130
9415,381,5701,7460,7564,2698
2752,7840,7857,8220,9618,8978
8082,2853,6021,5605,6683,8432
5147,9000,3700,4916,8330,3799
2818,8797,6301,8956,8147,5648
1086,7562,6030,6788,5023,3595
9486,7775,1435,7344,5996,1054
6322,4079,3908,2343,9684,591
776,4832,9591,4476,9749,7921
8276,2568,6719,4577,1524,4866
226,2611,2429,6256,9399,7452
9852,8886,5228,1287,6230,1225
2341,2552,5304,6250,4896,4989
6841,5672,9821,6433,149,9571
4355,8425,2139,1075,3003,3663
5941,3229,6275,8371,9485,5675
5823,9338,4561,1052,625,792
2277,2967,3344,7582,9217,8241
2571,6059,3914,2393,2493,4063
1964,6849,2489,4103,7924,5492
7767,3865,8721,4043,2237,8207
9718,8060,7545,4279,9113,8171
5071,1391,1139,8416,8973,356
6657,1544,6416,571,3937,8909
4635,5901,5758,7125,5,3682
2617,7773,7548,1339,1816,9785
9547,1534,7846,7093,5814,6959
5265,886,8350,6404,9302,7324
6760,5960,8868,3176,6532,2805
2086,1168,8707,7845,8293,8713
1527,911,6486,9076,2251,8302
8862,1798,9837,6708,8892,5652
3668,4157,6538,2019,561,5841
9343,7322,1801,8212,499,8334
1017,2585,9502,9725,430,7795
8438,1958,8706,4924,1035,957
3227,9897,2756,3065,6606,1648
8717,275,5806,5255,2294,6367
1096,1638,3689,2898,9850,4188
1233,868,6774,735,593,7205
8531,9032,9163,7237,3956,198
8195,7184,96,952,249,6702
2600,8966,6977,8407,4222,9272
4774,5318,911,8464,8217,761
2653,9450,1630,9427,185,2224
6633,8716,1256,5796,5954,5213
5995,4150,2397,6092,5102,2647
2794,7703,1613,9772,6110,5835
9044,884,1154,9955,9349,9372
717,2002,8822,2347,1430,9008
4571,8063,7725,5828,3860,3680
1041,9856,7830,3438,5948,2932
6086,8743,636,7699,8515,6746
3535,7560,7631,4690,7515,6980
4062,8233,8982,2885,580,413
1893,5152,8476,9619,980,2336
3299,2022,2192,1129,5461,8141
4062,1547,6884,4698,9246,5399
1445,2782,2959,9076,7472,475
6057,1535,8708,5040,4420,9289
5453,6313,4442,3929,5932,5423
6266,9231,7445,8459,361,2906
6600,4423,4454,3484,9122,3701
8884,567,6483,1843,9644,3956
2319,5701,5491,1028,741,9911
317,6194,6225,4760,124,2158
183,6390,1390,7629,4849,1751
536,1449,6175,4990,4934,5298
8692,3818,5866,5175,5661,5510
9132,7981,1211,4624,9009,1953
4535,9327,8148,761,4087,8272
2919,4271,4662,4310,1901,9512
6061,2438,961,2237,7429,5895
7536,6121,9713,3402,1297,5375
8912,429,3357,124,5053,2366
2078,9589,1694,226,351,5782
8498,3271,53,3161,7581,1955
2673,3643,4393,3634,5881,1823
9530,3417,7944,9244,6819,9241
4619,5732,9671,7976,5856,4725
343,7935,4315,2037,8161,4666
7819,6659,7937,7873,9820,5519
9829,2493,9162,4222,6128,5043
6046,5658,8460,3990,4902,5280
3232,9522,1012,2904,7499,6869
7629,7842,4804,1945,9880,2966
6611,7699,9625,4549,5573,9446
69,5402,1940,9231,9625,8069
4275,5671,3728,2736,9662,8631
8017,2894,8154,9029,5798,5653
5899,3428,3496,703,5373,3376
3669,1985,1076,3295,6535,6650
