4000 2
4800,1906
6943,5637
6724,1559
6391,2078
7988,2810
8126,1858
2708,9568
768,4913
5119,8000
150,2841
1675,4470
4197,3758
2744,7183
6888,3478
6903,6957
3402,1703
8864,346
7340,5589
1905,3732
7667,9894
6542,5793
1753,9250
5362,2522
4164,481
522,4315
3322,2198
8785,7520
5956,1530
4703,2844
5008,1606
9802,8411
3310,8667
8757,651
4256,663
4384,1923
558,926
7716,2311
177,3078
4833,4341
3560,5356
8656,6882
7554,7442
4403,3510
8972,9106
6355,3981
713,6158
2392,4023
4825,1150
4675,9081
1813,9059
1005,2371
9986,8722
4683,163
1801,9516
4504,5361
4872,3161
2244,2427
604,6647
5937,9576
5754,2293
3558,6467
8452,5950
491,3277
7100,5167
2359,8914
4226,3365
1286,4212
2087,5969
4375,3889
5486,8880
9250,359
2042,1495
2786,2646
8143,8724
2223,3897
1017,5781
364,9469
1731,856
2747,8832
6023,5107
7747,250
8472,9033
4463,560
5002,8838
4449,489
7719,3700
848,9762
5195,3634
2408,3338
2358,4631
7235,3376
413,7600
2846,2145
8457,5593
977,4481
700,8725
4731,9173
7758,9194
9733,2761
8033,4182
3250,5753
7882,4098
5515,3078
7733,7924
6417,92
2555,3653
3468,2968
1253,6314
5114,9711
1908,6091
4192,2608
4816,8923
1781,2575
8118,1515
5336,6151
5697,8587
1904,3580
2686,7420
6659,419
5344,3076
511,7900
6729,3980
869,7983
294,5983
7694,2202
2075,1887
4811,6891
811,6593
9467,8929
8108,4804
5081,3806
3391,6986
7387,6077
4406,4046
6497,9750
7123,7009
7650,3852
989,8520
1835,1284
4503,9530
3487,6578
1417,8299
3470,2228
4892,2937
1158,3001
7741,6239
6808,1132
3225,4196
7210,7631
8243,3707
7382,5366
716,5033
9218,1706
3553,1054
2990,8056
585,6478
4634,2002
4777,8105
4231,9670
1042,5389
2672,8784
1628,9480
9917,4853
3676,7127
2485,1919
834,9867
7286,1551
4900,6504
3258,8453
7559,6248
6510,8144
2727,1145
147,7505
9250,4378
7175,293
9768,9847
9077,1396
9328,8994
6250,3005
6122,8735
4925,6957
8603,2211
8508,3504
8716,1766
1957,6275
8015,8468
4420,743
9613,4567
8248,8864
8946,5424
9158,8714
5271,8235
111,4600
7230,6362
7606,3352
5098,2531
310,3701
4742,8818
7205,3458
585,9163
9734,8601
7632,4154
9344,7246
8721,7593
6110,7668
3017,5268
6383,8289
3504,6495
2889,735
2857,495
4088,7956
3026,4398
1657,7769
3217,8863
1228,3803
8027,962
2404,5659
5116,1749
2905,3838
9342,9016
1507,2359
4285,7890
648,7789
4385,3538
8524,7243
4034,2613
5199,7060
7011,6857
4830,228
5721,6058
4032,3748
7020,6436
9408,2137
8185,2314
5975,7528
1330,7482
9887,5615
5373,536
3405,9758
4074,1930
7001,8109
4543,2201
5169,1555
9058,1
1784,4779
6058,5816
8527,3079
2252,7936
5216,438
250,1192
7966,1581
8675,7854
7196,4048
8391,602
3807,2466
2532,809
575,7075
3010,5745
8630,2068
5745,414
6847,1804
6230,5375
4884,8483
3311,101
8921,3562
1293,6888
5143,9969
4743,2340
4017,3135
2942,7824
5601,5474
8633,6177
2550,1644
1922,1180
3712,7668
1595,559
9473,7826
5935,4357
6309,9247
4458,5231
2809,5752
2120,7952
5721,6864
292,9738
9999,3235
7563,5601
8709,6197
1778,1259
7841,3700
2440,1554
1369,4036
2114,842
1862,8049
5199,8172
7296,9658
3404,105
5410,5525
8058,1131
2389,8351
870,2389
1586,8433
7990,295
4631,9769
