100 3
4105,2580,3061
6948,5719,4306
5912,5166,6346
2427,6369,3260
7733,5607,6556
6887,8795,5957
1680,3682,3459
6842,7620,6078
1178,3325,3531
6476,6395,6307
5644,5648,7465
3109,4795,5533
5017,6085,4038
5051,5416,5827
6767,6468,7036
3488,3655,6166
6880,6504,5673
2087,3261,3828
8602,8198,7670
7617,6859,6303
5349,4632,5849
4661,6169,4714
6760,5628,7213
8129,8157,8379
4382,5588,6336
6545,7378,7539
7496,6830,7334
4123,5475,2986
3494,6479,1953
4406,3201,2898
4151,3733,4031
3372,2804,2950
3399,5229,5317
3337,2927,3494
5531,5688,6719
6967,5111,5631
7542,7197,4549
7174,7738,5158
7596,4332,4587
2479,2533,2591
5027,7059,5895
7228,7258,8630
4472,2550,5223
3895,6341,5951
3891,6243,5123
4655,2866,6956
5147,3932,3458
6620,3367,7633
2596,2554,2623
3022,3844,3357
3836,4945,2759
5753,5536,6247
1771,4625,7671
1940,1662,2172
5370,4062,6047
5102,4169,4358
8793,9245,8484
2004,3785,2215
4391,5901,4292
6330,6617,4154
3561,3887,2501
7528,6556,3651
6531,6405,5302
5150,7335,6632
2849,3309,2037
2302,2102,3586
1383,4184,6439
6528,4934,4487
5380,7171,5821
6139,4921,3447
4402,4456,6694
4409,2542,3661
3783,4762,3285
5109,4648,5338
5577,5496,3505
6247,6039,7247
6853,7053,2823
3009,3486,3778
5018,5120,5975
6318,3785,3209
2399,4685,1443
6255,5289,5650
5751,5257,7005
4813,4005,7044
3386,5459,5595
5903,6498,7197
6126,5417,3027
6419,7376,4996
6200,4254,5749
3450,3407,3293
6268,6861,5126
6484,7588,7577
4235,3947,3686
3642,5827,6522
3254,4099,3687
4485,5513,2596
8950,7593,7561
6482,6268,8337
5925,5154,4015
3446,5113,4100
