100 3
0.621263 0.268356 0.732208 
0.759865 0.279182 0.461514 
0.467015 0.568630 0.446533 
0.621145 0.805680 0.153935 
0.219297 0.595299 0.738232 
0.508081 0.573299 0.331234 
0.236786 0.901404 0.554945 
0.445903 0.608193 0.573590 
0.171734 0.985991 0.432081 
0.295642 0.454302 0.764057 
0.214566 0.861454 0.417358 
0.646001 0.213795 0.795509 
0.185977 0.716438 0.522740 
0.223748 0.923246 0.444115 
0.186884 0.812440 0.650988 
0.324741 0.756479 0.595094 
0.579882 0.133679 0.809846 
0.534677 0.089782 0.761301 
0.214177 0.823123 0.458596 
0.254551 0.455985 0.762930 
0.524243 0.407532 0.716261 
0.823080 0.051767 0.552045 
0.333493 0.620307 0.356538 
0.368989 0.536162 0.611948 
0.476851 0.501933 0.497503 
0.481354 0.561356 0.245235 
0.455588 0.199562 0.767565 
0.953841 0.065542 0.442677 
0.720174 0.428711 0.207682 
0.143096 0.643977 0.909130 
0.391782 0.188394 0.931366 
0.318984 0.506982 0.504574 
0.285311 0.561973 0.623959 
0.910710 0.383339 0.202477 
0.743265 0.658494 0.334885 
0.091914 0.981503 0.374116 
0.137739 0.925358 0.388932 
0.491919 0.222280 0.618528 
0.441207 0.507968 0.440773 
0.988953 0.102124 0.371681 
0.334220 0.461364 0.649839 
0.781700 0.345689 0.301680 
0.565963 0.711766 0.093721 
0.333663 0.568492 0.659929 
0.605683 0.603445 0.589447 
0.857671 0.381977 0.000763 
0.750167 0.237015 0.506623 
0.256358 0.455300 0.818067 
0.489826 0.175619 0.755582 
0.388336 0.131377 0.832699 
0.292358 0.938202 0.396516 
0.269663 0.660797 0.531211 
0.436777 0.740398 0.377064 
0.660326 0.303697 0.537447 
0.082633 0.439629 0.842395 
0.117680 0.651739 0.658288 
0.489029 0.369706 0.633870 
0.581008 0.841158 0.246653 
0.706900 0.391715 0.154192 
0.221285 0.531269 0.694203 
0.651530 0.468401 0.310581 
0.284605 0.273962 0.812134 
0.259047 0.573074 0.561076 
0.308185 0.621125 0.461496 
0.826716 0.698534 0.065597 
0.659662 0.507718 0.284422 
0.987225 0.346504 0.138687 
0.303685 0.552625 0.699992 
0.445795 0.279137 0.705512 
0.353589 0.913793 0.273764 
0.093696 0.842266 0.560850 
0.548254 0.346096 0.711742 
0.110995 0.508868 0.860097 
0.471858 0.888250 0.088399 
0.862316 0.164168 0.306343 
0.804605 0.221370 0.488112 
0.623864 0.162910 0.729396 
0.718286 0.326064 0.504424 
0.380489 0.324694 0.882731 
0.982923 0.350130 0.183786 
0.355730 0.514494 0.484176 
0.562180 0.515735 0.297784 
0.271403 0.865475 0.238324 
0.712754 0.421179 0.292786 
0.354698 0.879090 0.029132 
0.847233 0.049868 0.550960 
0.763179 0.214856 0.508875 
0.518880 0.513824 0.435202 
0.425928 0.174706 0.892469 
0.386922 0.770420 0.284217 
0.110943 0.729534 0.917531 
0.826419 0.177758 0.664784 
0.037096 0.978824 0.567088 
0.577312 0.140320 0.813960 
0.565426 0.580764 0.528908 
0.405388 0.637987 0.408884 
0.522716 0.586987 0.129255 
0.814557 0.417086 0.387919 
0.279372 0.532254 0.572013 
0.843527 0.158955 0.533455 
