100 3
575,6332,1679
647,8608,4161
3866,9823,5111
7467,9735,7355
4708,6839,2742
8768,3422,900
3368,4925,307
4836,9673,2869
968,9260,8056
1987,5328,2905
8811,5903,9237
490,6551,7846
4651,418,7670
9763,7885,7405
7118,2594,4245
9861,1362,7667
761,4731,2592
1068,9567,2266
3938,536,1526
1994,2523,6855
4899,1334,2758
4137,1825,9309
1983,6477,9727
9654,6240,7613
7059,3359,207
1305,3221,1570
8972,3982,6301
1565,5051,5869
3831,8989,6406
5358,983,8929
2213,5883,264
4972,20,2090
4282,2004,8567
4010,1658,4808
1624,8718,8168
1832,24,1389
3402,8996,5372
9704,562,424
5573,4393,9413
1979,9752,397
909,1965,6281
1174,6938,6301
3264,1220,8306
1831,5230,9965
6640,6854,8684
4808,8686,8708
6197,2089,7704
1570,1793,8267
1994,7367,2661
1408,9347,2413
1805,256,4379
8087,1431,1317
4389,4695,2538
2695,6527,7768
2661,3167,4623
1345,7975,3310
53,4173,5399
7758,5744,7193
6025,7738,4560
8686,9147,3907
1100,952,4164
5479,9040,5596
6797,3429,291
9335,6124,6819
7104,8785,9986
1727,130,7962
5038,184,2135
437,7942,7880
7630,3968,5619
2191,2654,4766
6099,3755,5719
264,9234,4759
5860,6032,8188
6151,5367,4313
2970,2471,3099
2957,4199,3230
919,9237,3414
3055,9675,1356
935,7306,5324
6554,9497,7979
1321,5597,1734
7040,5861,969
1799,1721,7001
9988,7873,2368
4301,844,4840
7400,3801,9039
630,4721,8277
4044,7776,7952
5401,8712,5258
725,5267,4756
8705,6588,353
439,3628,6214
1408,5428,7936
8409,5416,5809
778,9717,6653
5618,7118,455
4658,7748,5176
2935,1793,2953
888,7194,1666
6147,7920,6933
