100 8
3506,4809,5620,3015,5156,6297,3376,5732
6099,5821,6341,6034,6953,5975,4508,7593
4581,4836,4980,3489,6039,5282,3555,4525
3916,5710,5403,5099,7418,4273,6369,6011
4596,3616,2574,4890,4132,2161,3993,2666
2993,4992,5285,3405,4289,6336,3084,4115
3702,1097,4569,2199,2942,3282,1990,3420
4942,4004,3366,5310,4005,4157,4820,3754
5806,3590,3321,4812,2248,4217,3728,4639
6915,6318,7048,5348,7320,7744,7234,5771
4103,2268,4791,3140,3472,2989,2693,3914
4144,4406,3156,5221,2512,3908,4756,3210
7983,5675,7143,8260,5742,6163,6189,7102
4090,5687,3073,4304,5636,5172,4383,5933
6287,4911,4759,6351,5709,4495,5913,4017
4354,3719,6906,5590,6744,4046,6058,4107
2282,6023,4190,4817,6086,5573,5521,5930
5313,3951,5435,4534,6169,3903,4943,5012
2747,4865,3105,5187,3857,3182,4893,4623
2343,3496,2961,3004,2605,1628,4459,2062
6223,3287,5493,4876,5540,6154,3695,3046
4606,5945,6422,5018,5815,5083,4312,6801
8415,7986,7160,8943,8213,7303,8580,8213
4341,3957,4195,2967,4728,3151,2547,4601
3952,4751,5512,2137,6511,4213,5660,4792
5173,5306,5799,7549,5536,5605,6356,6729
4878,3932,4506,4023,1613,5128,4339,1782
5803,4520,5735,7690,4836,3935,7825,6147
4560,3737,4516,3002,4758,2690,4946,4009
4782,7066,7161,7198,5137,7277,7191,5695
4371,4812,3353,5215,3823,3316,4847,3886
6459,5738,5398,4797,7355,5516,6810,5502
3949,5266,6464,5780,4856,7469,4212,8254
4705,5259,5291,3567,5782,3818,3893,4638
7009,4069,4338,4213,5943,3790,3955,3842
5983,2857,5124,3785,3456,4107,5195,2048
4883,5305,4747,5468,4032,5744,4904,4407
4628,5019,3804,5333,4472,4984,5088,5124
7007,3994,7453,5905,5949,6490,6169,6222
7339,3166,6858,5608,4601,5329,6701,4252
2894,6225,2393,5021,3984,3998,4511,4214
6119,5816,6402,5874,6117,7164,4111,5811
4966,3046,4466,1419,4754,3764,2622,3750
4440,5562,5741,5926,5120,5669,6418,4359
4561,4721,4435,4986,5121,5029,5669,3919
6899,2842,4839,4757,3682,4581,4801,2166
2452,2976,2408,2328,3036,2317,2310,3096
3969,5589,4666,4860,5929,4516,5512,6831
3870,7548,3402,3733,5045,3364,4008,4159
7811,5760,6498,5220,5613,7088,6988,4536
6436,4669,5490,4386,6384,4471,6352,5248
4336,3519,4743,3262,5324,2330,4208,4599
4347,5825,3688,5205,2602,6355,4184,3634
5870,3394,5032,5816,3894,5301,4782,4530
8162,7183,7186,7632,7157,6930,7703,6071
7949,3216,6319,3813,6369,4123,6409,2517
5019,7346,5568,5089,6002,5985,6051,5348
5604,5573,5815,5188,7507,6932,5079,7637
5492,5670,5594,5308,5867,5623,5849,6433
5014,5862,4236,3903,7596,4114,5028,6059
6632,6025,6820,7005,5856,7251,5828,7854
6544,5284,5338,4814,6523,5448,6703,5407
3635,4062,2407,3938,4976,2922,4630,2996
4306,5278,4779,3879,4757,2613,6472,4530
5247,2782,5882,5618,3921,4834,6188,4148
4372,5005,3464,3675,5322,3951,5977,4649
6184,3214,4491,6847,6052,3185,4611,7174
1296,3231,2333,2960,2762,2609,1766,3436
4628,6747,5629,5009,4679,3841,6751,5236
6449,7647,6419,7736,6806,7003,6507,7354
2921,4970,6377,5312,3378,5790,5314,5630
7024,5537,4041,4380,5085,4030,6447,3344
3587,5144,5416,4808,3289,4374,4211,4302
3205,5163,3449,4646,4260,4351,3783,5012
5956,6392,5697,6186,6779,3911,6504,6855
5127,6180,3970,4900,3729,7210,3347,4665
3067,4191,4750,1987,4292,4234,3925,4733
4959,3478,5285,3673,6025,2345,4244,2952
5038,5314,3948,6345,3797,6495,3434,3695
6077,4349,6336,5194,5026,3654,6733,5285
4831,5683,4835,4111,5435,6135,5107,4791
4869,6668,4863,5740,5565,5772,5451,5673
5779,8970,3921,8459,7031,6545,6257,6958
5830,4495,6146,5243,3437,5582,4980,6233
2607,3490,2628,5663,3679,3381,3097,4626
7202,6227,7492,7007,6095,7535,7089,6658
9326,6612,8174,6590,7920,7089,7442,6209
4855,8051,4643,7273,5948,5732,6327,6016
4671,5127,2422,4421,4155,3458,2089,4241
4294,3948,4630,4175,3404,5388,3833,2368
5433,2910,5632,4583,4372,6028,4112,5422
6204,5660,6534,6128,7565,7674,6422,6204
1086,3446,2676,2894,4128,2773,2689,4798
4511,8520,4579,5690,4941,5780,4364,6549
5714,2880,3483,4553,3352,5447,4627,2190
5234,3815,5941,2853,6301,4485,3940,4871
5616,4039,8128,5633,4630,6477,6421,6295
3828,5482,3396,4746,2944,4757,3591,4530
5530,4349,5827,2515,3912,5513,6562,2592
6340,6180,3364,6822,5704,7115,3969,5953
