100 8
78,3284,5256,7695,713,3684,6875,2793
6898,5966,3761,429,8916,6300,2482,621
6117,7669,9785,201,4310,9180,3551,4752
9615,7861,6203,7941,3236,583,5834,3314
3867,1091,1010,4580,4776,7885,7374,1674
3852,1135,2104,2769,7436,4587,3390,3553
2256,3176,3755,6567,2356,7306,1319,1972
5167,7522,9914,8403,8106,5749,1718,1974
6840,2728,6555,1616,614,3929,3291,4466
5065,5396,7235,2501,9983,626,6054,2240
3802,9809,8807,6159,7116,127,8132,2283
7650,8046,687,5757,3795,2406,7731,636
5135,4287,2252,5749,8216,5544,216,3282
941,7452,5784,924,8078,1838,3165,1881
1648,1973,8041,8764,2100,6173,1048,9751
4219,1736,5508,8015,4142,3240,8651,9277
7527,904,5027,5744,6449,5243,9026,7390
2695,4810,8315,774,6649,1481,2656,8298
3454,697,7062,5555,6871,8111,5306,1091
9847,814,9106,3990,4054,7757,3268,1581
8662,8295,7326,5111,3539,6352,2501,6234
1163,817,7009,7812,2298,9665,6110,5752
363,3173,1308,7234,1284,6614,8325,1132
7429,7431,5123,1484,5189,8391,3066,3851
6687,392,8963,226,6744,1465,6461,7907
2282,3471,5720,4580,3136,1830,333,3499
5003,1641,734,6288,8256,9059,7420,5685
6491,2543,7170,1681,935,236,5532,7622
628,4496,7849,7373,5961,4311,5280,8244
7782,1000,2825,919,2831,3158,4419,7835
4800,5153,4123,3057,4213,1544,8743,704
4088,5913,2385,5023,6149,7918,2646,6777
2415,495,4151,8376,4807,9431,6620,2590
432,9445,3509,3264,2604,7928,1099,7405
3082,5222,462,7295,6766,9205,8000,854
5119,385,5878,1268,8304,8524,8046,719
9020,2197,9096,3827,1629,5717,6417,2062
5162,9927,5326,7767,7856,6425,5173,938
1648,5635,8233,8415,4841,6234,9270,9961
6620,5148,1229,4924,3672,9276,5644,2693
1474,4740,6520,3104,457,2938,5166,5620
2865,493,3388,722,6918,8561,1660,8567
4197,9894,6982,9039,6128,6252,9000,2748
1400,230,7673,5073,9507,3317,7766,981
8058,4287,4085,8516,7226,9252,4137,92
9745,7525,814,6664,6087,2474,5231,285
2369,2214,9324,8497,8466,8325,1246,9867
8556,8919,4941,8063,2237,2708,9045,296
6995,3131,8812,4222,2383,2949,4314,2128
475,5128,8793,6562,7603,4024,6848,9972
6238,6172,8470,4705,4498,9716,4572,3054
8636,9513,1118,874,2221,163,1170,9217
3294,9982,3439,5678,2932,7753,7807,3407
2882,6600,9970,485,624,6818,458,6863
2991,8928,1568,7489,8645,6141,544,7282
5655,1662,8156,7877,1826,9326,7094,5120
9309,534,799,2241,8288,8606,5649,1170
5206,5620,1656,5831,2439,2115,2694,5430
1044,4263,2920,9689,405,3464,6972,6060
5127,5128,3937,6953,4455,1032,2074,3764
1566,2873,6006,9854,1479,1655,1025,6686
7275,2681,2517,9714,4796,5212,5145,5841
9476,8066,5531,9881,1530,2503,5941,6658
7632,9879,3612,2087,911,5686,5852,2477
8560,1858,2332,40,3514,3357,6726,790
6039,9244,504,836,4457,5650,6677,3933
3716,2208,3815,5247,4711,9757,1905,2344
9636,5517,4431,548,1204,284,3025,9764
2143,5358,9804,5657,8715,6531,6447,4754
5776,6952,5591,233,2603,2268,4167,6319
4476,7983,1566,9188,7740,3472,1532,7377
8990,5964,7925,194,6248,950,9959,8391
6308,9764,4049,5024,6296,497,9779,2072
7450,5370,2306,53,7638,6474,6372,2115
4457,7939,1303,2197,1412,2835,9574,402
8799,7500,597,5048,8450,556,3439,4759
321,7489,9784,6617,7987,9563,8690,5437
4934,996,5490,2572,7471,1863,4688,1928
9802,5991,4126,1215,8826,3701,1617,7626
1201,2215,2674,9652,2771,6114,4412,3093
3604,4196,9711,1591,3760,8401,7028,8694
9398,2519,1267,6869,4382,5955,8798,4185
1946,2924,5400,773,6626,7018,8399,7827
9233,1074,7480,2005,7188,1892,5098,792
6088,4809,2383,9848,3210,9412,8543,2609
1931,9810,9478,6313,5765,8277,498,7712
1202,5899,8485,7828,2917,6885,5656,2150
7959,3136,4155,5147,5028,9253,5940,1117
4063,8323,965,7274,7735,9509,9883,9666
9319,9362,5980,5084,7639,6479,2796,8842
2378,1282,6670,5296,8167,2326,7446,6126
5462,1602,1274,491,856,7214,1608,4919
5537,2574,2193,3273,2083,2077,2940,1402
1440,8920,6487,9080,5400,9284,7922,7778
566,4592,3075,8734,6919,521,4860,2382
2123,6134,2873,2980,3348,4482,7899,8886
7056,93,2160,9140,2171,5100,542,3611
4021,7030,2692,9422,6315,614,7201,6882
5207,276,5616,2126,797,477,4509,2921
6611,7383,5902,9960,1865,3801,8847,8921
