100 5
2105,5472,2158,8412,4274
3232,3026,5721,4801,4526
745,218,8952,7113,4917
523,9585,427,2864,1021
7077,3258,1261,1973,9463
8106,6024,8838,964,4369
2894,3070,9842,5052,1482
4116,8285,4509,9838,3087
9036,584,3305,7989,7697
8222,8512,7283,8650,1377
8304,5728,4636,9565,7701
4099,7672,3725,2937,8637
8095,5832,1707,7938,884
3190,2055,9170,7700,1893
2257,6736,2478,5562,4726
175,3785,3238,7459,2435
4616,5763,8163,9252,5329
5865,3352,3002,9591,6289
1639,7686,2122,3347,5624
3007,6538,7680,2177,4238
9573,4434,975,2052,9997
5701,2228,3782,8940,9687
6218,3557,5450,4381,2809
780,247,6161,3782,9838
2451,5422,7524,4574,8770
3149,7581,5308,829,9758
9547,403,4193,523,2455
4190,6225,4683,7972,5166
4370,4190,8723,9821,8572
1533,602,8819,7695,4384
8657,147,9807,6182,4721
8577,9332,2302,3885,161
2061,3433,565,6254,3956
3020,445,182,7704,8417
5348,2075,2608,4071,1897
1181,5605,2499,1,3300
6884,8659,3448,6691,4841
8169,5268,4173,472,9154
4335,2533,2587,4900,8788
6544,7921,9233,6726,5625
7651,2075,7701,260,6146
9598,1441,1752,2098,1442
5053,8982,101,8501,5674
4943,6671,942,9116,7143
97,3452,9677,2685,8352
8466,9229,6273,7699,5956
1899,5351,8031,9601,5611
4178,9200,7052,5930,1298
8495,984,280,8597,9485
5955,3540,6156,6897,2657
3300,6995,6109,2977,9680
4462,1443,8910,735,9143
4866,2635,4494,2897,2237
105,7076,1437,7158,3007
2735,5653,3991,3016,4250
3476,8971,7791,9632,5869
448,2933,2864,6557,5910
2544,1019,7354,1454,1755
6497,6321,4391,991,9218
6628,1097,6295,8065,8255
9302,801,3909,3293,3817
8160,6769,2789,5951,6402
8658,6399,9335,1522,2957
5246,4067,3977,2600,5522
5733,9098,1843,125,90
1062,6753,1187,7357,4819
9443,6659,5620,3352,9952
9438,1512,6722,2227,7464
3125,886,3863,2460,2408
6821,7707,6476,799,307
1998,6532,9406,3841,6657
9496,4903,3411,683,2261
8230,127,8920,3851,3479
8873,3290,4992,5595,5517
2456,8720,6403,6320,1181
8812,3142,8889,5288,3941
9196,7287,473,8602,1128
7130,8099,6032,542,8782
8293,8772,8910,7214,2624
2390,6087,5914,7382,1683
1432,9839,404,7836,6159
1586,6649,9302,475,1937
3243,9671,9225,3716,8274
354,847,6373,6386,1389
5156,4680,162,4066,1894
2787,6456,7982,8701,3839
9665,134,3678,69,7970
9838,1655,4619,9140,2130
6557,2383,1802,5783,6100
77,6137,6948,6451,2524
8337,1607,7204,8500,5674
9099,1287,2131,7081,9989
5970,6746,124,9649,6816
8095,9488,8471,2714,8629
602,9272,1013,2404,5055
7113,2482,1193,4061,8933
3717,2399,540,921,900
6215,20,2188,8346,7102
2177,4316,3848,2302,3966
665,397,3454,9136,3112
