100 5
5194,4455,5024,5303,4885
6326,6442,4098,7439,7382
4129,2987,3048,3496,3549
5115,2695,2798,4573,3971
5235,4750,3233,4961,5385
6227,7194,6643,6212,6776
3672,4267,2417,2347,3941
3638,4508,5229,2262,4065
6173,4714,5800,4897,5997
1081,2903,1779,2586,2415
5233,5042,5383,5261,6911
2846,4198,6120,2230,7584
6149,5435,5634,6403,5530
4592,5993,6274,5240,6859
8054,5499,5588,7654,4279
3597,4996,5487,5708,3478
5679,2185,5138,3263,3485
2832,6051,5044,4269,5442
5169,7695,4676,5449,4279
4471,4383,5046,5121,3353
6478,7259,6032,7460,8055
2584,6495,3415,4503,6256
6284,8157,5477,7453,5808
7333,3299,4388,6186,5246
3563,2842,3900,3454,4073
6580,7056,6470,7273,4841
3628,4005,4054,3704,2894
4393,5413,4261,5498,4375
5111,7050,4873,4698,6468
5865,4840,6967,5646,6733
2009,2481,2092,2209,1805
6145,7696,5485,7364,6869
4455,3073,4836,4315,4080
6299,6609,4712,4807,4565
3784,6915,4089,4881,8416
4931,5114,4685,5689,4370
6598,6269,7819,6416,6997
4382,5380,4516,6991,5372
3515,3864,4712,3473,3534
6319,4493,3234,5570,4271
5119,3252,3692,5768,3320
6231,4341,5111,5433,4307
3147,4588,3342,3404,4764
6455,6582,6332,4985,5180
6109,5497,7031,6431,8071
3440,2002,2937,2593,2766
6489,5502,5505,4972,6515
2409,4364,3298,2968,4829
4926,4655,3851,6206,4899
6007,5249,7695,5398,6402
3808,4112,4269,3740,2122
3972,5822,3244,6016,5044
6640,4970,5576,5176,5685
6198,5181,7327,6299,4237
7186,4595,7623,5414,5673
6640,6881,6903,7299,8225
3756,3199,1820,3982,3081
4173,6402,4073,5411,6900
4079,4859,4163,4390,3816
5459,6938,4636,7999,6594
5380,6538,4955,8125,5900
5394,3593,2569,3474,2964
5843,4867,6047,5371,7247
3988,6566,5892,4506,5890
3589,4289,4446,4480,5787
4429,2775,3429,2519,3461
6901,5359,4746,5837,6961
6572,5947,4970,6728,6199
5593,5675,4389,7850,3300
4311,5755,4413,6388,4838
7442,7075,6209,7340,6871
3890,1542,4926,3825,2456
6029,8026,5564,6450,7513
4765,5227,5434,5746,5129
2290,2896,3361,2487,3744
6077,4444,6567,3796,3671
5053,5759,4771,6838,5451
6718,5422,6120,8005,7366
4538,4931,4566,4914,4421
2356,3127,4295,2161,3811
4846,4773,7525,3325,4956
3283,5946,5103,3809,4989
5636,4501,4730,6489,4831
5565,6624,4889,7246,6719
5247,4009,5908,4251,3538
6356,4957,4230,7114,5599
3467,4975,4558,5182,6336
4987,7042,7644,4642,7871
5971,2288,5604,2544,3957
6132,4507,5878,6717,5744
6818,5925,6082,3388,5093
4744,7334,6774,6388,5871
5793,4642,3682,4007,2837
4694,5170,6437,6744,2799
4872,3071,4308,4818,3770
7334,4884,4257,5305,3907
3988,2702,4394,2507,3708
7700,4534,7018,6538,5257
4978,4865,2505,4849,4008
3672,6385,4487,2194,5384
