100 5
1828,6159,2954,7885,7331
1997,6422,6228,4420,7616
4960,4967,5082,6308,1550
6560,6246,6504,6410,2055
292,8750,6577,5624,6952
4644,8151,473,4910,6271
1729,5327,7170,4538,5075
5490,7393,2302,3418,4299
2342,4987,2065,7265,4991
1855,5159,9226,2182,8416
9235,8899,1228,3451,3011
7175,5818,7025,1429,6441
8742,4966,1551,7040,5532
1657,9778,1814,9396,2982
4836,6505,5031,390,3963
441,7072,4554,2966,4357
8208,2729,1250,6627,4401
2566,8607,9969,4020,1084
2769,7752,745,7207,9837
4220,8287,6888,1826,6745
5161,4610,3690,2723,4886
5326,1775,8335,8757,1279
9349,967,6706,4938,2028
763,4261,3506,8870,7771
914,6308,9130,3866,8642
294,1189,7267,6089,7668
1874,3878,4788,9757,3556
2906,9453,2732,4737,2856
6980,595,7863,1799,8734
2926,7205,8382,4425,1965
4554,4261,7138,2883,4341
8270,8562,2160,3748,2032
4618,6524,5727,4955,4952
7465,6063,3485,1350,9142
9090,1302,3371,5928,7038
6988,6857,1703,9993,174
2158,8569,5038,5953,5688
3815,3438,4540,9228,2875
5759,8101,4376,2841,1800
7345,2921,6923,4574,2838
9554,4755,4353,8466,626
9160,4576,5545,22,5897
5968,8538,4438,4967,3267
5302,6742,64,5882,5321
9931,2741,3143,1780,4778
8101,5690,3943,5905,5092
4297,2932,8656,5957,4235
3027,8110,3729,2136,4046
395,5979,6395,8444,1020
4617,2818,9815,4801,1559
9563,1483,8311,5632,2062
4684,6042,5055,3417,2758
2841,7391,5553,654,5734
6305,7245,3301,3722,4625
572,5775,4954,9266,6771
3929,7566,6040,7617,2076
9352,1436,2260,5563,7802
9951,5524,3091,5631,142
6988,2858,6837,3654,5962
7208,3673,5938,407,4208
1400,7904,5886,9212,41
5258,7304,3811,3942,3016
6179,637,1694,7215,8105
7398,7722,5169,3722,352
2732,1192,3030,9345,4250
320,7185,6167,4458,7554
804,7295,5057,6812,8250
148,4254,7992,3333,3733
2357,4106,9063,4164,6854
8968,5087,998,4185,846
7436,5348,3872,5855,5887
3890,6593,7780,8439,89
1305,9607,1752,3545,8091
5710,2515,5320,8073,4834
6572,2415,8311,1640,2466
4063,3824,7655,5211,5044
4520,1282,5712,282,8159
7313,2176,9078,4770,3257
5016,2722,8776,1549,7373
7528,3357,5263,2577,4533
4977,5871,9377,1031,4136
5142,3724,9179,1803,9833
3175,8581,8011,438,4838
5892,6667,4954,5339,2775
6682,9338,1418,6818,2611
5352,4659,5989,4796,4080
1247,6965,6032,8292,4032
8595,9374,189,4429,1106
2656,406,7505,9639,5418
646,8041,1389,4626,7433
7035,4732,268,2282,8529
2763,6547,6608,6619,2987
9542,4711,1555,2662,2028
5191,4756,5353,6590,283
3832,2247,7923,7441,5023
7971,3059,4335,7913,1653
2465,6519,3069,7725,2683
1746,6712,8063,2672,5914
8023,8291,2502,5154,2673
176,2272,9143,8705,6399
