1000 8
6284,2313,5993,7956,1553,4972,9014,3929
6521,1813,2093,5460,8283,2691,2955,6387
3917,1476,8999,5327,587,2600,3921,8000
8002,7219,4251,4632,331,8453,2168,552
5816,6183,665,7011,3969,7639,5822,5912
5161,351,8363,5729,3968,3013,6992,2937
9071,1815,9884,540,2475,6686,5415,5497
4043,2047,6501,8329,4606,1469,9112,1666
5039,8353,6012,5824,2101,5319,6734,3331
4085,6806,4281,5103,9019,5903,4466,5442
5762,1214,9289,7864,978,8749,9204,4791
3102,7883,8591,848,6884,7469,3441,9435
1372,6242,7564,5930,673,9464,2369,6068
6540,7361,335,1710,6515,5211,4843,3389
1951,5927,7592,7571,6789,6852,4690,3589
8100,4446,4480,2776,7458,4354,5757,654
845,6653,7103,1876,5093,1200,7354,7295
8245,2580,6873,1029,7096,81,9877,2022
1260,9855,405,8744,8213,4080,408,6449
5579,3649,5628,6649,5253,6510,599,4085
5388,2649,9566,3581,1430,4581,4895,5144
4223,2736,3319,9722,7328,3027,344,8617
5348,4023,2687,8442,3548,9745,4562,6798
6391,7957,1957,5877,8695,6203,3755,1142
7408,3506,4668,3386,9944,2897,1967,2885
5328,6104,966,7288,5387,645,7593,9262
4992,1749,1041,7020,7238,559,8154,8048
4473,3639,3645,4173,1444,7795,5389,8452
3191,7665,323,5697,1902,9585,7087,1067
3743,5766,4933,3846,6925,8239,5595,8130
4043,4129,228,1526,9884,8990,793,8782
8757,629,9241,3642,7666,1085,702,4775
3962,2735,9182,1060,6403,4908,6124,7609
6671,6563,3127,2678,8495,3291,4748,5997
4841,372,5240,6676,5556,4364,5183,8340
6133,6843,4224,2792,9011,3790,3712,9416
3253,1951,2608,5277,5898,3741,8095,9078
8057,729,6467,3453,5808,5784,5994,3627
8267,5578,1316,5305,4456,2781,6475,6071
3506,4216,4541,4815,5762,432,6019,3139
5874,8551,5766,1878,6656,6870,6675,2744
2436,8754,8931,686,9054,5714,2853,7254
4693,3590,7678,6685,3215,9052,3628,2845
5169,107,6613,2600,6038,6674,7653,3097
9758,3617,1183,7553,5544,1728,6502,271
8502,6340,3832,4435,3108,3883,4574,4465
1576,8770,5736,3303,4189,1561,3384,9849
6166,4163,1793,721,5297,4720,7868,1564
1984,6565,3280,8403,4990,3223,8570,1443
6317,2389,7646,1849,5431,231,7887,9298
2338,5009,9678,3357,3647,8497,2021,5948
8985,7118,2780,1372,3187,4308,7454,2539
8757,1423,1986,5549,8853,4683,2979,9098
7666,811,7757,5171,5271,4786,3263,8227
3960,4697,2443,8214,378,7561,1137,5935
5229,5518,1487,2319,2601,8855,1267,4968
6542,3842,4824,5666,7789,2005,5921,1437
6557,2630,8922,5225,4527,5828,8018,591
4260,3487,8316,8328,2841,7442,6421,2793
2855,7088,210,4010,5829,7820,1751,6525
4755,2472,8843,9206,3256,4974,1179,8045
4435,6078,5588,519,4237,5156,7189,5966
6045,3237,2111,4438,3116,8208,231,3198
1923,6978,5743,9988,1008,5715,8465,4592
2954,2755,2523,7592,3013,6189,3780,8354
5210,6689,5349,2254,4432,8857,1303,5049
2260,4566,6544,2734,1828,4612,4056,9528
4260,7909,2165,4061,7906,4498,4780,3979
9079,5827,1645,4374,1070,6958,7599,1099
6950,2385,194,4998,3950,3681,5833,6252
5886,5675,7463,3435,2781,7236,8589,2091
8418,1546,7190,6062,5323,7879,8128,1416
8076,1587,2903,1228,3787,8873,4678,3529
4317,5213,484,9754,4160,4133,6867,9424
1974,4765,6441,9383,1948,3232,5856,3931
9232,2587,990,3307,5987,5385,2238,9917
1583,9504,1231,7725,2207,7943,9830,5521
1857,6471,7092,3918,6091,3544,3059,5759
4951,5440,5302,2226,7636,9764,7457,4920
4585,5173,8294,4308,5773,4757,411,9072
718,8738,5134,3120,2338,7080,7996,4861
2222,8686,2661,6259,1420,3691,4605,4411
8219,4275,4753,7973,6367,5219,6490,889
7828,9370,2547,6779,2627,790,4576,2834
5215,7798,2987,8969,6932,3546,237,1203
3848,4044,1470,9315,6327,4052,1372,7184
9589,2998,6974,9922,4873,2450,6196,3779
5733,525,4866,4417,9578,6073,3023,7224
6658,5866,644,7591,222,9288,746,5493
5159,4703,3779,1747,6533,7425,1672,7434
9816,3298,3049,5725,879,8497,1087,8136
6875,1192,7367,3804,6648,4118,217,4135
4620,7769,7078,1459,8571,1722,7016,2300
8537,1891,7447,6301,2608,1495,4017,9644
9746,9746,2249,5065,7633,1704,3332,1696
2998,6588,1335,5172,6618,2643,8435,1054
3460,5592,5355,1083,1695,6482,8910,5434
3114,5304,6840,3251,90,9287,3032,4939
8875,6017,2254,5697,5395,9706,4167,5476
6502,510,8601,2873,5202,2705,5630,4493
4546,7539,157,8996,7833,4185,7135,3253
1606,9621,3782,5490,85,9196,3036,8099
3224,3104,5552,3935,8674,1032,5935,1105
3792,5503,1754,1591,8556,8899,1889,7793
1730,9003,8028,5202,1502,4476,7095,2836
8458,3185,4961,6083,1593,6745,5790,3794
7046,3714,1666,5393,1891,5454,7492,3859
8005,1509,5790,1694,3755,3187,4147,3725
7199,7653,3844,2299,6299,9019,4904,2261
8025,9797,4008,716,9910,6802,2478,3800
8994,9135,3518,4801,4726,5446,2205,2573
3058,997,3896,5597,7905,3262,68,9217
1154,4054,7725,909,5607,5115,109,6261
5733,5862,548,4175,1568,8132,1654,8316
9358,3833,6488,2857,3180,8751,5855,2037
5473,3609,7293,4236,6440,3762,3827,7296
7071,2566,3374,3966,200,4179,7576,7241
8374,6445,1076,6030,5678,4446,5060,9396
1529,7991,1631,9873,3253,7345,3608,9430
1682,8374,8919,2422,7646,7223,2585,4440
3570,9183,4260,6181,2331,4242,8642,4606
9445,3958,9528,2174,9385,4235,2423,7258
2689,6684,8405,6450,2898,5373,7459,5642
8368,7536,3029,3032,7036,4834,1540,5762
6984,5407,2576,3733,6766,5736,7118,8795
6316,3383,3082,2374,4377,6159,7536,4790
7274,7417,9038,1988,4260,4637,523,4760
2531,5987,1806,5920,6883,9374,1343,2736
6652,7283,4502,1220,3410,4878,3991,3497
926,7415,7241,1267,5955,706,9851,4008
5912,6448,1780,5552,3500,2979,4540,4231
5110,1947,3259,6900,4122,5536,3154,5578
7261,8753,5205,2559,6107,2177,4270,5594
9652,157,3872,9336,5589,8653,3369,5911
7382,2531,7972,7120,1632,7489,415,3654
4320,1821,6375,6222,2737,7626,8270,6239
2840,6330,4138,6055,6057,3106,9289,7836
1713,9551,5043,1925,3502,2555,8019,6515
3765,9603,1974,825,4857,7821,5904,4756
4231,5277,1442,6639,3274,9603,1001,3849
3823,9827,3532,3699,9409,1629,87,5351
3394,6760,8899,2064,4579,6126,9176,4549
2016,5107,1791,6961,6304,1219,9182,7995
1693,3944,8770,4696,2230,8551,1794,7824
6983,7251,5752,3165,593,9386,2269,8467
7137,6151,5372,2069,2948,4877,3820,807
6000,1410,9897,1391,6700,8180,3630,2893
8548,4984,2563,8972,3708,3751,9797,601
7934,9680,3895,5668,2705,326,9559,725
1930,3733,6882,6365,2343,4405,2543,9560
8440,746,3970,3351,9099,4074,1201,4826
6550,7784,8569,3212,7133,4659,1841,6199
3863,8030,7239,3834,9048,607,7603,5405
7173,832,6915,6815,6448,5681,4662,3337
214,7756,2361,9150,1181,9375,4285,4865
8178,2044,1677,9497,3423,7219,3141,9800
2847,7730,9954,1018,7760,2938,3871,7195
4192,4465,9267,2115,7363,1286,3653,7567
6190,2692,3555,2251,9111,4502,3816,1727
6728,3834,1598,8137,439,6611,3475,276
2318,427,4378,8721,4977,7940,6327,7941
1676,4510,7553,6928,9148,1400,1049,9563
4613,1894,6979,775,3577,4159,4835,7651
2160,9834,5684,2601,9143,3910,3976,4635
3553,9510,2538,7271,9043,3283,6683,758
8803,4123,4452,5746,6198,3553,2595,9383
8251,2686,6136,1082,5246,13,7511,2635
4763,4007,3706,5503,222,8110,6070,5043
7851,5248,2543,3063,1946,6066,8332,1289
3015,2335,8177,4713,6930,2484,103,8093
8463,738,7123,1585,2286,5679,8406,1823
6380,5087,5400,6813,8386,5074,7635,5194
3732,4526,3407,6425,1416,8411,3523,6213
3000,7524,5503,4918,8737,691,7828,3761
6804,4903,5181,1456,6651,8896,1150,5706
5919,3451,9927,4968,5520,1812,1823,3491
7220,1540,9410,5869,2464,5997,2614,637
6263,2781,7944,6945,3298,363,7226,1102
5767,775,8852,134,5730,9340,7848,1265
9899,1178,1655,9470,2227,4830,7031,4546
3755,4603,3297,3825,4280,7690,6760,403
9330,1454,6263,2000,5775,8021,4724,853
8623,1151,8790,1356,3093,2808,6969,6656
2542,6204,8835,3677,2655,2803,4654,4112
1158,2867,9268,3102,9007,616,5591,6751
1271,8250,2549,8971,6041,6130,1298,5156
2414,9298,195,2220,6436,2243,7389,5170
8321,1809,8183,3263,4986,3021,4019,5154
7673,9144,4525,7811,1287,1692,6515,2501
2771,4551,5438,9297,7986,5157,2258,8386
8784,1999,7393,5333,9249,24,4135,6827
5161,6895,1832,6917,8354,6792,5551,3580
1030,7383,3084,9886,1410,718,7012,5690
2837,3034,3636,6638,3001,7063,7363,8465
6679,5634,6907,560,3311,5798,4612,2296
2507,4423,7317,1073,6331,315,2719,7278
6677,4557,5159,6770,6392,6477,1105,8763
6401,2635,5546,4438,4586,8506,1807,4038
6727,5219,3968,764,6361,8186,6119,42
1768,4264,7629,4212,5054,5804,7644,3836
3671,3518,9185,2893,5670,6229,2983,7563
5652,9093,8373,3805,4996,2910,9930,1785
3966,8926,2614,6703,6052,5038,5540,1584
5663,2671,7255,5460,2380,4666,9499,2995
6733,4194,1121,6658,4123,3027,8686,7754
838,7737,4931,8180,4825,3938,1630,6645
3925,4310,9196,6330,8543,561,8428,4055
4717,4186,5682,5396,901,6903,8164,1352
1652,4732,9628,6644,839,3825,1727,8112
9949,7015,2280,8671,3041,812,4315,6704
2766,3554,4554,7815,2666,1110,8730,6623
1399,1877,6821,7627,1337,8945,5845,8547
8918,2904,2708,7130,1025,9415,809,5307
1239,7529,5605,5081,6673,6267,6283,8955
5621,5412,7721,758,7889,6639,224,5278
4496,6347,3786,5221,7239,6965,5064,583
5768,636,7499,5541,6307,4305,6057,8144
8635,7590,4137,9206,4440,6767,1602,777
5874,4327,3056,5350,8889,4103,3388,4204
2049,1571,2230,4109,9200,5468,5441,3878
2589,7700,2061,8644,1269,9105,997,9076
6168,8121,1751,3696,3683,4056,6700,6547
270,4277,1530,3754,7408,5167,7988,7996
3373,3001,1625,5803,6210,2969,3846,9770
9623,4443,3824,7634,877,6121,1018,8492
8749,6063,363,3194,4883,3463,5464,4542
1989,7699,5108,4150,4702,3436,3677,4715
1404,7906,2282,6224,6632,3429,8939,5529
9717,1310,7059,4769,471,3746,2713,6031
7483,62,2487,7882,6796,821,5672,9672
395,5333,2931,8088,6856,4044,2899,7504
6156,5440,2883,9491,3003,2579,9271,1199
6504,6827,2943,9584,5474,472,8929,4537
8920,3063,5326,2073,5643,673,9967,5712
7255,656,6386,7220,7127,2441,813,6795
6571,6935,4378,8488,6928,4050,980,7110
4862,1369,2335,5901,4640,6619,7188,6072
8766,5291,6054,3214,8369,1364,5007,6210
7492,688,9098,523,4684,8071,3201,3499
5624,2483,141,2564,9591,942,7041,1005
2257,4937,8987,8121,2899,3880,4884,2597
2112,3011,6593,6127,6025,4935,3757,7525
1561,9371,3758,6859,358,7073,1907,9295
7978,574,7521,5168,7417,2312,1930,6912
2150,6239,5162,6089,3571,7754,3016,5159
4108,7543,1504,6568,992,8439,4343,1399
8050,8096,2964,8952,4331,7393,8009,1153
4009,1800,6934,4142,9754,1875,8687,4558
6050,6154,5896,9068,6276,1345,3393,4246
9660,1617,6985,2563,6331,2139,4967,3683
5964,4428,7526,2664,7421,2989,6244,7650
4580,587,9605,646,5069,6757,6421,6582
3832,6530,4810,4053,9116,4038,5488,7734
8238,4839,5818,2392,2604,7393,265,4624
3654,4251,5600,8042,8702,1988,7984,5622
5873,1343,9491,6976,2247,6336,3623,8472
6692,3292,2933,5453,8841,4119,3168,5320
5667,784,9477,2135,9366,3279,4895,8091
7157,7933,4125,5118,5742,6372,5276,4127
1595,9510,5296,6802,1739,3160,6952,4960
