1000 8
4568,2998,4862,4380,4067,3660,4522,3430
6765,6605,6311,6492,6673,6669,5466,6699
3848,5031,2841,3089,4002,4562,2258,3735
6034,2956,4428,5628,4136,2858,5835,1291
7180,5913,8008,6524,6551,6794,5638,6159
5453,7187,2373,4939,5504,5993,4770,3474
3126,4541,3692,2936,4887,3457,2596,3892
3768,4412,5982,4265,4023,8145,4385,5551
3530,3514,4152,4511,4637,3094,3800,3795
4837,7435,3600,3911,6348,7609,2543,5759
3831,7826,4739,7047,4175,5386,5920,6632
3363,4256,3210,3628,2360,5073,4516,4284
4204,3970,7312,2166,6012,3036,6746,3480
3801,5136,2528,4064,4427,2325,5547,4600
4844,6156,6647,6799,5756,5751,7112,6142
3301,3898,2829,2544,2034,4327,2695,3536
6733,6802,3755,4640,5158,6688,3656,6392
3246,5073,3515,3773,4527,2710,4806,3067
4094,6592,5899,6322,5432,7363,3352,7593
7294,5003,5145,5537,6058,5833,4304,5065
6536,4223,6337,3583,6380,4154,6837,4121
2391,4834,4471,5757,3645,5575,3532,6569
4200,5496,5739,4165,3303,4825,4863,4468
7423,4144,6347,6375,5321,6357,5185,4649
5530,5680,4519,7412,4777,5791,5328,5867
4584,7341,5692,3343,6166,3907,5907,3930
5190,4190,2690,3510,4535,2904,4743,1800
5059,5578,3992,4967,3220,5731,4771,3794
6371,7142,5957,6756,6534,5847,6186,8274
6451,4564,7150,3807,5243,5596,6731,4146
5808,2721,5757,6675,2636,4978,2823,6530
3708,4839,5142,5637,5119,4089,6053,6744
2454,4243,4540,3244,4918,4731,2947,6640
2732,3931,3135,3189,3938,2785,2768,3889
4341,4184,3273,3501,4229,3594,2745,2518
6846,4581,4280,5464,4588,5969,2228,5063
2456,6077,2535,4480,5559,4776,2715,5678
4837,5311,2260,6249,4379,6451,4566,4907
5266,3271,6123,4807,3733,4520,4881,4663
3204,4750,3262,4870,2929,4127,4436,3285
6394,7025,4657,7228,6043,5347,5875,6520
5958,6200,7995,6182,6539,6565,7208,6498
4748,5765,3602,4841,5235,3270,4902,4246
5129,3630,5458,5904,4541,4905,3129,7759
3030,3934,3178,3238,4021,2713,5061,3248
4080,3658,6074,4040,3214,5302,3387,5142
6694,6806,5970,5187,5179,7421,7731,3930
6254,4443,5689,3764,6093,6329,3567,4993
5147,4129,7471,5266,4221,6042,5969,6593
3830,5284,5747,4446,4824,4927,5847,5622
6720,5488,5384,7271,3852,6143,5636,5414
5165,7651,4345,5851,5018,7443,4918,6517
6760,2629,4957,3564,2377,5255,4431,1454
6599,5484,5611,4148,2648,5615,4618,3743
4478,5194,2524,6845,4212,5023,2063,5673
5670,4829,4727,6511,5413,5685,5433,4574
4274,2368,4068,3546,4380,4462,3530,4993
1518,7607,3848,5090,5843,5434,5033,5512
5488,3335,5035,5682,4121,4368,4525,3545
1623,4046,4283,3295,3772,3782,4974,4124
5392,5546,7170,5839,3246,5968,6185,5463
4693,6932,7148,6231,3535,4845,6850,5263
