1000 8
5518,177,7378,9494,403,4902,1236,804
9660,6136,8329,9947,2288,3648,452,9297
2161,4936,747,5041,5195,1593,8762,9961
1641,7748,9482,4699,4855,4185,2739,373
4362,117,9868,4765,5020,1104,5570,4680
7241,3899,4627,9529,7547,5079,8827,9709
16,9575,4751,5212,1168,3513,5173,2809
1262,4656,7509,6118,8841,248,6492,3203
366,6360,7969,5387,7465,3539,67,4706
7439,4695,4236,4986,9775,3063,4696,9792
2639,9447,5004,3807,2961,177,6617,4223
4834,4127,342,3675,4376,6834,6878,4743
3195,4847,130,660,8387,197,5367,5826
4893,9603,813,4669,2667,5509,4461,5306
4957,9465,9114,7918,9643,5731,2142,4477
9859,2484,8153,4235,9318,5032,8978,2513
9880,9108,3174,8267,9306,8541,4093,4200
8145,4906,8869,812,416,3330,6119,5373
2796,5233,3292,2440,965,5434,6918,824
7919,5071,5060,7238,103,4038,9752,9983
3147,2926,8251,2454,1468,2344,6654,9613
7251,5524,426,7668,8854,6545,3041,1651
1778,6333,4091,2744,1768,1009,3568,9687
6081,8628,6925,6184,2667,6677,6168,5815
9604,4419,8269,1072,6764,4924,685,4016
448,1112,1684,9303,7657,4725,954,9436
1059,5045,2180,2827,6054,5749,2515,2136
4378,9441,8320,7045,6118,4489,2861,5722
8909,1130,6794,5673,6055,7480,9689,6503
8593,1373,5806,6250,6099,6760,5687,7159
1806,7868,9987,7861,3617,2502,9997,7996
1943,8318,5041,8062,2807,7903,3784,1717
9033,579,7390,5088,8060,7080,1592,6653
8454,7399,2904,4554,4160,8592,1713,5966
6460,1701,3828,78,4203,3825,8074,6147
2143,3116,4209,4951,1019,7994,6668,52
8574,4059,5141,6635,1140,6734,3289,9594
4133,6194,4149,8293,4786,5863,4260,1247
7564,8088,1325,1767,1914,9399,7915,4057
2515,2124,9009,3534,119,5677,3587,8694
9737,8729,5329,877,5463,8618,472,9597
4813,4621,7891,9599,484,2152,846,8049
241,2171,9817,2155,1571,7732,6213,4087
9857,5222,7621,9976,900,1209,8671,638
9939,4000,1515,5403,2619,1988,5000,7432
6609,2892,7032,7094,5044,7878,5144,5285
50,4961,7441,1622,2693,3654,5709,2550
8877,3330,2527,9777,4540,1198,415,4479
5199,1931,9882,7819,3919,4883,5251,529
7775,2283,7624,2820,162,2768,8106,213
7729,5547,1835,422,9201,7544,2973,8078
875,5501,7856,5415,6700,8272,9895,1900
203,9777,9719,4123,4661,4970,4652,2436
7254,2277,5257,7417,5045,3363,7630,2775
8910,9466,3198,8112,7010,6171,6190,7885
1673,4047,3301,8373,2319,3196,274,2523
2974,9993,6646,7635,4963,1299,71,2218
3577,5329,9636,8622,8692,7266,1397,7602
6732,4595,5714,3743,767,1905,1629,2441
5952,4930,815,8272,8126,1089,795,1100
1082,7442,8735,6046,8742,8807,8265,2319
4136,7901,942,2829,5167,2340,431,1900
6936,6146,5644,7704,8052,7273,145,4004
2203,960,2276,330,2050,3072,1431,3132
515,167,9179,9257,8975,7444,1577,3112
5345,2519,5941,513,4860,6373,2414,1796
2519,8058,9500,571,5331,9646,4576,7535
607,6853,7866,2657,9925,9297,5789,441
9464,4968,9699,8439,2413,1276,1551,7758
3796,7493,8271,8656,3866,686,453,6385
8744,9954,6957,4076,9600,1533,1611,207
8387,9477,2864,8313,8775,8654,8754,8239
3623,8453,6679,6036,9730,8231,3794,3526
5724,2066,2183,9590,2752,2637,5976,1497
2591,2933,5573,2192,4467,7185,2400,2855
6663,5265,1168,5438,3920,9922,3677,7543
8376,357,3580,8106,8589,7375,1633,4313
9441,3817,3904,2194,6455,9880,3691,9047
2814,9265,1239,7282,6450,3640,137,3113
8905,1305,8551,2825,1228,2229,369,9605
2587,3949,7711,1176,1324,9345,5490,766
3163,9394,2960,9618,9274,6652,8665,2089
5918,9905,9371,2368,3545,9509,5482,2450
814,4034,5276,2043,6264,5645,1648,8851
9594,9360,28,918,8706,5518,1685,1869
4912,4645,1487,4187,1298,153,6276,7216
58,5648,9585,3603,5157,5067,6054,5972
9102,1331,8015,5366,6976,9664,4218,6571
9024,4246,7490,7730,9764,9175,9600,4677
3821,1087,8864,5120,1240,5141,2336,1299
789,1922,4903,5946,6990,958,1919,6092
2289,9934,1459,9266,9599,5677,5838,8624
9924,3328,6355,9688,2504,5955,4366,6326
7042,3230,1446,8283,8372,3783,9583,9161
5705,4486,5108,2696,5444,7027,8789,7734
6962,248,7000,6561,5926,2838,5185,5850
6167,1540,5539,8671,7496,9905,4998,4539
3136,6444,2822,1508,227,2405,670,5933
6892,5779,8629,2336,2806,7419,71,9769
7667,7071,6331,3593,9910,1517,9443,6078
3058,4983,4750,554,4888,9748,5093,8025
6192,7916,9533,6420,322,204,2354,7214
5983,984,9551,8790,8403,9622,8559,6070
6694,4890,9664,6605,6408,9108,2683,9466
4091,7433,20,8980,7182,5113,7005,3374
3029,6539,9795,3351,6743,2149,566,2726
3134,117,1517,1537,9739,76,7608,6434
4967,7272,3039,1375,6380,5722,841,472
3156,862,9452,338,5975,6457,3713,9005
2997,3508,2357,9740,5658,2923,2467,8792
3041,3984,329,2781,4061,7937,9215,9028
5210,2254,404,1590,7977,1245,2063,1133
2107,1515,1472,8083,7973,5185,7089,971
8694,9446,711,4352,2370,3179,3145,5411
7163,3474,8192,1225,1412,7408,253,6622
9662,657,8213,7639,1903,277,8773,4011
1792,245,2094,9766,5430,9184,737,4124
8630,1449,8477,1001,4628,1622,6412,1792
5097,4605,3017,6510,2013,3271,3133,1676
3929,1347,9316,5833,1624,8089,9844,3417
8335,1939,3183,3766,1123,3921,7891,9754
5371,6369,755,9999,7991,7168,1792,3088
1774,4810,9598,3787,8082,2732,5464,2011
4079,4780,7844,5703,2870,7689,9120,1206
9628,2304,4972,752,6226,2864,506,1597
9233,1262,1597,7224,8430,3390,313,204
8200,9912,3992,6282,2644,9456,8294,6723
4237,6139,2426,7108,3828,1547,8314,3457
3851,3286,4209,77,6150,4716,1675,5383
5978,3272,2608,4409,6662,2922,4614,4863
2834,8606,1145,5478,8063,9440,2202,2301
5579,4629,9409,9408,6176,7723,2866,27
1010,7076,105,7160,1792,1780,2544,7771
5053,5153,2180,1715,8075,6795,6578,909
5402,7724,6388,3466,7165,8591,5767,2744
3220,5176,2153,9396,2900,5019,9424,3910
2095,9530,1071,3888,1311,3616,1659,6364
8769,3840,8080,6845,635,4659,7755,6037
2384,4144,9503,9549,2735,5271,2294,5955
448,4448,5352,3348,9467,4777,7259,1562
4307,8330,5451,5619,1947,7110,1984,717
951,65,7562,1587,4724,5317,7625,7109
9461,7129,6659,2196,2400,8953,8152,2849
3401,3505,6197,2869,8282,3457,4432,2590
1787,9883,8210,3735,6994,194,4452,7945
259,2014,9533,4984,7331,7158,2093,6793
4287,8753,8990,6688,7707,7142,9537,1108
648,5735,3978,8930,9192,8410,1521,980
8294,9731,4715,5288,9925,9167,3234,185
1182,2767,5170,8514,9925,7264,5307,4213
6017,4297,901,3724,1440,438,4833,2088
6173,8811,1019,5366,7222,2540,6346,5516
2272,1061,804,2198,229,4038,2383,1411
6805,7553,9925,6731,4817,5233,944,835
9530,1845,4559,971,2284,9392,3060,8458
8204,4080,3824,5426,6620,170,942,8893
1232,1746,1091,1461,5785,3475,2872,2590
1029,2798,9321,5847,8031,266,6682,7562
2111,1241,8534,4395,634,1594,2853,8838
5674,6677,4264,2295,6848,5206,1189,8080
6953,2280,9541,2738,5756,2414,5328,6785
5213,4650,2632,3244,4916,9314,807,7028
556,9341,1423,1190,936,4277,28,6611
955,4292,8907,7804,9499,96,5884,6452
2377,5426,9190,8134,7840,4518,4919,3053
9169,7552,6298,4085,6866,7106,1113,7422
6447,2537,8613,7384,6815,8641,3996,7771
2933,2903,5575,2433,3000,1459,8885,5378
6885,8075,3512,4726,2594,8432,7780,1763
5984,4078,5848,2851,1184,6962,274,7632
9500,8887,5017,6315,7528,9013,4086,462
1917,9661,2895,4918,1121,1780,297,8007
9856,3810,2733,2450,2242,513,4213,8227
4592,62,1078,5776,7025,1352,3409,6525
240,8426,2841,7768,7439,6927,8231,9357
6589,1127,4275,7711,2908,4572,5718,2764
8382,8452,5214,625,8965,9427,8852,3558
9490,9930,9334,6515,1283,2744,3040,1523
1170,5881,9292,8610,2809,7524,7967,9399
8651,2242,7111,1559,6815,2829,4323,5198
1282,9538,5823,247,8966,4675,3806,8456
4606,3140,4971,5889,5885,8012,7413,7055
3894,6706,5665,6704,4230,3633,6103,2882
5875,3214,4441,2691,6044,8765,7889,7326
8304,3712,7574,7270,8387,1380,5727,2994
4521,699,8883,406,8711,6297,7462,2606
3004,3128,9310,7234,6761,5414,116,2637
8629,4558,5328,4674,3324,3217,2001,1628
6930,9575,8898,5318,956,4625,8312,5478
5324,7196,5884,4036,3493,3347,6643,6497
6475,5954,3732,3236,1369,3848,5873,9998
8407,1202,4673,1731,4420,6674,3359,1350
6250,2258,6668,7207,6884,4980,2685,2209
2176,8570,6245,5670,1917,2889,2168,8393
8843,5900,1629,212,9749,7503,211,8156
8706,4885,9888,3126,1559,3247,4476,7810
5506,1145,5017,2390,6125,7702,4599,8302
6273,845,3972,8190,3734,6141,6583,2578
2041,8213,2791,1791,5717,3002,9947,4424
7887,9836,7550,9447,3083,2027,7257,8590
3172,2275,980,9298,9977,5580,7601,6250
6426,1574,4441,161,7715,1025,2739,9757
9239,5530,1548,4957,8533,1496,9381,6420
1332,6931,5868,4416,8959,3125,3006,2132
5400,3987,1431,5378,9567,9032,1629,5993
606,6071,6155,8322,7096,8894,8079,6335
