100 2
5510,8576
9880,2277
3302,9648
8202,3850
713,328
9601,3360
3137,9592
1678,4057
4578,7476
9141,4643
5951,4391
4964,5130
2226,888
7279,2924
2471,1837
7808,7982
414,7688
259,3716
7337,8462
7567,8050
8790,7168
1411,1928
6761,3089
5985,1339
566,5127
5983,6517
9519,948
1648,1746
1837,8928
4670,4308
765,2478
2291,1179
167,2551
4896,7504
1013,2464
5555,9804
9632,6966
1732,6394
56,7718
7734,623
2845,3717
7140,2365
4666,8789
4111,6503
7717,8782
811,8483
1261,3103
9663,1429
5654,4559
8934,6667
7023,4489
6471,6656
1456,8204
3050,1513
5922,784
2136,8768
4502,9277
1133,9168
8066,5245
5671,5783
4028,6483
4267,5290
9586,3930
6719,5240
8489,5653
1908,5513
142,8380
2169,1599
6584,5220
3112,2507
6005,5249
1275,507
4526,2408
9676,2592
7654,5347
8376,1682
1831,2643
6972,1418
6573,3691
6659,5063
9345,8567
576,9488
6948,2746
1087,3533
7966,4200
6040,3972
9449,7315
4479,3975
9724,4155
6568,7378
9503,4945
9061,1335
7589,6033
2753,4162
9725,9412
9226,9070
7980,9803
8558,4929
2549,9646
8462,516
