100 2
7213,3973
7723,3939
5920,4085
7049,2509
4268,3609
8092,1529
8287,1067
3984,6242
5219,4485
6609,2079
4273,4814
6970,3659
4230,4759
9533,1644
6646,2732
2349,8769
4318,5915
1696,7813
3524,5953
7854,2929
8509,2450
3811,7568
366,8753
1655,8932
3077,6757
4325,6175
3223,6773
3021,6624
7519,1925
3246,7318
4717,5890
9140,1554
4215,5950
6734,3971
3517,5812
7232,3814
7210,3650
2161,7227
4405,6343
9433,1262
5271,4553
6149,3764
4792,5249
8121,3468
7304,3660
2954,7351
2009,7427
8578,2969
8346,1633
2258,5659
6157,4869
3269,6280
5498,2530
6146,2974
975,8058
4801,5772
4162,5456
3477,5576
9161,2411
6271,3173
8555,2282
4322,6347
4648,4523
7871,2519
4855,6562
5037,5291
2499,8471
4118,5055
3223,6872
4950,4813
3768,5993
1521,8689
4271,5912
7134,3001
7822,3427
3966,6314
6573,2981
7643,2149
1333,9037
7865,1567
5933,5010
8380,2340
1433,8942
5019,5591
9429,310
2930,8147
2173,7965
5668,5902
2756,7855
2044,8739
7408,2647
5100,3656
675,8553
7318,3774
7248,2858
2610,6231
3666,6724
3445,7717
5993,4098
4953,5735
