100 2
2302,2245
2159,5667
8304,3847
7683,7299
5588,5033
3252,6238
8078,7141
5806,3215
2673,6473
5395,5633
8437,7861
3388,4860
6586,2369
1474,2515
6711,3127
6587,4085
4216,5776
4001,5044
9817,8673
3287,4368
7492,8294
6225,4143
1317,3830
7274,7494
1349,1694
8267,8196
4146,3831
4425,5761
7912,7261
5469,4993
3857,2642
5447,4955
6373,5065
3261,5113
3465,6088
6700,2566
5752,5135
4900,6864
3569,4785
6720,2012
3345,6768
5084,5209
8120,4883
9191,8108
9138,6422
2602,2029
4243,3937
4329,5367
6817,7972
3952,2270
6828,6579
6748,7311
4336,7087
3893,4408
5213,5792
6778,8250
4149,2781
4274,5244
443,224
6683,9039
5568,7241
3259,2567
4253,5189
5645,2856
4272,4869
7242,7398
1394,688
7330,6697
5886,5762
5586,5188
7353,8574
4931,5359
5717,4731
3256,4309
8903,4060
2181,2689
4833,4520
3426,6550
5031,3199
9367,8746
5460,7386
1190,1596
5559,7677
8673,9019
3422,2775
4941,6281
2704,1245
7375,6514
2529,4558
2845,4122
4851,6481
4477,7043
1418,1616
6360,4302
5895,4818
2809,3671
6082,7249
3440,4739
3026,3759
7815,7878
