500 2
4329,6432
3913,2076
769,2300
7961,1822
5158,2768
4248,4373
7504,2989
7419,6167
6255,6943
3117,9658
646,6199
2142,8573
926,2049
2029,141
2713,2797
6851,7042
9230,765
9119,1
3065,7080
1823,8223
9849,6071
2597,7354
9061,16
3521,5317
6959,6638
4975,7605
2838,7117
6179,3764
9166,8209
3906,1879
1007,757
8922,237
1522,8042
238,4587
5123,2061
2810,4972
8132,5408
2326,7194
5424,5848
2511,2383
2487,7486
9989,5326
4604,6168
9090,3771
4378,2997
5651,5385
3754,4573
5623,5277
2616,5861
9864,7739
7922,2675
2712,6055
8083,5039
3249,3508
887,5761
5891,3375
3248,5881
8701,7853
2050,7792
1624,6428
789,7275
1814,4544
1849,7437
9821,4466
3299,9685
2205,1221
2361,4917
7277,445
9956,527
3953,844
6288,9845
4219,9537
5727,2921
7390,7777
713,9015
4206,1503
6291,6020
6047,8140
3458,5868
2607,6757
5554,4812
7979,7916
9730,5256
8361,9686
5783,2315
531,2072
2161,4751
1609,7888
7672,9000
5666,8386
8015,9872
9889,4306
5892,5937
2447,9350
1805,5054
6108,7360
9866,4087
5276,9597
9343,3637
9283,5127
5953,9815
7199,8115
4566,8809
6003,2239
7809,1669
626,5824
1542,515
130,7434
6453,2578
6785,8258
7632,2894
5618,7499
6981,894
7096,6324
4532,6380
1452,486
6195,8651
8601,762
7461,4605
3001,5270
6275,3627
1095,7817
4143,1225
5252,596
3804,2038
8855,1436
4932,4474
8936,1913
5369,6032
8238,9901
2413,9690
388,8609
8342,8989
9371,5803
3595,2373
1074,9870
6001,2169
7688,144
3395,2940
741,7199
4979,9597
8636,9911
4071,7572
1825,9440
3605,64
9342,6018
9755,9730
4628,8097
8720,4000
3901,2315
6373,4975
2186,2375
7144,9874
2519,540
2814,3261
7739,7793
2858,6375
7705,6929
3948,9530
6370,7553
9594,5712
3572,9349
5442,8200
7447,4162
2201,1349
6478,8574
6324,8664
949,3469
8538,3469
4010,1353
6731,1749
9146,9589
8125,6852
6519,2073
6382,2889
9626,5977
8602,3199
5327,4044
1400,2775
8207,3601
4124,4686
2175,449
3350,3125
3919,1889
6595,7929
3242,3326
9678,2389
2916,7803
9241,9436
9877,5624
2325,9504
1602,928
2703,6929
4972,4103
9704,3180
7704,3828
7866,9880
4278,1217
3006,8197
3106,9601
6126,6349
2928,5804
8739,5844
3608,7980
5280,3485
3605,7606
2989,5207
8534,5693
2136,3507
9796,1841
6688,7501
5670,4554
7382,9948
5772,388
8146,8879
9990,4272
5228,2918
77,3968
8762,3686
1948,4043
7172,5554
1650,162
761,185
5855,2898
3692,5652
4739,380
3153,410
4935,536
359,708
924,8505
9587,914
2777,4816
3833,2855
8784,2596
6541,733
6639,3713
6287,8290
3875,7049
8475,9730
9947,2168
5382,4687
2548,8536
5098,7484
9072,5457
8192,9997
3962,7780
912,6740
2597,4745
9595,1381
7341,6137
2115,3981
9850,8403
2271,3725
5452,746
3456,5399
2914,8839
87,5463
7376,5185
2948,6449
642,1140
6446,4605
8921,7358
1346,1518
2103,941
2900,9444
7078,5015
3425,6929
3418,5697
655,8870
6443,4112
4270,9358
2951,4358
4822,328
9543,7770
6777,186
8911,3223
4792,7832
581,6138
9351,2685
7080,2251
2130,4159
7267,5555
1088,685
1253,1744
9556,7696
5856,3827
7055,8808
8185,1877
9136,7729
9647,5913
7915,8558
9137,2708
6391,9719
8846,5742
2404,5927
7994,4534
86,5261
90,1175
5947,1343
2919,5503
9040,8775
9331,6095
7584,7516
7973,6720
5246,7621
2634,3162
6180,1771
5870,2571
1490,4717
8314,3895
644,6308
8429,730
1570,8520
1905,7517
9863,4825
3021,8904
3601,2352
4999,1185
