500 2
9533,1288
5493,6077
4050,5892
2225,7717
6463,3981
1906,7399
5469,3956
5070,3623
1743,8904
3702,5480
3616,6729
7543,2043
2237,5678
1009,9275
5485,5152
8752,444
2979,7184
5374,3340
7185,3740
338,9770
2153,6019
9967,1859
6167,4183
3787,6708
8460,873
4213,6078
1999,7238
7650,4241
3603,6086
3656,6530
8631,1414
5627,3337
2017,7319
4114,6722
6165,3788
4161,6275
4480,5646
3188,8246
4842,5531
7096,3042
1891,6337
3657,5852
4666,6088
2019,9050
4884,6384
1456,7926
4464,6391
4944,5863
126,7958
7780,1184
5954,3906
1253,8552
5227,4261
1575,6539
9702,1132
1000,9920
3896,6824
3144,7194
2292,7614
4578,4226
1210,9740
4387,6349
3807,5991
3090,5529
4055,6048
7154,1698
1673,8027
6419,2661
4690,5000
4384,5490
5049,4179
7697,1239
5004,4415
4877,5698
1700,8514
3708,7436
7009,3720
9149,1603
5226,5053
8657,924
6381,2977
1427,8203
9821,365
4880,4888
9686,564
7400,2215
3705,7007
8671,869
6127,4883
6121,2918
5473,4996
7421,2682
1561,8631
5984,2272
6782,4682
8856,531
4234,4881
3607,5982
9726,88
2264,6835
2788,7613
2923,7220
3077,6740
7730,1608
6450,4908
5603,4572
6844,3844
4606,3715
5105,4833
3193,5706
5894,3918
5002,4923
4535,6840
6646,2350
8115,3156
6529,3040
3746,6353
8540,1833
5011,3856
8750,1748
3044,6677
6264,3892
4310,7361
7525,3586
9431,2091
2338,7026
4046,4419
6728,3109
6498,2615
1378,7830
4718,5583
9510,696
6382,4330
4122,6168
1415,8211
4249,5378
5196,4407
8907,1672
4953,5678
4142,5254
2174,8468
1042,9333
3153,5934
7299,3856
5254,5138
8167,1462
174,9614
407,8899
3833,5673
5859,3443
6750,2139
4249,5615
6743,3167
1026,9355
4463,4018
5319,4731
3795,5964
5296,5924
7779,3159
5380,4824
2764,6618
4848,5035
6185,3307
3456,7149
6692,3606
5378,5047
3479,5546
3422,4949
4487,3813
8794,821
6135,4472
889,8365
5455,5882
4440,4881
6645,2920
4019,6445
4881,4781
9818,972
7156,2738
1652,8647
1995,8658
6561,2892
6558,4342
4272,4615
6623,3614
7238,1653
7514,3030
4932,6245
9177,234
6695,3051
1982,8969
9203,2858
9554,305
6461,4106
3979,6280
336,9136
6521,3258
5029,3854
9996,202
3341,6593
8338,1855
2806,5281
326,8943
2347,8156
6222,3781
8052,800
5233,4195
3620,6746
