500 2
3309,3271
4793,6583
2371,1884
3458,3566
1547,1186
6911,3932
8164,8467
8387,6809
8325,9391
3914,3480
3552,6379
3543,7630
6642,5574
6042,7861
4062,2378
1650,2114
5365,5404
4422,3493
5727,3475
5731,5990
7056,5736
8418,6962
7757,7123
2313,5715
5412,1647
5971,7975
5760,5385
6794,6865
3880,6507
7248,7122
6159,7134
9015,9339
3404,4496
3669,5999
3749,3149
4339,5339
1440,2480
2285,7875
3186,6398
1005,4134
3385,2915
5653,5492
1126,2114
8289,8373
4110,4807
3641,4684
4903,2268
8536,7101
4202,5216
4976,4369
1545,1851
5927,7374
8984,8741
6880,3637
6055,3830
8133,9332
2971,1855
3712,7223
5409,6581
8893,8725
1883,1854
4271,5107
2146,6630
4280,4626
2277,2041
5932,6912
8245,8116
6622,4476
3471,3626
6189,5507
2668,1952
4105,3925
5428,3875
3196,5600
8818,8958
3434,3126
8448,5836
5925,5248
4507,5516
3842,6143
3463,5963
952,1865
2674,1880
4299,2297
969,1051
2754,5005
4225,5171
1585,1306
3251,3936
8998,8957
6134,6848
6389,6268
724,973
2518,1525
5223,4109
7851,7526
3946,6227
3250,6355
8723,8808
5811,5560
255,349
4880,5729
6305,7633
8649,7913
7928,7904
8251,7598
7113,5827
5402,4160
6728,8980
7961,7870
3871,4012
7189,5113
7278,7176
5118,3958
4850,3604
3884,4913
3287,5568
6666,9329
6375,6228
3039,4189
3945,6675
3636,1731
3551,2356
5520,4066
3342,5196
3244,3409
4452,4261
7895,5975
1528,1433
3949,2710
5413,3767
8344,8172
2347,4022
7445,8723
9897,9882
537,1197
4676,2662
9480,9168
2065,2375
5000,4861
3759,2983
5520,4344
1428,1707
2054,1058
2268,3890
6408,4838
4837,5819
2803,5589
6638,6640
573,1174
8043,6943
2436,2649
6662,2799
1444,3865
2759,2836
975,1020
7425,7792
6620,5131
4259,3811
4251,2244
4101,5333
2178,3513
8958,8480
3889,3395
7351,8021
2834,3478
8447,8949
5456,6583
4016,3414
3145,5053
6198,6583
6478,4202
2187,2955
7363,7509
646,994
2359,2111
2760,984
7789,7519
6707,3888
5354,6440
2037,2526
5478,7574
4572,1275
2482,2031
5046,2615
3734,2545
4001,2773
4763,8244
5555,7780
3536,3031
4673,4964
8562,9098
1258,2777
6863,6821
4028,6576
5239,6620
5131,4734
8590,7277
4721,7293
6594,5437
1654,1439
6064,4255
5572,6965
1378,1869
4033,2596
4584,2977
460,569
3120,2604
5840,4488
5687,5042
8643,7575
2731,4655
3545,6422
6969,5730
8654,3018
1706,2371
6365,7467
4807,5635
2706,4408
7545,7159
2781,5942
1215,2785
7111,7802
4734,5975
5908,5498
6103,7093
3087,5013
6007,5081
5831,6834
5360,2642
4819,4911
5617,5184
649,1197
3752,3480
9345,8801
7736,4505
1824,1410
3136,4619
4277,4809
4891,3502
4997,5794
7669,8702
2302,3547
5615,6731
1542,3456
8661,8777
1958,4452
2841,3110
2518,3868
7658,7977
7877,9086
4576,645
4971,4443
6375,2755
4405,4652
4850,2636
2693,7285
4891,6680
5861,7309
4357,4604
442,1269
8733,7411
2807,6048
5470,5320
6586,5037
5072,4634
7281,5585
6200,7295
2448,3472
3749,7139
3387,4480
5599,3968
2965,6723
3837,5036
5134,1204
2411,1493
4968,5480
4332,5228
2845,5188
3868,6041
2899,3924
7445,3561
5521,4312
8539,9038
3016,3884
4514,4962
7936,4758
4782,4531
8008,1763
8486,8657
4086,2119
7127,6906
7209,8440
8547,8862
5491,5830
6555,4156
7204,4997
5306,5508
1525,2779
5744,6044
7219,7427
6008,6354
2832,2685
8257,6494
5521,7815
7080,3238
6795,3932
3119,1595
4497,3590
7333,4903
4743,5412
6469,8153
2099,7365
