500 8
4313,4206,3916,6052,4819,2616,5081,3927
5450,4377,4997,3836,5142,2904,5989,3237
5542,5953,6380,4811,5201,5303,4093,4026
4098,4887,3676,3782,5247,3552,4638,3471
4066,6371,4253,6601,4231,5685,5374,6281
7459,5448,3697,6610,6644,4549,4419,5976
4107,4451,3183,5985,4312,3259,4459,5846
3810,6958,5061,6392,4720,6264,5986,7197
7229,6818,4957,6229,6863,4539,6502,5116
3719,2463,3056,3864,2628,3079,3562,2698
2409,2641,5250,2999,3727,2885,3691,4573
4803,3174,4212,5402,3136,4807,3303,4516
3762,2638,4145,3416,2560,3158,4536,3270
7044,5942,6488,6903,5921,6899,7584,5565
5035,6682,6819,6687,6117,6429,7996,5809
6188,3895,7535,5540,4182,6419,6057,5821
5039,4548,4989,6154,6078,5039,3953,5331
3632,4690,4181,6781,3692,4246,5549,5249
6346,6625,6820,7081,7427,6253,5619,8676
6740,5904,5963,5073,6285,6027,5349,5722
3077,3769,1366,4458,2747,3442,3135,3538
4000,3449,2641,4014,2519,3676,2776,3794
5343,3872,4928,4136,6248,5233,4387,4666
3084,4485,4557,4264,3691,5158,4026,4806
5377,5208,3548,4114,6454,4207,5621,4878
4849,6851,4678,4954,4510,3726,4621,3812
6457,5646,5436,6049,5244,5144,4720,3720
4973,6428,4397,5545,6305,5229,4444,6152
3887,6336,6211,4692,6428,5357,6908,6909
5332,4233,4774,7981,1933,3979,6381,5198
4915,4126,4550,5163,5052,2139,5129,6565
6936,4226,5419,5169,2968,5155,5772,4768
5106,2515,4645,3096,3219,4033,3007,3879
4776,5688,3499,6596,5221,6078,5791,4119
4358,3846,4429,3401,3406,3741,3067,4657
2421,2766,2396,2150,3702,2967,2472,3258
4029,3990,4962,4075,3677,3629,4907,4559
4814,3706,6520,5074,4535,4765,4248,4732
4895,6008,3012,5836,6062,4916,6002,6198
5810,7806,7461,7312,6242,7797,6161,7402
7078,3843,6221,5656,4154,5771,6722,3025
5131,5937,5372,5421,4584,6377,6633,4173
5530,4602,4726,4119,5514,6602,3482,5810
2164,3056,2540,2795,2849,3805,1617,2646
4154,3882,3880,2839,4364,3128,4534,4037
