4000 8
7269,1888,5328,989,6766,7018,3140,485
6811,1958,6923,4478,7095,4840,2545,3604
6446,2561,8070,1897,4564,514,6751,6306
3634,4298,6916,3988,1296,3714,9546,7688
3784,1428,6752,9062,42,8533,7172,6356
5285,9058,459,6853,4711,5224,4108,4802
22,8928,2054,9639,9970,3424,2447,7216
2855,2824,9468,4685,4476,1437,5915,2356
4648,7368,7915,7466,6281,1228,3111,4865
4527,5999,2189,7688,3380,4439,4400,3860
5115,8229,2682,2342,4427,2817,7791,983
633,4870,6998,4879,5131,5424,9740,1317
6127,2564,4765,8469,8473,525,7006,3343
8556,3477,964,3381,5485,686,8202,3405
2999,6347,2441,6015,5871,5721,5625,9011
119,8162,4818,4208,3521,4954,1727,4344
7539,4579,2292,1483,9693,3396,2639,3320
8388,7554,154,4946,6922,8684,3123,5318
5246,6008,2594,805,6713,4483,1945,9150
6112,5790,5321,4987,5311,5288,8821,802
6146,1564,2678,5623,4188,7558,6037,5313
9239,8363,893,4918,5565,7346,3741,2751
5960,4871,2775,1394,2741,7228,9031,3507
7897,852,4962,5653,6146,482,9367,1393
6325,689,7693,3847,8061,4218,7765,5614
1973,8603,1816,4234,3391,3351,6073,5344
5954,4590,8628,5672,2983,6427,7992,177
6618,6657,451,9038,1973,3286,3161,3694
4372,3033,8934,7291,2546,9369,7725,5937
1310,9733,5903,6007,4724,4080,8915,4743
6813,2998,3623,3374,5460,4691,2088,5580
5707,7591,3524,1619,7320,8531,1057,5229
5819,7084,4985,1463,6085,7608,1360,4261
5051,6562,4021,4032,3892,8712,5907,4497
3169,5839,7087,6718,1047,7848,2999,2423
9420,3096,998,4564,3332,7449,4164,2769
5289,6881,32,5483,4868,7431,4086,3580
5890,6364,3165,5478,7153,7992,5241,1450
2482,8432,4236,804,3449,8794,4125,824
7377,8506,1563,2633,7431,5761,8498,1261
6846,6239,3505,1121,7828,2958,9408,967
5947,8372,1877,7000,7767,5433,2465,4521
4824,4210,6017,4647,7330,3102,8954,176
4555,2975,7692,4514,8473,1434,9659,5076
2438,5974,2036,8687,3883,6072,2510,6690
4460,8267,8049,632,7255,2217,5840,1796
6699,3306,4900,5441,9021,641,9677,2843
5655,5497,4076,2544,5256,7399,7027,5947
8724,4122,6791,2109,8322,571,3603,4260
8692,784,3991,7084,4260,5407,3984,9434
1588,6915,3534,4523,5272,3276,4141,3469
4389,8949,5198,1787,5311,8343,24,6093
7423,451,8639,3766,3725,5088,7990,3112
7387,4881,6175,4059,3370,8679,4560,2999
7560,2468,7197,2637,2370,5447,6187,5853
6049,4796,5422,3318,2765,8137,1408,4005
1703,9825,7729,381,9048,1310,9899,3538
4059,1346,4717,5583,6308,4755,2002,6097
4268,6016,22,3560,9995,3058,5709,6269
6952,2871,9810,5883,1596,8340,3195,769
2339,5546,5922,481,5900,9965,1291,9625
5092,4838,7173,6053,5354,5360,3720,5696
3558,7671,6716,5853,1900,6570,9958,4420
7261,2970,7163,1131,7415,6705,3518,3636
3540,415,5314,7181,3688,7303,3004,7850
1788,6078,8360,728,6712,1396,8602,2407
6054,7371,520,7628,25,7177,9562,3122
6171,7596,5538,3186,8824,4162,4299,2592
7867,3393,9173,5517,319,7155,6560,7891
3229,8374,1724,9819,8438,4414,1084,7109
3413,4415,7463,8459,2317,6133,5145,5397
9917,8001,1033,7307,5532,1106,9519,496
7926,7332,5268,804,2075,4526,9199,4999
9558,2212,8157,220,6686,7789,3570,3039
5927,2628,8787,803,3878,6294,4498,4337
7164,8458,817,9580,6031,2217,835,3944
9317,2587,8041,6941,191,3729,5388,8907
8603,804,7530,6206,5146,7730,7337,1717
3701,2251,4355,7212,7847,2887,2468,7334
2385,4460,866,9188,3998,7963,2664,8161
6402,3233,2790,8082,2122,2848,6584,2033
930,6054,4063,5982,8978,3852,8139,2123
4178,2361,2906,7031,954,5701,8547,7766
9056,1233,6835,8719,1668,4775,8193,243
6217,2981,8047,1783,6865,5816,6139,7406
7547,3812,5552,4580,7219,2959,3853,7705
4228,1417,8084,1127,5945,4731,4904,6321
2414,2884,4902,7269,5040,4241,9787,1289
8229,5649,1508,1690,7389,3325,1378,6451
3175,4260,5162,7052,3674,8816,2800,3029
5067,4705,7322,6270,19,539,9308,6544
2452,9762,1893,709,8507,8655,6106,2445
6882,5017,3966,7144,8397,8069,2174,5940
6036,7879,1970,8596,6341,7277,858,7030
3362,650,5632,1892,3841,6557,6799,2906
2479,8922,3184,2903,9488,6121,5064,5137
9146,1794,6169,7500,1347,4057,9266,1769
9371,1752,3984,6753,9949,4496,2335,2700
7435,8113,1756,4996,7455,7470,6601,1218
7221,7220,3970,5746,2889,3602,6557,545
7444,9319,83,6983,833,6011,2763,7944
1738,6369,4062,6638,1897,3580,4380,7159
3224,4554,3308,4452,2914,5995,3802,8678
1638,5010,7163,4883,5356,6790,5409,2224
5222,8600,8195,2370,5570,4723,3051,4484
1988,2941,2769,5013,8770,5547,5767,3326
3196,4307,8148,3341,7878,1544,5181,8129
3943,6120,6938,5455,1745,5428,5720,4289
828,6187,2443,5197,4172,8540,2242,8135
5128,8370,8345,7014,1823,6493,7463,763
7368,2191,3141,2964,4612,8081,2812,2347
7506,4123,3463,7017,4268,4100,4998,5878
7305,5813,3780,5315,2365,8421,1726,7348
8698,156,9986,1035,5707,2008,6301,4413
2972,3892,5065,7369,2932,4345,3734,3155
1510,7702,3183,8762,3279,4110,6783,8160
4416,7477,6598,6857,3359,3072,4036,323
5615,9727,885,2044,4994,7864,2679,6934
7853,6249,6781,8552,566,7621,6851,2039
3448,8724,4911,4049,6078,5155,9380,5215
4647,7906,1298,1678,9476,6272,6251,2024
5021,8678,4791,5543,3811,4440,1705,6580
2722,5971,9119,7383,2784,4619,2819,8075
6807,7255,9788,4079,6384,443,3993,5905
491,7058,3307,4618,5644,1521,4570,9549
5345,6066,3395,9565,4079,3343,788,6144
2959,4201,5210,7913,2624,65,8836,7605
7878,1063,7089,4369,1748,7972,551,4278
8944,4913,4455,6230,2797,3669,8088,4543
4949,2055,4400,2194,9117,4799,6835,4545
9757,3841,945,1331,8797,4919,1096,4644
6752,1024,1920,4727,2507,6250,4384,3938
5323,7105,327,8603,5368,2182,5857,8259
9892,8240,2854,486,8151,1709,9071,1895
8957,1839,4833,3411,7463,6531,5717,710
5007,9008,5827,3523,6974,1931,9242,4832
8353,21,4023,9332,5618,4578,1628,6648
7838,5569,5524,4348,5655,4135,6131,3472
2544,8235,4592,8671,3557,2365,6882,4972
3504,4856,3130,8684,1719,8806,3133,1913
5082,3988,3168,9503,629,6858,630,7270
8431,5921,5688,1241,4808,7807,2151,5962
6601,3886,3112,5823,3776,4580,6976,5055
1495,8711,5702,5022,3076,4748,1976,5924
6776,2417,4570,6656,8487,2859,8072,483
7461,1683,8881,2788,6461,2743,1482,9072
5466,3473,4706,4500,7399,8368,53,4370
