4000 8
7191,3646,4413,3314,791,6488,7700,3896
2942,6778,6581,5276,3040,8064,2870,922
3283,8412,4086,7591,6947,9155,5802,256
7578,8258,6786,3148,2690,2828,7728,9882
6474,2141,3196,7266,8630,897,1162,1572
7675,7744,6849,715,5809,9720,1638,9093
8133,5724,6685,5080,4880,2487,5337,2458
746,2123,5607,3436,4951,3335,3318,1426
5476,6515,8693,4107,7413,9855,5680,5088
7600,2530,5804,3409,2250,7442,2503,384
3167,9188,5465,8047,1676,802,506,2422
2926,6113,5859,7878,9448,9177,9305,4925
5693,7998,9032,3106,7854,4713,8195,5454
7243,3999,8864,9494,1442,1367,9878,4609
556,5344,2657,2232,6147,3163,4654,9074
9277,514,6952,8725,9692,6257,3651,5385
4255,2683,8492,2110,7396,6687,7564,4640
687,6429,4134,2129,7796,4013,6739,8352
9357,9396,585,5505,2560,5240,4579,1837
5754,1531,563,5446,7789,4214,832,2045
6898,9324,4155,4295,6012,1720,8935,6699
8149,3069,8828,5946,7083,5568,4299,6440
4965,4884,1946,7525,125,6525,9363,5879
8057,9926,1326,5846,4140,2158,7892,1038
1483,2047,5333,7495,3767,4269,4194,1917
7338,3023,7863,4421,8591,2162,862,3556
7046,2809,1082,7171,9334,445,3051,7391
371,4377,3238,4512,6536,1130,5550,8019
3178,884,5514,6945,5153,9708,8862,2492
2731,6725,6914,1323,8887,7777,4879,5934
586,5961,3105,9920,6406,6157,7312,6778
534,550,1290,7070,1680,6841,5089,4858
7725,604,1804,2879,312,667,5371,3044
7393,2285,4367,6281,63,9247,2215,649
5209,5321,569,1616,1478,7881,8394,2013
8431,9685,9084,112,6526,4173,4970,4252
4778,6775,7131,5090,7442,2503,8135,4835
4789,2503,1116,4852,1750,3332,5501,6959
8653,6071,8575,132,3953,6970,2145,2385
6655,1229,2497,3182,5403,7468,7435,181
4243,4566,5272,1686,7070,3408,6522,1859
5911,7639,6712,7662,972,2213,4621,9626
8285,3197,9758,2238,167,1904,4623,6823
3134,7121,5,8538,4589,7440,8720,8833
2007,3992,520,9078,7401,7042,938,3312
4682,7650,974,5654,9864,5596,5280,8149
8793,5039,388,8961,6943,5012,5785,78
2133,5791,8616,6722,3232,7336,5556,5240
1329,6076,4318,8730,3119,5256,2043,7802
2907,3017,3456,2771,8614,8737,921,7408
3776,1310,6369,720,6322,2155,798,8455
7946,9414,5178,1178,6750,734,6418,8080
6811,737,6810,9931,5994,8853,7733,8901
1871,1190,1673,485,9928,2595,7893,3704
3905,4263,4425,227,6418,5223,8683,4365
4638,3861,5544,1389,4596,1963,9469,1408
2700,6279,1340,8694,5133,9073,7596,7005
264,9270,7490,193,1865,5384,3897,5771
9647,8323,5999,6066,3546,4682,431,8184
8544,5975,9573,3140,7938,9043,4548,638
5322,5888,9333,456,4962,6930,7461,5227
6200,4952,5420,8066,336,9318,3837,9983
7641,9836,6049,1188,4519,6480,9373,3063
2456,8947,6203,394,7990,752,1033,3313
6641,366,3769,1604,7297,1231,6832,3497
6183,2253,1564,6520,1571,5401,6503,9213
5238,2553,402,9758,9034,9775,2821,1490
8722,9025,1884,6713,9777,2917,26,6419
3284,3796,8024,581,5027,4856,4079,1211
7109,5643,7731,8681,1045,4234,7895,6284
6788,8297,6042,5822,8073,8863,7312,6796
7888,9196,3509,7666,2113,3535,4086,5397
7332,2110,5979,2359,6967,58,3570,4077
5701,1302,2758,6747,5537,654,3031,2325
8952,9073,8147,7026,7937,5459,3822,5825
4656,7332,3492,6770,868,7579,2168,8200
9689,8147,560,6657,8205,4131,734,3907
5433,3493,654,970,4147,3685,3296,3100
2759,1443,126,696,6903,3949,6522,1560
1282,15,8330,2150,7594,498,351,7283
8646,911,3940,6852,5042,4675,759,476
8168,1414,1446,2316,5100,4743,5417,7859
6186,5543,8556,3090,9493,5078,4650,775
5093,2981,2925,2687,3480,3276,9971,2126
4188,3912,8978,9231,8587,9738,9707,6756
1153,1153,9073,6253,5896,4490,4113,2083
33,2669,5174,9526,7748,9825,301,2841
2806,3227,5529,6287,6504,5500,8413,692
9413,7392,9923,8000,7131,9631,4757,8284
785,3830,4537,6682,8320,8651,8765,8353
1320,3940,7880,9068,3765,8182,1910,6572
1410,7439,2859,7914,2940,1273,8607,2353
8666,8531,354,5797,8162,5111,4082,8947
8941,8619,5629,7261,7270,4395,5615,8591
8335,3496,7660,2101,1678,9570,8674,3088
7010,1534,1003,9950,2808,9610,2303,1474
8142,2657,7272,6304,7769,1354,5251,6710
9974,881,3972,7245,5276,9587,5836,3612
3084,3496,5714,4763,3066,4389,7851,76
5923,8855,27,8731,8465,2331,206,6607
4989,7478,2912,2758,8832,8164,9468,8806
9045,3441,6051,4322,3028,1888,7935,6113
5385,3650,876,8452,8039,8727,8529,3963
7583,8556,2694,6048,887,2901,2656,5876
379,5568,8635,9212,3733,8104,8019,2778
1545,4071,7101,4574,5959,5036,687,1345
8686,1563,9797,6726,291,8326,689,7874
6882,3384,3923,7770,6285,6579,3647,6665
2148,2282,5878,5881,386,3897,8660,1931
7969,5761,6505,3928,798,7193,5273,9485
8756,5071,6211,9047,3397,6900,6922,279
284,845,8050,6569,7425,1697,3235,9573
3979,9113,5455,4366,3010,4116,6297,979
9878,2803,4908,677,9996,182,162,8753
5253,6373,7801,8651,3274,4723,8930,3558
5568,6980,128,2993,8678,3364,2567,2657
2477,8023,7023,5488,2139,3321,6468,2018
6125,1377,2695,6122,1560,2857,4875,6814
9231,2677,5465,2506,7400,4396,6064,2968
1377,6193,5962,55,9557,8529,2713,2035
6553,9736,7523,8693,3058,3991,711,9184
5369,3406,5306,6929,6264,182,3743,5496
2859,9208,8002,260,3604,4067,3229,4981
261,9191,5036,9819,7721,7749,1854,4274
7486,9377,2968,545,3369,3679,9729,8738
7086,5036,5667,3351,5219,9411,8848,8079
8619,6850,8339,2223,918,1568,7205,1179
760,2242,998,8481,9991,2853,2756,7478
2231,5724,8023,5600,9404,7753,4339,6491
2789,7,9842,8008,9418,8691,6088,8037
5541,4427,261,6460,5995,7466,7640,6755
9709,8639,5237,9700,1492,7993,7179,3723
3718,5203,9324,3122,2956,3664,9614,5746
3671,9457,3755,3090,8148,9843,1128,3690
4270,1389,150,266,8856,7790,7022,8565
6429,2260,8266,7921,253,5446,1645,3972
649,969,7095,3605,4634,6709,9352,8305
6166,3107,1395,4315,2950,2524,8005,7221
3913,8155,7487,2770,5946,4510,1336,2375
6770,9602,297,7024,5049,1942,996,5698
2912,8092,9304,7546,4802,8656,5852,969
1763,7248,5284,4714,9772,3289,1935,3686
1445,9423,6456,7391,3933,7793,9766,704
7395,63,7728,2445,2006,8725,8143,4918
6818,7447,2465,1620,6103,8317,2589,7867
5566,7873,2581,5338,1163,4516,9024,2608
3939,5481,9999,7873,3274,9766,8578,670
9830,6307,3115,1837,5032,1258,6756,1851
8705,9221,3471,4809,7539,6061,2676,3105
3935,5257,8443,5098,9774,7468,7707,3714
2949,7707,1588,6224,7473,166,6894,7304
6473,10,9141,1506,1268,5897,3357,9974
5118,6829,4784,2658,2890,7460,5763,6825
2718,4207,1924,2492,1675,9631,6206,4625
7338,7794,850,4812,7960,7744,2116,4434
7754,1257,5940,9023,7154,9297,8998,2273
6126,3782,4931,9017,1242,694,5842,3960
4902,7766,6453,6578,7398,2659,1203,4736
454,2054,9548,8415,9798,1665,2849,7553
2922,8789,6577,77,8087,5575,2350,4214
9357,7282,3231,600,7977,9074,4561,2879
6841,1014,9457,4239,3674,661,8976,4128
2715,8525,2544,2514,190,5393,68,3113
4183,6645,3191,2270,2221,5541,6485,1579
2824,9716,2179,801,8791,6740,3681,5632
7754,3138,9872,1429,3800,8848,5557,6516
7374,8101,9030,7564,3495,9099,678,7678
5745,3869,9949,7966,9411,6435,9545,2235
6151,1725,3037,4942,8465,6718,575,6220
9856,447,7649,3657,9296,3207,173,6670
1309,9203,4234,4804,8303,4913,2483,4048
8782,2433,2015,8193,8868,1561,429,5020
3286,3466,9963,1752,184,538,7972,41
986,5621,3698,282,8829,3871,6952,138
3075,1187,4942,1378,6100,7426,5427,4882
9860,7442,3076,8728,9004,3505,3749,2291
6971,3712,4043,7155,4251,2015,7196,5237
7637,895,5520,6466,4766,2472,6604,7841
3659,1547,9220,9759,8973,4647,4642,8834
2090,7718,7562,1095,1224,1311,3386,8195
5024,7429,5351,9276,9445,2548,4514,7082
3443,34,3549,8210,2506,154,6052,6165
1701,5272,5925,675,9920,567,9509,2011
8286,7072,3106,9510,8384,6492,7706,3409
3921,3057,2685,3367,5605,7199,449,9049
7233,3999,7259,9739,4153,3311,5905,5854
8584,1830,6530,8504,2398,6040,515,685
3112,3621,195,1497,114,7901,4906,4036
959,7591,7403,6565,4790,7852,5614,2023
1852,2874,1763,6005,6186,7668,1860,4770
9499,8390,3274,1898,4431,3790,2583,7543
7411,2779,9040,7526,680,3946,1562,1640
1538,8965,8205,6328,6818,3819,8352,8670
6693,116,4675,2879,7785,6535,7650,7285
4926,924,9183,9357,4714,1767,6901,2126
4546,5942,9653,5227,9889,1215,6867,1427
180,5072,7756,6998,8892,6109,5668,5586
6225,343,8466,4011,6879,6116,1296,1806
7041,480,1163,1756,2247,8065,3882,6793
4007,3535,2020,3897,4751,8888,5324,4931
3960,3081,1929,2852,9190,7598,8439,5416
7942,6905,9427,4821,3021,724,6627,62
1204,7791,1818,3451,5856,5701,245,9864
9237,2266,3761,3988,1154,9086,8920,5115
2167,850,7968,1358,8448,6407,6775,6390
3312,6203,1212,6333,6927,7839,6396,8132
5631,8214,1583,1488,3916,1829,1352,3153
4095,5114,7142,5250,4201,6062,365,6369
6912,8334,7727,5360,4741,4503,1751,8053
706,2963,4387,7634,803,783,5766,6434
8998,7350,7922,2914,9179,9275,6068,3275
4390,3210,8525,8591,9272,8891,4960,6184
7225,2688,1545,1966,7191,3296,20,7898
6259,4408,5532,7062,5191,1299,3496,4190
8649,1419,7105,7829,694,3173,1104,5085
6383,9630,3676,5656,8521,8637,1840,5746
1325,3385,7713,8517,6681,7733,6415,2941
2142,1948,3,7333,3247,3500,1524,1896
4919,8629,9726,5614,1803,830,699,8187
460,4376,3843,8981,3013,5684,4728,4339
9070,2442,2856,5752,175,9272,8693,2317
1220,8697,9651,4468,2197,1176,6364,7117
9806,6090,2732,1610,6921,3432,9797,7382
7808,3641,6363,822,9325,1092,5161,8396
3534,8018,4148,3710,7290,2841,6028,8510
1539,5680,2978,3737,6857,9343,854,6663
5434,3587,8273,2356,7020,8071,9738,4828
1712,6102,5651,1038,7194,812,9434,729
8830,3583,4439,6121,6424,468,4632,7964
6148,7610,1701,3005,6954,2555,9669,2389
6143,7943,4745,3163,6014,4484,7992,7726
586,3643,8765,7780,4456,8199,8510,3287
1782,2950,9408,8207,3418,4040,6171,9567
1651,7873,2573,8606,428,2242,996,6572
185,5741,9735,6199,226,7728,3926,812
1372,2691,8593,5829,891,7103,9116,2674
53,8525,882,3472,2566,7053,3039,4218
4926,5612,2824,5355,7855,3820,1928,8041
9562,1664,4241,9788,9392,8167,601,764
859,9194,6593,1751,6298,5710,4425,6351
4236,5307,9824,6802,2361,2863,1020,7288
8476,3845,2644,6332,7666,4573,4373,7229
6237,8614,7018,5629,6782,7619,6394,7642
6814,2988,9393,3112,8699,3819,9464,2935
9127,9288,9738,1489,2151,759,8778,628
4604,1422,6960,2271,5995,1334,9501,2233
9949,6519,7863,6732,4139,4257,4374,953
7246,3768,4065,5946,7588,3529,8881,6715
2817,8619,8205,4969,9379,6983,5598,3983
8405,2558,6255,4401,3893,5756,6634,3842
2275,4497,574,6415,8755,4949,7368,6002
8717,1434,1948,6306,4963,830,3021,7781
9450,1226,2751,8829,8210,8349,2813,6616
907,9068,1017,4801,4824,7652,8643,7100
2150,9218,3516,905,4167,884,6908,2885
2318,8856,9191,7282,9687,2213,5064,9137
3439,7815,7966,1650,6164,779,8266,7071
9848,9283,1873,4672,6936,516,1773,9086
9734,5289,9992,3902,6174,6900,6787,8493
5757,5979,5775,5444,8192,839,4581,1632
8654,2548,3282,4818,3327,1548,1890,3175
831,3763,7848,7768,4280,9622,6854,4015
4911,6846,7917,1086,3747,4705,9579,9504
684,5354,4949,8876,6194,9530,508,4849
2078,3791,9668,5406,5339,1558,8582,6171
5322,6430,3939,9602,6052,794,3617,964
7641,1535,2050,1388,6241,1630,893,6925
6985,5842,5802,3179,5373,6311,8029,7452
102,7697,2858,5441,9256,1440,1613,4578
7871,5552,4181,3923,6346,7799,4888,3987
9334,6939,5376,5575,8569,6269,2501,5555
2112,8304,8734,7485,4615,6764,4938,4717
4461,7796,159,3717,9237,1772,8295,7108
7325,2476,1032,3671,276,5921,7659,9610
2860,3035,5186,1430,9305,7688,6985,1417
5992,5720,8903,608,2484,3841,5326,6946
1638,5485,663,876,7258,8959,7985,4583
1436,9018,8255,1712,4939,5915,1323,7800
8950,6510,9230,8256,4198,6216,9673,191
1937,8577,799,4422,2419,6125,1368,4058
1611,2032,4934,8869,992,2920,3453,2428
1938,1709,4141,6877,7624,5465,4677,6574
1975,3908,4830,6174,125,4504,6365,2062
3082,7164,6484,5501,3290,7852,9559,4901
9884,4494,3771,876,7414,7224,3305,9352
8934,7447,6230,6558,2912,907,3133,4888
4816,7964,1062,4941,2469,7428,7003,5551
4593,3487,1052,7883,1340,612,2784,1225
5106,6556,2102,2521,3781,5407,1873,2715
2855,8104,9273,5767,9011,2406,655,3828
371,1718,8769,2840,9146,5773,8391,3739
9261,9444,1622,601,56,4407,1826,5163
963,3928,7685,4744,9336,9558,7460,2191
7663,6733,7959,6674,9140,8615,503,9511
333,9272,2352,9479,5046,743,3218,4307
188,4841,4909,245,9248,6735,5408,212
664,3093,4957,1,2652,2417,2193,315
9151,152,6990,8291,8768,7494,7803,9101
6766,155,8581,1813,899,1800,6120,1087
6641,1029,1332,5890,7765,6741,6103,8430
9835,1061,8431,2488,3478,625,2803,2629
778,9794,921,9546,7288,8725,8648,4055
8880,7229,5869,9780,9030,1989,867,5672
3019,2200,1563,785,8941,7666,9215,8776
8727,7647,1264,2206,8272,4068,4836,9050
3863,5757,8596,1151,4482,7244,5207,3363
4474,1076,3143,3504,3066,4011,9177,6086
6211,740,6871,5152,8406,6086,3929,7134
3734,5194,9341,2006,9262,4177,1056,3126
9935,9653,4277,4418,6898,9485,7782,1373
562,925,4878,3628,4937,4055,9714,1148
4795,6585,6301,3202,2672,230,337,6406
5425,9678,8413,4687,3856,9470,7813,3792
9123,2091,8210,6022,1577,5993,7395,2139
6919,2273,5767,1856,6328,5481,3004,1124
2067,9306,4326,4740,9537,4663,1147,4962
4342,9560,9649,8199,9031,7463,1991,8154
9555,202,4176,1132,6195,1571,3271,3114
3845,9039,4971,173,4521,7975,1297,6588
7282,5624,1329,6819,288,2476,1781,4631
2037,1431,2830,1068,8894,4821,9223,8450
5023,3400,9582,1219,4972,2854,4333,8817
1893,9304,8991,6414,7280,289,3003,4562
5913,4332,1382,6202,6809,3163,833,8847
4594,3663,9916,3489,8484,9139,1939,3508
2539,1521,4727,7512,4375,9061,6329,6269
8366,5320,2683,5647,5609,5686,209,1523
19,1591,7725,6828,4755,8558,5675,9349
2222,5591,2838,707,4731,4778,4215,7271
6299,8943,4783,675,8005,1112,6945,6371
6433,9628,2018,2043,5315,2228,3566,5334
3820,1292,2163,8575,9851,7839,7925,2073
3431,763,2780,8162,5542,6996,5433,1841
5939,217,2517,3945,1330,9462,316,7763
9091,2335,9807,4406,4563,3374,9741,8384
4666,1904,6959,4517,9743,4884,6590,3174
5648,9370,1337,1190,6367,6771,3032,2306
6988,5550,6252,8318,5013,6568,6082,4104
8903,5889,8511,3467,9263,8252,1851,3930
156,8811,8447,9900,3696,5038,3074,9344
4408,4411,535,776,1182,3568,3083,8171
9118,9335,6490,4131,5903,2573,8236,4807
8462,6747,8275,7726,5000,127,1657,5157
8938,104,5057,2635,5142,8132,1979,9551
2543,2515,327,3726,6083,3410,1898,5202
2745,8388,9334,8649,961,7571,3457,9424
4318,1733,7151,9319,1860,8808,4476,799
8913,9533,3434,4055,7665,5414,3607,209
7930,3934,3936,4013,7345,5835,9216,91
4223,8550,8741,5185,6121,2199,4609,440
3932,1761,9760,5793,569,4236,6592,9482
3770,26,3538,1436,5441,7145,1646,3371
1080,5583,7385,8426,1418,6601,8518,5641
5152,7259,827,1274,9459,5436,1715,3391
7198,1475,9184,7767,5711,5777,7250,9482
5804,789,919,1245,7934,2565,4616,9015
8148,2002,7442,9566,8603,5960,5208,3756
3220,6035,5030,2679,1472,6745,6071,8670
8220,5255,6438,3932,1032,3688,3415,6836
4478,4334,8082,2412,6899,2699,1428,5048
4701,8870,4614,3305,4831,9823,7061,8051
5858,2092,730,7330,8838,6802,6000,7059
2057,2439,991,3090,6127,4407,9927,606
8741,8009,3019,5641,708,4447,689,5409
3318,5304,8715,8149,5127,5777,6200,986
7869,6931,8316,6707,3733,4317,3766,5791
6756,4758,8882,2884,9165,8809,3490,7907
6818,6509,3548,7527,957,4237,2937,4275
9542,1652,2425,4669,7429,8626,5655,5299
5558,3972,2007,9292,8289,5774,5083,5046
532,3965,7931,9698,2775,1421,7605,9593
7931,1153,7121,8888,5391,58,3164,4933
1711,5589,9603,9140,4216,5259,4440,9774
9231,6447,9066,7521,2221,4150,2567,2754
8116,498,2452,891,1920,57,485,9852
1211,7606,8740,6602,7664,1905,1536,9375
7495,1139,8516,1711,6398,2956,1485,5630
9403,552,3151,1625,4702,5719,4379,2818
6218,6831,3709,8138,6889,4194,7991,8101
1801,6732,4704,9466,8637,6240,8841,6133
7380,7358,7844,3778,315,9330,9409,9718
9883,2560,1344,4585,8279,5723,7404,4498
2555,1114,2637,9445,5309,628,7546,7110
7360,2250,6576,5998,8491,5418,2131,5871
2776,9976,9650,3091,9306,9059,2810,9189
1620,4155,3775,9900,9878,1179,4398,2434
2294,7035,1879,7603,7663,9426,4713,5023
1676,1290,1021,168,6708,3153,6039,9485
3129,5690,2577,2435,4749,5387,1625,6370
9542,5401,6270,9421,6581,668,1855,8875
7703,3735,6478,5367,3161,1192,390,4837
2482,1412,5006,9191,4565,1045,8676,7695
6735,1253,131,1485,6641,1757,7855,6184
7158,4125,5606,3739,4794,7461,2615,2497
1197,9094,7864,4358,287,8255,9196,2769
9668,4202,1961,4234,5247,637,1929,1983
1891,2060,3469,8532,3817,1325,4717,976
5451,323,4716,245,7785,7331,2743,8982
6426,607,3340,6713,8863,2536,9483,8531
6738,1444,2766,1986,2082,4695,3970,3973
6756,7439,2506,574,8765,7224,1550,4216
7547,6266,4462,5332,3598,7205,4315,24
7813,7655,6738,6676,192,6221,5208,6931
7666,7974,8918,9748,2670,2888,3722,9426
328,6229,1,9093,3453,1551,3310,1000
7818,7772,6333,1416,4977,648,1441,2791
8304,8180,9467,8497,4402,4676,5428,2068
2650,4346,1817,5321,7234,5539,4747,7563
1768,4749,6657,5221,6300,9967,6222,4118
7740,2556,5535,2718,3204,6977,5509,1509
5157,4977,6,9559,9653,5434,1628,2304
9781,3445,7625,7016,8985,2373,4579,753
7122,1237,5975,3422,1205,2198,7541,8945
4754,3077,1664,7959,54,7173,9468,5212
2150,9474,4772,1804,4909,6400,4108,4691
9845,1733,1707,8831,4106,6287,9585,1228
7524,5560,4651,8729,7759,2193,7674,2513
5270,9339,472,5325,6512,9940,537,8663
9415,5309,467,4325,1709,4576,9016,1555
6309,723,386,416,7011,9971,1644,4535
5532,6295,3264,3291,8489,939,5805,3759
278,6277,9084,6791,6218,9622,5455,5634
4931,5922,9959,6641,499,8976,8197,6808
9700,8583,7224,6711,8555,8869,1246,4088
5165,4511,7379,3654,5451,3184,7413,5729
9462,6498,2521,5681,6120,7976,1315,1052
3899,1275,7693,4398,251,5891,1207,9951
4475,8431,6662,3030,7301,7909,7118,2466
2420,4498,6120,7871,7683,3534,3601,7146
33,6122,2827,6153,4098,4142,7206,7998
5417,4899,2396,5668,791,3603,5620,5266
2035,2282,8296,9336,192,5415,1803,2613
9914,7923,484,7598,1458,4086,4744,1491
209,7571,7645,4308,1714,4851,2306,7131
9751,4702,2800,542,8306,8420,5808,341
703,4105,9678,896,9521,1481,3509,9435
9405,3994,7033,863,8080,1778,2355,8290
9349,1,2598,1063,4852,4904,8195,4603
9607,996,5146,7914,9417,955,8255,121
5060,7934,1017,4581,9415,4526,4017,8820
8520,1051,9684,6601,2829,2040,4891,2179
2041,7489,3243,6893,2394,1438,1497,2002
2435,6643,9916,1852,7599,8172,1974,2659
6106,2991,7241,5522,7518,1258,4342,6039
2310,4027,2640,5139,6067,7532,7318,8108
5022,561,5002,7417,2000,6500,9419,4435
3144,9335,6288,743,7507,8262,3402,3614
1254,644,9136,8772,1902,3479,4812,4212
7506,7453,9352,3574,4985,6670,1683,8
7232,6685,7425,9232,3185,6844,3668,6329
6180,9957,7073,3687,8220,475,7302,9474
1119,6438,8247,3022,9917,3059,7235,7424
513,6587,998,5498,3258,2682,5506,490
9368,2931,9723,2553,9776,3392,8883,5956
3349,5956,9644,1570,6432,6946,1045,7552
3385,9292,575,3302,2352,7810,727,2865
4398,1726,8364,7656,4408,3871,8147,3776
6803,7870,6330,6579,1263,5214,2535,4613
1171,2180,6183,7603,9126,7228,5156,2511
6521,5731,5814,8874,3541,6541,1739,7939
8267,104,5596,2675,3975,3743,6451,779
1614,2782,7358,2877,7996,9894,7490,9167
2074,3673,6770,1200,902,1927,3712,7423
7658,9526,6297,1199,6068,8037,9139,4335
8141,4736,7011,2117,8479,3463,2896,93
6245,255,2971,4241,149,461,3408,2223
4135,179,3424,5037,2106,7137,2460,9764
6663,8757,964,2732,6795,104,7067,4936
4840,4079,7054,3320,7543,9950,3414,3788
205,6385,8030,355,6847,1439,2578,982
1618,6003,6019,3725,3140,8480,3490,9804
7238,4455,2536,4033,4559,9604,8969,9400
3683,6023,2720,1227,5974,6134,5015,6180
2520,3046,6535,9367,4485,9114,350,6104
5117,6369,9829,8258,4850,3320,8063,2088
7775,599,6122,2335,204,5092,1736,3888
1116,4457,5115,7090,592,130,3270,3112
3177,9805,2480,7662,8920,2830,3766,4038
9200,3596,2296,4050,6917,359,6139,4693
959,2261,7028,1163,7353,8765,5051,8469
3222,167,5559,3814,298,8830,6927,3475
8636,9407,1137,7556,2237,4904,1594,1437
8500,3891,5488,5417,4251,1627,110,5211
3888,7139,6374,1242,5905,1426,9711,9127
1593,5271,2942,1892,4101,9870,5367,2738
9277,6504,294,1515,1408,1889,2953,9909
5780,8441,5326,32,69,5437,5243,3958
2577,1617,5200,8482,3044,4911,7610,4638
183,552,6530,4284,422,1897,7022,9700
8402,7317,1216,9811,9206,4169,9720,4987
2611,5047,5019,2680,485,262,6639,3062
1880,1839,1544,4925,6751,9154,9564,6934
9707,6094,1219,130,7992,8241,9830,6395
5559,1046,6206,4766,5216,5926,9753,7828
973,4773,509,1458,5035,7148,4521,6916
8987,6066,1841,5739,5221,1405,2673,4928
7500,3892,5059,5493,2134,4890,1888,7693
5937,8094,2459,1153,4021,2213,8981,4995
6986,9490,6453,2022,6638,975,8938,5626
7041,779,1365,2262,2185,4039,7191,9686
7931,2250,5179,65,7140,7067,7759,3077
5161,218,4230,9182,2432,3212,4178,9418
2703,631,1440,9342,1607,378,4968,8648
1158,6334,910,3344,373,8102,3030,8304
352,8209,8370,7492,5276,6129,570,438
6348,4800,9621,8780,8013,3799,8198,716
4431,9639,58,6038,17,5027,4687,1176
1362,5598,4520,1735,3700,7551,40,4052
5760,8411,1545,1037,4541,2115,1475,889
6916,1097,9670,4929,4896,7869,5646,9328
7508,5705,5367,7526,733,54,8702,2095
5652,3223,3831,9353,774,3872,3405,6534
2283,4951,7572,6824,7067,9047,7714,3983
145,7384,8913,5042,5253,4560,4370,2761
265,9737,287,998,9792,8990,3094,5444
2214,6925,4798,2988,797,8204,9523,3081
3155,7095,9905,222,6143,7619,4206,6288
5004,3119,1330,257,7679,5701,3019,7945
5438,3307,8944,5231,2297,2038,676,4511
8964,5474,7500,9762,3678,7023,2843,6833
4119,2748,7056,262,368,1262,6550,5372
4382,7881,5630,2061,3582,8649,7,9021
1956,8951,4252,4254,989,4928,8766,9954
402,6266,9716,4080,3290,2559,914,7409
5308,7971,7672,5677,9233,4222,1050,3615
2104,6680,5677,5686,5330,5684,4708,7286
