4000 5
8501,3508,3689,7643,472
2767,7686,6177,3435,3729
9945,1112,3217,7160,2436
8463,1944,4492,1492,7338
3621,4255,8196,1073,5084
6901,8937,6333,2120,3209
4350,5819,3140,3730,5589
2071,2658,7819,6772,4764
8428,2865,7446,485,6167
3160,9277,6218,4899,3863
2227,8253,2998,3582,9015
8775,3836,2507,2934,7469
1636,5205,4173,6957,2697
9197,7067,2062,1410,3808
3491,2794,5195,6436,6401
6273,7131,2378,3507,4271
4458,2978,755,7602,6320
9931,4946,1740,2000,5822
9487,2056,6792,2332,5731
3296,3112,5619,8476,4260
1320,4114,8289,768,6022
5921,5483,5267,1668,6110
8595,6515,2419,8350,594
1771,5030,6902,3597,5123
1844,5001,8383,3292,8908
3407,4462,926,3989,9910
7466,1467,9480,4725,2136
6514,2504,3168,4631,7069
3307,7010,7622,3838,5575
9916,2417,3977,7651,1332
8742,3703,8958,3551,307
6336,5306,7629,639,5820
5147,1138,3196,5690,5109
5396,9150,6049,1730,3805
6411,3024,2471,5535,4730
3343,7247,8341,7064,979
4332,8103,195,5170,5663
4396,2787,1949,7194,1960
2781,4327,6817,6291,4518
8957,3599,6090,3974,3413
200,7824,6853,2611,7841
5836,4464,1733,4172,7751
247,5902,2724,7401,8768
8402,1242,9345,2952,785
4032,8321,1752,4433,5511
7823,216,8964,5152,2504
8980,6036,986,4462,5366
8131,4315,2587,6520,3007
4309,536,5900,8099,7324
499,8617,5647,3220,8269
5000,2680,5118,6461,2049
604,7248,8752,1061,7693
2620,7661,3024,7362,5468
2013,4339,6953,1701,9979
708,3746,2764,8790,9636
8144,1286,7355,5745,3656
8988,6442,5382,2190,3948
5029,3268,5784,1792,8567
1169,4361,7612,4162,6168
7532,3922,4346,5372,1772
7722,4921,5626,4602,2001
6314,4305,2812,7668,8188
8298,7453,5501,2328,4574
1481,5098,9992,4156,8351
8811,3893,3774,444,8220
432,1946,3897,8383,6100
2733,3006,5196,4137,8774
4761,2940,7883,2985,7202
3568,7882,397,3527,7852
3100,6292,5705,5265,4429
5473,2284,8067,5374,2757
3589,7937,2120,3843,5541
7601,1175,7534,4934,1786
7443,3356,2206,8833,1566
7796,1706,4779,87,6951
3949,4170,6503,2738,5635
4723,8178,1544,7237,7452
9276,4848,296,6795,1028
4815,3686,5385,1161,5700
4365,3600,6073,4830,4815
7123,628,7571,2701,5272
8637,1594,7032,9121,355
392,8965,3627,3476,6348
6980,7010,3994,6134,76
5653,6786,1514,7088,766
2565,8924,4948,5365,1597
6774,2580,7672,1763,6764
1888,3427,7037,5478,6409
2844,6674,4093,7220,4436
562,6390,7916,1084,7884
9660,3473,2361,3238,7670
2457,9160,3924,893,6538
6736,5681,1140,9640,5599
6910,2957,2602,9462,2987
1644,7119,5369,4381,3980
188,6722,2071,6048,7421
6602,6948,357,9140,4240
5672,923,6605,3189,9109
24,3307,7070,6470,8267
4942,5320,6315,1441,6291
5496,907,8674,2026,4000
3126,3024,4594,7096,5222
7737,1416,5695,1023,5394
8382,2176,4881,6990,3882
5652,9221,3938,4024,1621
2621,8042,4122,9930,1946
7431,4016,4852,6531,1640
2099,7614,4684,5499,1111
1075,8758,737,6247,5276
1061,5003,8644,5082,5896
5541,9287,2481,8283,3926
5104,2541,2053,6701,7105
3793,9458,4612,3696,2443
7192,8167,5093,776,3997
7668,6706,5285,339,6416
3561,2476,7475,5402,6685
6144,1736,5795,7909,4706
8121,4094,2266,5193,4690
8348,1363,4312,4150,5282
6637,5915,6304,3856,86
3181,5404,8697,375,8225
4555,8175,3567,834,6807
8922,3268,3215,832,6845
6927,4648,574,3144,8126
8050,2820,5604,272,4394
1833,8479,8307,3196,4567
3886,4491,4413,2976,9701
4751,3397,8163,2631,4819
5881,3955,2922,6818,5738
9907,1865,3989,498,5639
3372,5621,8082,1727,6715
5099,7686,8224,3753,2936
6187,7366,6612,8085,2023
6318,5375,3237,4252,9362
1015,8057,8858,2360,7457
958,3104,5357,8879,7827
1942,7474,7995,2193,4924
8301,1581,4605,4141,7439
847,7144,4865,1756,5302
2378,6008,8097,7779,1179
8035,2736,8772,4914,3230
3683,8360,428,4039,4555
3879,5361,5501,4481,5069
6813,3384,4815,1355,7399
45,2777,6590,5977,9174
8766,6699,4467,5406,2959
8551,2863,7171,6617,1152
9188,4721,5128,4553,737
5235,8859,1069,2355,8641
8862,4669,1009,4794,6017
4282,276,9383,3925,5487
6075,5152,219,9466,6089
6699,4834,5242,8117,533
222,6556,6430,5503,4855
5429,6993,6838,1976,5893
6327,1927,960,6906,7775
4139,3380,5531,6479,8790
6903,8359,1986,3628,5094
4903,5220,4228,6771,1551
2601,7392,6256,4191,7490
4187,7780,4745,2340,5970
5389,5047,3986,2360,7020
6487,9526,4007,5494,3733
7746,7809,192,6534,2020
