4000 5
6416,7842,6744,6994,6801
4363,5872,3805,4431,4509
4589,2864,2411,4358,2747
4652,3372,3192,5058,3751
6520,2312,5725,4696,3345
6260,6195,6950,4719,5404
5472,3298,4740,2581,3114
3063,3229,2669,3067,2467
3213,2784,3331,2843,3620
4435,2991,5553,4597,3228
3892,4498,6613,2698,5313
6423,5525,5410,4273,5615
8560,2353,5459,2479,3540
4331,5044,5092,5426,4535
5903,3527,3998,5428,1723
3783,4461,4838,3851,5699
4125,2291,4581,4134,5093
8351,7785,8205,8840,7972
5782,4818,3186,5243,4210
5771,4363,3228,6015,6156
6759,7529,6344,6264,4869
5457,3768,5456,6001,7009
3071,4467,3732,2562,4611
4632,5358,4705,3840,8092
7714,6738,3376,5683,5023
7198,6082,7255,7026,5376
6544,6023,5655,6826,6198
6260,4877,6411,3941,2922
6968,4988,7446,5058,7923
9017,7794,7574,8217,7562
5966,3322,5487,6190,4386
3535,3654,5320,2302,4711
2827,2125,2494,2081,1153
3043,3138,2761,4361,1850
6327,4324,4934,4654,2540
6072,5456,6150,5007,3845
4354,4733,5234,5169,3574
6160,5408,5224,6134,5203
4241,7233,7393,6281,7316
7880,5292,7074,4590,3122
3443,7262,5135,5567,4818
3492,4960,3632,4183,3029
3077,3532,3426,4349,3436
3758,2935,4061,3564,3830
7009,7045,7592,5989,8229
4279,2113,6391,4390,3795
4662,6983,7143,3579,7866
8295,6360,6849,8737,7061
7870,6272,8733,5759,5453
4713,4323,2307,2559,2435
3799,4837,4087,3476,3997
6434,3903,6685,3379,5124
5409,3927,4390,4881,4919
5017,6012,5441,5193,6338
2898,3135,3785,3912,3054
2907,3505,4931,4155,4841
5968,6996,4608,5586,4833
7296,3841,6653,3776,5610
2073,4819,2837,5530,4751
5283,5353,4149,5141,5340
5665,5084,5237,5840,3359
2865,5930,2670,4988,2880
6250,8179,6569,6749,7046
5871,3073,4075,3773,2952
5294,4778,2216,5402,2991
5630,5009,3952,6902,4789
2499,4629,4143,4075,5790
1923,2059,1674,1556,2520
3429,6170,5547,4595,6200
3847,6557,4762,5789,4910
4008,4694,4611,5377,3793
4799,5227,5242,5419,3180
4670,3582,4680,4634,3444
7502,7265,6968,8084,7433
7090,7183,7473,7036,6545
9023,6250,5075,4703,6342
5500,4121,5068,5841,4057
6369,6655,5996,5937,5714
4349,4222,4660,5288,3835
3268,5696,4744,4265,6277
6654,5996,6966,7903,6444
5599,4516,5225,4486,5365
5641,7451,7458,7304,7097
2513,5779,3494,4242,5337
8630,7961,8870,7990,7994
2578,3669,2136,1759,2123
4865,3909,5968,5567,5013
5211,6988,5413,5521,7112
5951,5312,4202,3461,3983
6193,7341,5118,7951,6715
5615,2112,6130,3579,4046
8318,7812,7290,9281,6971
6462,3626,4038,5733,4942
5362,5856,6410,5348,6040
3453,4133,3772,3510,3029
8169,5001,6622,5650,6598
8102,6733,7805,6230,7677
5939,2135,4673,3900,3747
7466,5698,7402,7966,5524
8261,5844,7508,7078,6515
6334,7366,4989,3957,6191
3687,5251,4180,4744,4026
6944,6281,6305,8143,5495
5990,5005,6339,4347,4826
3592,3444,3721,3450,5374
5995,3776,6654,2404,7315
4748,4629,3179,3390,4360
6166,7387,4825,4740,6655
5310,5408,6893,3808,4496
2239,3780,6593,3127,4253
4083,7396,3964,7659,4821
5247,5292,3435,5094,3581
861,4961,3402,4806,4927
8866,6856,7890,6308,6259
4332,4000,5440,3162,5182
1509,4260,2631,2789,5239
5968,6642,4194,5394,3492
6312,4011,5839,6917,5211
2870,5230,2568,5454,4270
3073,4965,4679,5249,5301
4105,5063,6060,4855,7212
3847,3942,4637,1985,2740
3991,3675,3072,5524,4024
3813,4401,5197,5150,3811
6261,4498,3970,3664,4440
4241,5511,5870,5560,4499
7432,3510,6556,6416,4324
6468,4264,7608,4216,4143
7731,7632,8661,8295,7440
7472,8154,6647,7895,8418
4968,3009,3444,4113,3838
5614,4551,5569,3662,5782
3441,5318,2995,5200,2608
5331,5241,3855,5016,3597
4444,7401,2316,4356,3614
4009,4042,2963,2899,2237
5811,4768,5405,5503,7050
7246,8023,5687,6274,6529
5076,5958,4352,3897,3252
5154,5443,5562,5368,4930
5013,4118,3556,4737,6866
5829,7888,6166,7826,6333
5852,4012,7581,5131,7846
5214,3402,6595,4683,2746
5837,7326,6391,6462,4804
3454,3976,3749,2543,2707
2722,6030,3405,3910,7217
3559,5715,4168,3584,4989
4884,3279,5701,4371,3933
