4000 5
3336,4212,37,875,5851
9057,5066,6058,9441,5823
6915,4069,6911,3994,967
2055,6426,7286,5922,8271
8204,1444,1056,6753,2074
3594,336,1090,5188,4084
7372,8525,8297,7409,9400
4148,6466,4466,206,5907
290,7122,9977,7201,1116
944,9256,7542,8231,5179
5814,6435,6623,6870,3188
8698,465,3525,9789,5653
7610,7161,4178,5907,4571
3579,56,1037,8045,263
6945,8335,7385,6923,5537
8501,7868,4794,6044,6099
9973,1858,2534,6597,8729
5723,5296,9194,9248,5085
4848,6859,2247,9027,2767
6818,2606,2823,7856,652
3086,4801,8987,472,1725
4525,8973,9593,9319,5018
5693,9293,6877,8227,5890
5606,3951,1187,4800,3199
6272,9649,59,8519,8676
2826,5337,1283,5649,3193
1935,8736,7995,923,9208
9721,5448,8181,9314,4767
3200,5007,4060,77,3235
9951,5683,7186,1138,484
386,7411,133,445,5931
8810,3271,1268,93,8921
4462,2029,7657,2458,2952
6865,2179,8400,5047,1494
3167,8248,6502,7228,8325
9738,7180,4008,6925,8318
4493,7311,5730,4627,7757
1661,3437,1029,2930,3531
9950,7392,5560,7607,9851
8512,4473,2031,6913,9521
3526,81,7769,29,7309
6094,9767,4489,103,6692
2808,4596,4004,8538,9224
1761,199,2661,2790,3129
6193,2740,522,1754,348
374,267,4822,2406,7180
4344,5932,7261,2114,5961
4571,8209,5729,9061,8312
2422,1869,2909,6426,408
2133,8188,607,4795,978
3737,989,3719,4260,2743
4068,4634,3010,8891,7040
191,3235,2973,7452,5349
8934,2024,3558,4664,1085
1871,7086,2954,4781,3513
3363,6914,1701,3970,1710
2679,7708,2699,6399,1968
5443,467,6602,8453,9359
3642,8645,2594,6615,6098
7944,5550,8122,1502,215
9207,3374,7301,2162,8155
814,5525,5070,2515,9496
6780,5195,7204,9480,1595
9172,4923,2063,5775,3377
1422,9418,2022,4016,6034
8121,1960,1584,6243,3463
1799,5451,6838,9101,7614
4993,9916,3140,63,2432
2637,6844,7627,9841,6324
9223,9014,1248,1286,4789
4625,2708,4207,6648,6724
241,4769,8685,1826,1013
2149,3626,6464,8988,2728
4079,3981,2644,7219,4045
5076,9856,889,2704,9698
7213,1927,8713,8461,3214
3503,3087,5922,7711,9736
2647,7953,4505,1333,9780
5518,3483,3406,1983,2471
6134,6062,6452,8779,3282
497,3856,3139,1387,6561
2838,8601,8489,1551,7063
1703,5055,150,7625,2766
9887,273,719,4392,1606
499,9911,5089,3906,1895
7561,41,7958,4013,8820
1240,4511,2677,4380,5899
9238,7218,4500,7727,8770
1563,9431,3825,1714,7056
6592,1601,7330,7312,5994
8936,7812,5905,4026,1718
