1000 8
8457,6007,4198,1321,7146,6830,2780,2821
5477,3810,5945,9942,5231,5717,7398,274
3431,8667,5331,2622,8227,557,8262,8436
3359,8222,7405,6095,5460,1499,2570,6614
1176,1324,5176,6444,9133,2970,9127,3550
2267,4962,7471,5993,6817,9455,2824,9637
7337,6339,1169,5033,4577,1705,1402,6830
4801,1939,2713,5444,8894,2164,9198,4392
553,6096,5263,955,9317,1140,8651,7433
7787,3518,3625,8437,7500,6525,3525,2257
3734,1687,8449,8342,3879,2670,1036,7709
2481,1515,7484,6509,3970,3481,3919,9095
1188,6346,4535,5110,3098,6535,5742,3634
1756,6467,8653,1787,5320,3226,8516,2775
8956,1549,281,8150,3382,6991,5207,3890
7690,825,8789,2759,1215,7852,3811,185
5234,5908,6764,1267,5521,7107,2054,2361
826,2251,5585,3493,7506,2987,5596,5818
918,6776,9582,1075,5346,7711,6733,3956
6402,1520,6136,6119,2409,4611,3015,3478
6221,8622,3225,5144,8397,3971,1800,6846
9956,4758,2291,4889,9464,3772,6474,1288
7548,3526,8629,7707,1632,7628,2529,3757
4176,7306,3892,383,2770,9192,1734,5797
6355,4801,7644,1336,5197,3589,3068,6715
9883,477,5741,3408,6038,8327,1766,5631
7031,6950,5615,2636,3686,8429,2665,1080
1794,2725,4251,6914,5850,4524,7872,5751
1057,6912,7438,3950,2684,6794,3791,5038
7222,4210,4424,4594,6609,7605,3923,3488
7662,4785,3831,2507,6267,3494,5547,3404
6159,3647,7023,6652,3253,218,8697,1450
4087,4869,7232,825,3664,5147,2308,4236
3044,3306,2521,9853,3654,2778,9183,4362
3658,6808,4517,3479,5779,5401,859,4916
5822,7284,1500,7532,3583,6023,7763,1184
644,4563,5553,6933,3818,2409,6411,4018
9420,4133,7285,7085,4296,1639,4167,3336
6280,426,7473,2501,978,8655,8560,2373
8495,6451,2330,4885,6167,2097,7045,2150
3130,6479,4712,821,2162,6579,4877,8820
2405,3672,6550,5926,3931,5819,7565,3564
4276,3812,4319,6121,2271,8807,5740,1564
3340,5970,5496,1472,3671,6879,4796,5600
953,2236,3291,7051,4508,2374,8417,6479
2621,6560,6917,6803,2718,7360,1422,9177
2259,7578,5358,9383,479,9944,1360,7849
9624,2449,5235,5440,5769,728,7130,5161
2396,8839,4605,3616,1526,9276,1658,9157
2319,5759,4529,9260,1862,6357,3633,4276
4106,6068,1940,4417,6838,5526,1062,9249
6480,4951,6731,3619,5682,7575,2913,5988
9410,3598,6606,5363,2956,5500,2471,4557
1896,9781,7627,3989,6381,4045,7259,3136
9349,6293,4265,2982,4898,4886,4939,3372
6015,1692,3493,5546,8307,4359,3991,6459
2617,4150,5090,9898,6359,5484,6484,1284
4790,2341,6554,3874,8568,333,7590,7476
6764,1986,3149,5674,7605,3865,6644,8733
4225,7374,8236,4380,4889,1733,7791,2550
3569,3751,8132,7371,7682,5592,6214,7555
3012,8656,8518,3008,2252,6536,5756,1432
3890,9868,4881,2874,964,5697,4920,1063
7898,4479,351,3515,8179,6963,2434,8325
4476,3002,9289,2103,6822,5360,5254,2647
7139,292,2273,5012,6937,8510,6133,4688
2106,7056,1473,2658,7825,4918,2741,9071
3952,6999,4112,1105,5224,4285,2816,5060
1935,4087,87,7610,7855,1708,5663,5423
4635,4953,7756,870,1353,7272,3547,8784
3153,8773,3511,6928,3230,1594,7237,5535
3110,7666,209,7460,5075,3896,9280,4022
2719,7464,7912,2282,602,9117,4683,8437
5127,4914,4664,6906,6195,4765,6018,1534
6350,1721,1029,8189,2074,7386,7068,5707
2829,3435,2677,5264,2980,8937,1304,6992
5466,3126,6160,5712,7336,3662,4024,2860
3449,4460,2952,6808,6185,7690,4493,2553
5780,4445,2920,7219,8770,7650,4678,3228
4286,8541,847,5441,5576,7400,6387,4577
7480,2570,3613,4513,1580,6153,2753,4109
5355,6453,831,3294,5910,1845,2206,6895
5986,4307,6939,8607,4888,2313,2424,7047
5560,4032,9528,5601,5178,2405,4624,5564
3385,4371,361,5181,4103,6282,4966,9431
1913,8239,4243,6058,4661,4743,5011,2844
7740,2652,6770,9078,2641,3311,5727,6035
8251,7183,3062,2423,2683,9892,542,7346
7472,6449,6869,7074,6620,2530,2736,1890
2782,5368,6772,6823,2731,8465,480,4567
7848,3261,4543,2808,7769,1197,5682,9926
6777,4057,8326,3384,2878,4666,5644,2154
3897,3354,9152,4542,964,5020,4558,8497
2583,5824,5154,7055,1769,7564,5589,9196
4202,4150,8069,4155,2287,4668,4285,7231
9867,5506,4424,303,5413,763,3705,5658
4529,4433,6978,1253,1416,3998,6853,2364
5744,4164,1133,7060,4411,5190,6690,5179
4243,6384,6903,8517,7131,3671,7748,2841
2003,9427,5376,6104,6904,4055,7988,1864
7407,6892,3420,8812,3716,7220,6173,2012
5297,490,5414,4190,5643,3825,5346,3793
6669,19,9757,234,7293,6640,8393,1089
7402,7036,3866,7401,3928,3704,1071,3117
3701,4631,6334,8683,6956,6709,3257,9762
6142,3292,1691,6123,3943,5728,6242,8731
1112,5431,3885,8225,867,4350,2535,8797
5278,7132,1852,416,6424,4881,9465,3753
6963,945,7347,1447,5584,1100,7282,2007
5482,3141,8245,2586,8615,3362,3795,6573
7315,8958,3877,8598,5084,4004,4760,631
6739,6774,8660,4069,3263,3577,7154,2790
333,9717,3019,8975,640,9422,6925,5826
2754,8321,8,7184,6586,7359,5181,6036
3091,3631,5787,3793,6988,4825,4636,3070
1794,1560,6038,1422,7807,2418,6524,4252
5004,380,3496,6349,5915,3180,7494,9557
1008,4255,6343,9561,2036,2043,7734,7430
6392,1936,2694,9422,7080,3748,6797,5082
3034,8927,5570,5070,6849,6450,1783,7685
9564,7301,1925,7352,5766,3764,6160,1643
2487,6295,2413,7396,2708,7165,1065,4576
1071,8274,9603,1393,9742,6261,399,6171
4643,5925,8427,3150,6675,6504,3114,2315
3136,9718,5491,3371,5738,78,7843,3143
5441,2968,1435,8236,3305,3406,9438,2833
2844,5978,4579,5498,6698,9071,372,6411
2184,6999,3986,8225,3831,854,8851,1649
5565,2076,2341,6100,2573,4589,4915,7942
3352,4001,8658,6047,6194,4500,8224,8452
2091,9105,2289,6832,7994,6601,3976,6383
83,9953,8669,3299,5276,5028,1832,4756
9097,2490,7621,583,7006,6802,2838,3945
4578,5208,6767,6697,7023,2384,8357,3232
6113,2394,3511,8781,5382,7673,2256,2105
1646,3856,3873,8925,1301,8411,4095,1275
4642,8540,2248,5312,1937,8356,5117,311
7046,3387,7434,78,9644,4621,2420,9574
8749,7735,1131,3093,3215,9896,4873,4410
7419,574,7068,7047,3620,2689,8775,5173
5065,3222,5980,6859,6674,7231,3091,3970
3124,7807,4760,9207,5094,5323,886,5536
5606,7036,4679,3863,4175,5711,5519,965
2093,3919,7674,3418,7537,5974,4486,8794
170,4722,2963,8744,5509,2201,4302,6775
7469,1907,2442,7395,3724,2745,7969,6577
595,5540,1492,7978,728,5733,7097,5312
3078,5965,5367,5765,3876,5275,5182,8489
2032,7053,5055,4239,5187,3168,3843,7839
3268,6555,8423,587,6270,4131,8031,9500
2682,9614,7102,6035,6160,5164,8369,3030
7132,8158,2682,4389,7490,2375,3473,5342
2896,8274,3567,2662,4933,4357,2428,6997
6441,8876,6428,2237,2580,7833,1904,5634
5692,9569,5831,5728,4971,5828,1231,2264
4714,4939,4520,5101,7557,8044,1788,6667
3165,4831,7715,2009,6307,8487,1641,9446
2509,7605,3455,8250,1936,7491,3330,2560
3293,2355,8116,2663,7712,6617,4125,2250
3389,4571,6459,3470,4670,9009,2792,4558
6087,3469,3754,5056,8908,1157,3699,8731
6936,3395,2092,7721,5774,2181,4645,4402
381,7719,3523,6719,4937,3707,2296,6867
5065,5584,4854,1381,1199,3663,5283,8606
2976,8455,2728,5478,4364,8268,1921,6523
607,5066,7216,2895,9004,5525,3614,8219
2260,8319,950,9685,5669,1562,1197,7411
6082,2228,3317,7690,2693,7786,788,9128
4786,3000,9022,631,7151,4892,7773,9654
3541,7160,5060,6315,1495,7538,4900,7000
1664,8871,629,5415,4336,8346,7504,2071
5123,5595,1252,7382,826,1681,4267,7481
5666,7222,119,8717,5335,2845,3561,6012
2827,938,7446,5933,6339,4667,2840,5742
5727,4148,9101,1687,4237,4972,9793,7337
4074,6040,3036,9355,1247,8094,6620,5528
5573,9537,5471,164,8658,6175,4756,878
6422,1932,878,5040,7687,3956,5844,6660
4612,6927,6548,1166,5743,2357,1874,5619
5447,3672,1305,3235,9376,4996,3562,3354
5096,6537,4124,3068,8162,3342,2259,1690
4356,263,7490,2327,8687,4381,2931,8155
8829,4118,5200,1739,2693,8912,4778,5115
8238,4868,6731,3658,5658,1328,3643,3100
3947,3814,7177,703,5708,8041,2744,2629
6380,539,8042,6165,843,8776,3147,4420
556,5421,8252,1342,7279,8308,4180,4637
9238,5375,1302,8261,7726,3147,4752,2002
2636,6425,4799,2739,3130,6854,9767,4243
6327,6367,44,8326,3362,6551,6127,2459
4339,9502,8896,2969,5043,8665,6882,1652
6867,4014,6679,662,6009,6441,734,5503
9605,6352,4569,6858,5587,65,8555,1232
4805,3011,9310,5373,4398,1537,3666,3158
8932,4045,1142,9500,7721,2260,2975,1634
9414,2755,3842,7252,7754,7080,5233,4015
3664,5042,3597,90,6344,8893,6080,2715
4449,650,5381,2905,2665,4511,4053,8643
3445,5254,7358,4869,2600,5181,54,9374
9980,2186,4377,4690,1491,904,4455,6191
4883,7506,7787,1649,3297,6461,7609,4357
3267,5840,7410,1539,4609,5882,3679,6112
5272,5915,5693,7419,4064,3904,5852,1510
5854,1434,6563,4573,5458,6932,1689,4543
7029,7583,5473,5113,5602,8680,1742,1434
7822,2849,8929,1406,1278,4987,4152,7281
4206,6542,1384,6003,9232,5667,8683,2594
1947,4048,5219,7332,4987,4846,2381,2214
7882,4985,56,3616,7025,8242,1692,5535
6362,7857,3422,3009,5912,1653,9839,231
3997,5161,5702,766,7961,5692,7586,87
8773,653,6597,2367,2999,4984,4917,8194
8097,4159,9901,3787,2595,5550,4483,7747
4516,8274,1618,4867,9033,1666,7527,159
8882,5844,3547,7340,7731,2782,767,4676
1348,7359,595,4438,4024,8664,2805,6138
6260,4384,8032,3737,5623,4540,2530,4590
3469,8150,4229,9441,477,6644,6388,3859
4168,4917,7794,7794,969,3015,5859,9618
5272,7439,7733,520,8414,4019,5318,6416
7098,4361,187,9116,5633,6008,4852,3987
3830,3767,5121,9142,5391,2868,4340,5539
352,8270,630,5302,5415,6714,1055,8935
8608,7224,548,3969,6717,3525,7852,6970
8713,1488,9363,5459,1220,9251,2649,7675
4724,6576,4129,2557,4399,6349,1441,6923
2422,1330,3304,8792,1766,3969,7970,4374
7482,510,7791,8977,4659,1628,4406,2920
2028,5496,5899,7295,5848,1766,2701,4869
4933,1790,7210,5412,2106,5256,2118,7819
8326,9909,2802,6545,2080,7751,5200,1239
9086,6108,1919,3119,8196,505,4167,6796
6581,3004,4597,8228,4834,9325,2503,4610
5088,1587,4454,7974,5676,6703,3196,8944
5046,1524,4164,5113,3897,5178,9828,8200
8049,2729,3354,6053,1801,6398,7024,351
1990,7263,7878,4979,7253,3816,4135,4562
5340,9188,6754,5469,2006,2454,6336,5575
3829,9029,3276,5100,6741,3256,6462,2990
5378,9890,2790,7418,7794,1260,2340,5831
4389,5383,1584,7264,8589,702,3118,8964
6979,9349,6513,4281,2615,6690,2287,5482
3782,8766,4088,4230,7978,2375,9718,3191
6125,5680,5261,165,4360,5199,3146,5806
4333,1731,5691,7756,9198,2496,7821,7549
7941,3234,5720,3083,2997,5658,1709,4488
3200,6148,744,9909,1317,7179,1255,7071
7769,3292,1344,5108,1589,6953,8522,5232
3980,4394,1911,7829,6701,3784,388,7818
5331,3362,1415,9654,3949,5200,4336,3716
6345,4868,3664,333,6975,6899,3147,3623
2949,9884,6269,5845,92,4989,5092,8740
6528,7634,3742,4075,7824,3052,7920,3611
6371,8373,1462,6237,8048,7637,4528,4565
6084,7792,7011,2012,9347,5698,4889,4422
2698,7232,7917,5467,9401,5163,2409,4662
5645,5658,3884,1470,5089,7510,3505,9204
3709,6446,8831,3944,1651,6533,4561,8718
3121,9788,1055,8345,4055,2578,4034,9833
2713,6192,7159,4559,1895,5621,7143,4595
5998,8495,2239,5091,3654,4967,3360,3109
3195,4092,3907,5402,591,8981,2235,1451
4527,803,4685,5926,6649,6166,5595,5759
1824,2517,7885,2260,8588,6450,7411,4849
1309,7705,2480,6357,6803,7210,3169,6001
6936,9814,6693,3015,7946,490,4640,5247
1,5687,4383,5745,8361,9282,5,9745
8620,5555,3621,6731,2699,121,8402,4040
2349,3940,3530,8543,1379,4852,6965,3281
6213,5006,5079,1803,6315,2489,6158,347
3588,2976,5863,5184,1684,9780,1337,8072
4137,5707,3704,1895,9496,2626,5903,2311
8340,1176,5110,8543,798,3327,3272,2887
6742,6661,9456,871,3726,5038,7013,880
3864,3290,5795,2165,4589,5833,3419,5879
3159,8534,4589,7076,4005,2074,6712,1607
2727,9457,3283,2699,961,9976,104,9494
1897,4341,7112,7157,3001,4232,3844,6751
7946,1798,7773,3063,1750,1794,3534,4404
9098,1440,7064,8767,1251,5605,4220,3209
4605,6303,8734,2527,8068,9429,4954,1590
6326,6051,8786,4062,12,2916,5699,4605
2124,7745,3688,2247,7758,2920,4929,5327
2120,9592,5058,2526,2257,2762,9796,2221
2372,9231,1670,1259,9253,921,4289,7488
6413,3646,8602,1360,852,8902,4238,345
7098,3421,9127,2827,3772,7548,3568,5690
6411,3318,417,7824,2639,4539,933,8407
4600,7002,9615,5500,3181,5168,3371,9215
8713,2857,6185,743,5648,3847,3288,4421
493,8574,3202,6912,2793,3740,7668,6233
3337,7420,5483,1974,7635,2008,8585,5467
2096,4537,7793,7929,7078,1911,8126,7628
2579,9689,4897,928,8347,6672,2147,7535
2633,6875,3172,6742,4196,5908,9852,7060
1486,7075,6956,7846,3298,7480,4792,7950
2600,5384,6076,3066,1955,3254,5975,5993
7219,6938,748,5768,5230,5860,9727,4100
7797,2320,6633,1339,294,8988,3002,2386
5706,2916,2983,6523,9545,4013,948,6559
2130,6108,6774,7728,5826,1816,5419,1763
5522,1527,1840,6280,7187,5275,5065,2663
6797,4394,2850,7527,2491,8260,7877,483
4179,9128,1848,7276,5661,3262,9419,4961
290,1389,6710,7407,631,4635,7667,6083
8644,8677,5301,1041,5805,7996,7306,2455
3010,562,6355,8779,8352,6546,829,9414
4742,3467,4306,54,6402,5774,5330,2245
6584,6616,6322,1000,4950,6766,8232,7349
2590,2465,4338,2387,8658,1945,4953,9616
9596,6005,6013,5492,2936,9393,1814,3592
1140,4473,4460,5525,7019,7694,7239,6670
4233,3643,9352,2931,5922,7759,3880,3627
6753,1435,7374,709,5023,5174,1828,2732
8186,2623,1815,7212,2581,6434,2427,6566
5333,7414,6946,4859,4762,4010,2775,4184
5199,4899,5946,3442,4968,4032,9313,2936
4884,3360,8525,3375,3474,8428,8365,595
6398,6068,6976,5016,3308,9074,5495,4327
103,6125,3415,5939,8126,4391,4051,4130
9230,4192,1330,6044,9022,526,9781,4995
7632,4270,7181,7517,538,5072,4825,8005
8706,1418,8153,6538,5934,1597,3581,8162
8892,8335,185,7355,4316,1527,5704,6772
7455,3188,4748,584,5517,5604,1539,4393
6398,5011,6469,7952,5856,5136,4106,1389
1962,7904,4975,2143,2704,6930,9634,2556
2302,9630,2480,8479,312,7211,7771,5151
2158,674,7550,1879,8538,88,9220,7129
169,8782,5953,2523,4517,7579,6293,1802
3076,298,9447,2401,4357,5477,7425,5370
1911,7170,1449,9835,373,8580,3867,6548
5058,4092,3863,3374,2990,1930,7313,4940
5610,9333,6540,6875,5598,4571,5301,2366
7729,6952,2222,1556,5706,9765,2027,2859
4826,6328,4670,6542,4860,5728,1682,6853
4158,4483,4411,1366,7797,8519,4141,8841
8847,688,9010,1753,9134,8031,2757,4672
8147,6063,2572,7765,4248,254,9765,5015
1998,7280,3851,531,6494,2047,920,9110
6963,2263,5427,3523,4492,1719,8651,2419
4022,8667,1888,9864,3791,5754,3039,958
6469,8825,3072,6282,6296,1116,4226,3757
9654,3756,2406,7407,3278,6389,6502,1198
1845,3570,5816,1020,5608,4209,5544,9359
6203,7369,9516,2742,4143,3972,2260,1203
2125,2522,2193,6423,5021,5290,64,9321
4290,2129,6844,8612,937,4710,8448,1061
4473,7340,1435,6808,3935,6870,2513,3471
6105,3992,6976,5067,2121,7138,1031,7258
6420,1116,9752,1038,4609,3186,2664,9888
1089,3911,5469,6966,5473,3460,5399,9149
5095,6933,6843,4780,5704,3429,9335,2472
3765,6887,8164,1498,9093,1102,8623,2528
6894,7832,2173,8335,5994,1825,1876,3150
831,6937,8012,5887,802,3014,6570,9202
7551,7870,1596,7557,1518,8096,1673,2667
8985,2211,6103,4820,8267,8230,2186,6789
2567,6440,2278,8987,3048,2821,8731,5833
6501,589,7322,3995,9374,7697,1964,4302
5193,4986,1729,7723,2960,5586,7056,5341
5835,7097,8969,4961,1843,2541,6872,4215
3599,6472,9531,240,5262,4735,1182,4517
7590,3712,3713,136,6526,8226,1444,7899
8527,1218,2828,6305,7812,976,9569,645
8154,1585,4529,7291,3682,5106,1801,2356
6691,2547,6223,3281,7827,320,7032,7060
6021,4715,4452,7905,4550,6776,7592,3554
4667,8100,4173,1375,9548,3575,7254,8616
3501,6653,2707,1168,6260,7588,4075,6319
3932,4256,7621,3539,760,5393,8797,3
8247,2238,5695,6819,4672,5924,180,966
2282,1735,2500,6092,7267,2755,7576,5497
