1000 8
4028,4622,5471,6728,4816,4680,4995,6362
4368,3485,5573,5424,6065,2932,6395,5377
4134,4657,3899,7116,5487,4298,3890,5114
3960,4055,5374,5321,3049,4721,5604,4802
6129,5219,5250,4823,4033,4356,8000,2008
7528,5140,4869,6136,8106,4319,6807,5588
7252,5733,5534,6611,5900,6643,5372,6514
5739,3277,4449,4298,3993,6320,3652,3394
3308,3898,5325,4503,4926,2354,4888,4804
4713,2744,6602,3677,4644,6638,4003,5381
6065,5447,2170,6489,4013,6966,4181,3263
6121,5183,5894,4764,6417,5582,6402,5042
5414,4758,3896,3760,5256,4346,5149,5644
4447,6833,4707,5949,4123,4482,5939,6718
4435,3777,4264,4320,4503,4125,4968,4340
4023,3973,3802,3899,3580,4379,4532,3477
7621,5229,7890,3281,9449,5307,5582,6623
4110,4275,3916,3048,5383,3875,3880,5398
5462,3328,6965,4704,3200,5743,3555,5882
3527,3483,3503,4435,4161,3821,3056,3658
5729,7523,3610,4593,7459,4024,6571,4639
4125,6252,4706,6999,4657,6984,3164,7013
5444,6106,4269,4975,6357,3987,4562,3967
3164,5275,4228,7034,4095,5514,3750,6215
5506,6594,7027,5742,7154,6458,5306,7145
7017,4812,4359,3141,7677,4840,3742,6060
3195,6805,5355,4621,3881,4728,4272,5286
6940,2843,5341,4718,4576,4188,5277,4297
3815,3813,4928,5349,2735,5603,3439,4164
6267,4162,4827,5374,6632,1408,6445,3460
9193,3454,6284,7275,3922,4918,6551,3969
4093,5366,4932,4557,3584,5849,6097,5277
4878,5599,5241,4367,3179,6464,4042,6163
4695,3656,4412,2617,5415,4437,5212,3400
2484,3284,2401,3547,3024,2415,2480,3256
4604,7208,5764,7421,6621,6641,6511,7984
3818,3032,4359,4085,3566,3510,4088,4483
7480,6228,5594,5069,5660,6061,6462,6241
7140,5257,6338,3511,7344,4998,6420,5114
3880,4742,2706,2317,4642,2687,5071,1687
5179,3736,5200,1766,5394,4536,3626,3677
4955,7724,4817,6633,3175,6736,5658,3702
5283,5000,6080,3601,6290,3722,5681,4530
6555,5813,5471,5771,6040,6827,4877,5314
4857,3672,3140,4876,2509,3453,3634,3519
4945,4312,5294,5775,2457,5569,5881,4035
4001,4294,5396,5637,2317,5294,4325,4279
5429,1501,4950,3418,2750,4041,3812,2205
7092,7208,6272,8272,6438,7390,6310,7449
6070,4886,4016,5873,4049,6321,6113,4046
4494,5028,6900,4630,4444,4626,6341,4183
2283,2762,3169,3153,2858,3323,2679,3205
4060,6003,3744,6626,6062,3671,5706,5026
5962,4778,4806,5578,6058,4284,5880,5509
6537,3862,5898,5621,4369,6713,4608,6182
4438,5562,3782,8827,3548,6253,3222,5918
2084,5949,5816,3201,3609,6118,3712,6290
5290,6566,4997,4993,4784,4926,6895,3116
6252,4552,5096,5834,3806,8107,3793,5893
6340,4490,6069,6692,6215,5167,5528,5841
2976,3927,3634,4346,2675,3649,3657,3303
2945,5678,1175,4118,4567,3956,3852,3805
3355,2601,5989,5134,4390,5086,3785,6547
5565,6054,6378,4509,6074,6292,6956,5687
7198,5974,6587,6364,7833,5255,6092,6098
5634,5566,4593,2425,5239,4154,5534,3238
5444,5901,4312,7306,5231,5252,5458,5958
6575,4575,5812,7271,6037,5425,5224,5854
6399,6557,3988,5678,2771,6604,5848,3711
4994,5064,6365,4284,5488,5797,3248,3783
3474,4307,5968,3007,4238,4266,3612,2852
6847,7137,6663,7853,7393,7234,7541,7090
5300,3689,2714,5639,3981,4548,4491,3099
6678,5613,5527,5286,5649,7349,5920,4506
2490,3390,2774,4180,2561,4678,2249,3960
3168,3968,4110,5307,3108,4578,5007,5419
7372,7080,4341,6699,4457,6405,6413,3529
4521,4783,4576,4458,2985,3959,3097,3823
5554,6881,6295,5432,6041,6897,4594,6055
6882,5657,4792,6469,6404,6156,5348,4227
5412,6550,6652,5573,7008,5867,6614,6876
5143,7413,6151,5947,5415,6048,5993,6653
5610,7638,5758,6820,5177,5728,6865,4688
3706,2838,7064,3341,4205,3130,2872,5366
4157,5677,5659,3674,5645,4709,6685,5354
5090,4513,6466,5568,4911,5579,6950,6182
6673,5398,8398,5025,7275,6899,5040,6703
5075,4723,3982,6385,2788,6601,5420,3774
5810,6164,6591,6845,5070,6599,5471,6565
5810,6564,4801,7685,5101,5717,6313,4272
1937,7504,5389,5960,3844,6714,5839,4343
5379,5342,5294,5820,6543,3392,5420,5158
4229,3069,6446,5700,4529,4871,4158,7083
7563,5519,3686,7122,6588,4159,7920,4041
5985,5502,4714,5293,4268,4120,6050,3152
3560,4375,3819,3419,4257,3147,3822,3649
5102,3171,5337,5739,3109,4549,4743,6397
5454,6112,6014,6007,7166,5764,5173,7486
6275,7638,6279,6511,6762,7275,5969,8225
5850,3582,5607,6335,4368,4944,3963,6021
3233,5877,4427,2856,5278,5384,5396,4249
3069,5180,8038,4774,4721,4864,4714,6144
3768,5079,4679,4311,4091,6262,1808,7683
2132,5201,2857,5617,4529,3017,4107,5048
3153,5602,4811,4773,3874,4870,6212,5005
4054,6839,3240,4798,5008,5061,4755,4687
5062,4209,4382,4054,5623,3856,4699,4162
3080,3007,5169,3599,4507,1169,5115,6238
4877,2666,5133,3672,5601,4856,2295,4647
4428,3289,7620,4159,4211,5024,5868,4470
5968,4703,4631,7384,4725,4443,5077,5438
4677,7057,4065,7961,6215,5776,6430,6211
3055,4449,4202,3083,5517,3583,6133,4548
5820,2813,6268,5109,4796,4127,4995,5470
5261,5807,6293,6717,5529,4856,5342,6395
3996,4162,2691,3828,4658,2228,4298,4496
3045,4916,3986,3429,4773,4576,3590,5272
5133,3784,6326,5279,5989,4605,4221,6468
8417,4294,6002,6097,6181,7119,5846,5691
7548,5522,6579,5849,7286,5571,6476,6446
6626,4786,5349,6028,6884,4757,6957,5051
6605,4232,4961,8664,4651,5649,5025,6120
5326,4592,3765,2980,5157,4413,3293,4800
6049,6835,7103,8399,6646,7015,6643,8048
6415,6423,6936,5984,7505,6142,7014,6508
5656,5973,6198,6436,4095,6462,5127,5533
4835,5459,5590,3802,7148,5283,3611,4680
6972,5208,6207,6244,5739,5906,7406,5843
2686,2463,3100,2017,3140,2883,3196,2975
6014,2599,6449,4774,5264,6174,4327,4939
4374,3423,5730,3902,3958,3584,5731,3866
6565,5943,7947,6542,5703,6591,6634,6522
5790,6717,3161,7221,5151,6071,4825,4568
3933,6498,6017,3794,4208,4420,3881,4670
5607,5848,6319,5179,3553,6747,5202,5185
5713,5659,4630,7554,6094,6877,4338,7372
4244,5560,4498,3876,4833,4625,3811,4810
4179,4162,4357,3691,4065,3566,5207,3081
8132,6220,5393,6487,5524,6516,6187,4613
6043,6560,6213,6368,6970,7291,6615,7142
3563,4676,4494,3996,1995,4651,3842,3452
4062,5295,3404,3732,5373,3945,4087,3656
6143,4708,5146,3642,7019,3840,6458,3522
6118,4894,3549,5490,5211,4992,6044,3483
1962,5195,4217,4686,3546,3288,4937,4408
6595,5403,6146,4040,6238,5724,5506,4607
5358,3860,5686,5530,3653,7442,3006,4700
4075,5413,5116,6806,3712,5562,5977,5945
5071,5166,2605,6030,4693,5422,4959,3776
3533,3523,3472,4716,2086,4262,2491,6172
5673,6518,5800,5292,5615,4464,7517,4437
4365,7114,3956,6825,6396,4994,5082,7782
7139,5764,8543,6929,6209,7008,6229,6424
4021,4277,4099,4613,4956,4325,4328,5079
4393,4717,3827,5977,3521,5250,3753,4702
5279,4451,5523,5097,5058,2527,5575,3698
7314,6900,6891,7248,7546,6818,7846,6698
6886,3540,7111,5404,7618,5375,5300,6432
5890,3984,6177,4133,5412,4723,3318,5154
3488,3933,5069,3908,4077,3870,5062,4707
4923,3832,2699,5186,3540,3578,5285,2722
8358,2325,5269,4193,5703,6161,2755,5090
6689,4197,5720,4581,4307,5709,7463,2692
4770,6569,6795,7104,5192,5804,6916,5131
3837,5357,3841,4995,2553,5910,4033,3685
4018,4517,2210,4996,2785,3668,2898,2993
5990,3232,6992,4204,4512,5464,4675,3689
5891,3218,6833,5894,4036,7992,6072,4228
4606,4630,5041,4629,4266,6236,3470,5706
3758,6309,5742,6248,4626,5138,5732,5485
5151,6237,3962,4899,7295,5250,6182,5575
3330,3491,2357,3563,2609,3238,3486,3388
3422,8357,3127,5578,5487,6491,5848,4676
4697,6112,6391,4175,5707,5885,6396,5164
3012,4614,3557,3332,4523,3047,3141,4157
2348,4881,2111,4344,4285,3842,3726,5743
2911,3678,4416,5342,4879,3178,4540,4811
8420,5478,5660,7367,6693,6796,6645,5856
4070,4844,4524,4858,3470,4051,4100,3170
7173,3419,3784,7492,3890,5698,3715,4659
5448,7612,3230,5693,5034,5321,7533,5365
5241,6729,5144,5874,6532,6080,6160,5420
4384,5427,5090,4354,5933,4576,4837,5618
4991,4447,4582,4169,3446,4655,5995,3314
3036,6596,5613,5454,5357,7102,3902,5837
5720,6056,4818,5131,4713,8644,3451,4793
5280,5482,5414,3976,7443,5723,3852,3724
5812,3710,4930,3614,5392,3335,5140,3626
3457,6529,4931,4133,4541,4970,6113,4066
5574,5086,4998,6984,5731,6514,5128,7563
6258,5830,5854,8005,5905,6539,7992,6417
3901,2984,2004,4313,2401,1983,3206,2917
4476,5418,4625,5853,4634,5471,5214,5304
3913,3196,4090,2851,3700,3107,4303,3134
5051,5333,4372,6284,4453,4536,4312,4021
3276,4229,3127,6480,4317,2126,4982,5138
6480,5728,6957,6980,6397,6339,5357,7324
6858,5542,6012,7074,5306,4581,6107,5572
2877,6293,3953,5038,6111,3692,5146,5411
5740,3258,4488,3504,6161,5589,3473,6762
4251,4674,4063,5023,3483,4907,4551,4629
6147,5250,5508,5718,6362,5603,4978,6234
4998,7108,3528,3045,7120,4998,5727,4268
2704,2890,2891,2522,1903,2964,2384,1978
5807,5963,7111,4520,7636,6107,5001,6189
2261,4075,1499,3523,2899,2361,3260,3167
5090,5031,4453,6118,3529,5819,3624,6325
5494,3754,2725,4237,5342,3118,4800,4174
6157,5556,7220,5860,6370,5222,7305,6249
4743,1955,5708,4068,1721,5982,4566,4181
7380,7910,7292,7912,7391,7120,7895,8421
7282,4114,5578,6495,6800,4282,5895,5600
5144,6429,7264,3727,6087,5568,6195,6628
3826,5210,4250,6121,1406,7419,4402,5380
4420,4089,3505,3614,5539,4802,4797,4449
3222,5247,4100,4244,3550,4101,3257,4231
4758,4945,5953,4326,6501,2548,5096,4695
3929,4042,3279,4194,2579,4856,2505,3674
6259,7057,5788,6799,5343,6410,4285,6670
5990,4583,6444,4467,4705,6987,4096,4892
3866,3856,4514,4207,4400,4545,3831,4608
5831,3543,4196,4103,4161,5509,3935,2258
8032,6982,8664,7745,7995,7860,8736,7429
7646,3433,5215,5214,5299,3708,5526,3309
3195,3382,3739,2939,4404,4715,3759,5527
2125,3291,3231,3854,3660,2067,3613,3319
2530,2337,4370,3684,4668,2346,3453,4545
7371,8473,6068,8032,7737,7641,6400,7062
6702,7791,6034,7583,7004,6182,7529,7321
4964,3412,4098,4711,3436,3490,6732,1850
5049,5282,7004,6508,6261,5385,5742,7704
3828,4072,2342,4356,3335,2561,5207,1689
5172,3964,4185,4354,5086,2375,5090,3109
2493,2909,2887,1869,4233,2990,2593,3410
3347,4990,4197,4731,4780,4207,5225,5625
3290,2815,1830,2929,1953,3311,2617,2785
6935,3765,5295,4763,5538,3797,6580,4211
5336,6926,5329,5076,6317,6499,4139,6548
4942,8262,5442,6509,7060,5742,4346,6588
4841,6556,5544,7100,5311,5929,5906,6905
6131,5734,6298,5453,7843,4557,6604,5711
2531,4805,3508,4089,1900,3928,4715,3829
3958,3565,5902,4012,5921,3766,4230,5235
4763,4537,3620,3296,4331,5105,2376,6654
5550,7376,5566,7209,6897,7264,7260,7395
2813,3784,2508,3099,3858,3023,2853,3301
5324,6231,8141,4562,6721,5033,6203,4955
3838,4547,2553,5297,2617,5665,4422,4615
4239,3784,4547,3936,4824,5817,5741,4093
4291,2725,4893,5366,5141,4731,5069,4786
4019,3335,3688,4927,2399,3424,5213,2423
3482,5334,2758,5397,4629,4154,5172,3184
5423,3156,3841,3022,4363,2282,4632,3719
3184,2966,1938,3859,3067,4543,3591,2390
6196,4215,4530,4251,5089,3535,3737,5579
5805,2927,3977,4147,5115,3505,5299,4052
2725,4804,4269,5782,4082,4088,5174,3524
3886,2448,5651,3340,3833,3711,3206,4186
5170,3174,3097,4612,2164,4630,3716,2776
3913,4933,5468,4978,4897,4446,4768,5358
5858,5522,6282,5810,6016,6635,4263,5780
4843,5469,2500,4887,3711,6391,1981,4574
5535,4786,6145,2933,6029,7098,3500,3998
5230,7001,4837,5288,5514,6387,5458,5694
5074,4900,3417,6777,2530,5916,5496,4529
5591,4648,3917,5124,5175,3779,4046,5125
4352,7369,4099,6484,4083,4980,4863,5493
4861,6878,6283,4894,5564,5254,5246,5037
7758,4021,5215,6949,4249,7235,5352,3967
5516,5971,4589,2966,6858,5389,4599,5875
5044,7253,6343,7243,5045,5304,8155,5588
4221,5352,6967,4544,6135,2172,7005,5631
6802,7859,6964,7521,7622,6747,6738,6556
3256,4159,3458,1417,3253,3963,3625,3597
3680,3950,3550,2644,4226,4051,2812,2404
4701,1005,4839,3894,3070,5013,2835,5567
6087,3749,6378,6223,4411,7072,4459,6293
5914,7504,6077,4611,6661,7794,6643,4832
4256,4170,3345,4083,3801,4769,2101,3682
4359,5701,5655,4353,6310,3616,7813,4523
6786,6324,7072,5544,5996,7237,6395,5660
4730,5241,6592,6020,5514,5737,5639,6172
2927,4187,4662,5785,4926,2275,5486,5684
3368,4656,6273,3446,5441,5109,4262,5009
6175,5467,3862,5297,5832,4968,5404,5875
4362,3725,5110,5426,3899,4629,5928,4137
6342,6774,5883,6072,6635,6074,6512,5788
2553,5356,6714,3876,6624,3301,5338,4964
4306,5614,5443,5630,4978,4380,5693,6348
4850,5229,4631,6361,3893,5681,4272,5650
5318,3202,6008,2482,5203,3368,6254,3460
6578,6108,5518,5381,6336,7136,4861,6019
5066,5059,4510,4463,5510,4300,5769,3224
4306,5753,3570,3895,3952,5291,4431,4720
6880,7662,4623,7108,6604,6727,6866,6063
4954,5965,5242,4818,6837,4235,6200,2867
3698,5167,3011,4158,3987,4193,2978,4338
4900,3461,5522,6028,5941,4545,3998,4317
3835,5237,3894,5545,4201,3362,6099,4807
6580,3527,4077,4101,4444,4227,4469,2466
4463,6617,5968,5066,5693,5323,6723,5095
6272,7203,5681,5730,5861,6609,5911,6232
4848,4595,2022,4368,3169,4817,1485,4117
6105,6123,6888,4980,4582,6825,5834,7472
6074,4206,4754,3353,6985,3997,3892,4751
7109,7044,7629,6032,7427,6745,6657,8646
5109,5971,6095,4773,5963,4820,5906,4809
5374,4909,4574,7949,5283,6790,4257,4756
3426,5050,3927,5047,3614,3853,5691,4085
6656,5648,4929,6968,6648,5597,6598,5105
2659,3253,2776,3420,2909,3729,1831,4163
5109,8031,4541,5685,5246,7101,3810,6313
6039,6474,7681,5820,7251,7963,6203,7241
6245,5706,6179,6726,5242,7893,4832,5493
4193,6248,5824,5261,5564,4277,5673,5723
3769,2404,7237,1423,4649,5996,3191,5699
4646,5583,4159,4473,4140,4962,3513,5353
3438,3948,4377,3621,5760,3530,2702,5537
7651,6113,7241,6499,6854,6174,8463,4981
6068,6471,5246,5180,5664,5226,5808,4890
3808,3534,3014,4440,2679,3030,3514,3601
3590,2410,3003,3797,4376,2579,4433,3328
5907,6323,5713,5375,6857,5398,5732,6318
4913,5060,5015,4129,4638,5023,4305,3670
4406,5104,5518,4862,3839,4544,5455,5154
5431,4238,5277,5228,4301,3675,4692,4702
7018,7111,7295,6563,7812,6922,6908,6223
4742,6338,6343,5149,5962,7050,5418,4092
2959,4707,3830,4055,2969,3056,5317,2352
4832,4159,4869,3429,3750,4435,3282,4842
6144,5241,5956,7979,5288,6272,5825,7857
6711,4701,6019,5991,5505,4302,5224,5714
6097,4757,3782,5388,6183,5447,3525,4232
4220,3610,5253,4566,4164,3760,4232,4386
5081,5454,4192,6269,3524,4627,5081,5146
3798,5197,4383,5356,3583,4152,4703,5894
4231,4704,5357,5309,4304,6504,4640,6286
3505,3576,3886,4191,3268,4199,3003,4051
4736,2792,5457,2322,3479,4249,4688,2715
4591,3112,5093,3246,4511,3172,3519,5125
2458,3925,5882,4031,3302,3226,3792,5453
7370,6969,7522,6764,7215,7125,8263,6001
4814,4024,2936,6343,3111,3018,4014,3846
6123,3369,2708,4621,3481,5334,3386,2409
4883,3915,6031,3950,5120,3680,4916,3623
4354,4398,3535,5634,3743,5463,3196,6512
6836,4310,6294,5606,5678,6752,4731,5617
4939,5836,4483,4779,5570,5046,3626,6018
6171,5082,3485,4156,5597,4943,4937,4995
5249,5349,3992,5676,3352,4099,6738,5227
5349,6452,4728,6649,4148,6450,6523,6093
7590,5966,7238,6642,6140,5638,8336,5569
4507,4579,4009,3660,3860,4368,5022,3185
4045,4315,4072,3797,5488,4047,5187,4343
2667,5756,2982,6245,3629,4449,3960,4733
4505,3316,4835,4590,4645,4452,5228,4271
6548,6342,5504,6656,6932,7093,5599,7296
6210,3263,3783,4182,3379,3960,4119,3247
2783,4987,5536,3527,5884,3849,3488,5914
7254,6112,5231,7897,6686,7273,6490,7340
2872,4404,4375,3541,3901,3523,3834,3407
1657,5420,5170,2649,4804,4656,4308,5226
5760,3246,6029,3815,3876,5586,3890,4034
4136,3583,4453,2454,4230,6016,2389,4107
6596,7224,5782,6446,7190,6659,6213,6131
1937,2416,2305,3572,685,4829,1425,3193
6931,7209,7062,6670,7590,5617,7820,7114
3624,5868,5188,5351,3720,4081,5876,4781
2353,3168,4045,2853,2076,3457,2419,4173
6913,4841,5634,4367,6622,4971,5096,4382
3806,3921,4456,2395,4721,3436,3368,4057
4602,4116,3096,5101,2902,4628,2095,3664
6762,7721,6577,6968,6493,6468,7729,6551
6484,5787,4499,7306,4536,5440,5826,6175
4523,2927,2418,5194,2393,2800,3412,3466
3462,4379,3360,5692,2250,5149,3745,5100
6778,7656,7623,6883,5475,7753,6182,6142
4775,3600,4173,4772,3414,5390,4525,4762
4624,5467,3870,5585,3849,4671,6772,3293
5071,7990,3246,6418,4604,6285,5002,6110
4523,4252,3781,4226,4060,2979,3907,4944
6787,5846,5042,6052,5320,6026,5325,5096
2046,3237,5017,3443,2242,4121,3555,4366
5869,6128,6335,6681,6196,5773,6229,6397
5860,4046,6843,5402,6132,5070,4282,5332
3147,4284,4320,3334,2955,3867,2723,4375
4432,3109,4820,5639,3499,4768,4735,4493
5214,3978,3710,3875,3325,4061,4056,3592
7949,6346,6442,6205,6369,8021,5563,6431
7176,4423,5374,6697,3979,3339,8162,4518
5176,6309,6828,5674,6684,4989,5206,8004
6307,5301,4441,6933,6764,3222,5286,4988
3924,2801,4164,3178,4827,4317,2633,3836
4962,3613,5500,5130,6911,4035,4476,5373
4543,5351,6471,5482,5664,4644,5125,5953
4482,4310,5436,4473,4108,4078,5960,4308
6120,4673,6260,5538,5307,4148,6307,3646
7869,8118,8418,7883,8439,8075,8442,7719
5779,2593,6277,2898,4680,4977,4053,3738
8151,8842,6413,8936,8024,7566,7950,8648
2824,4538,3226,3822,4224,3161,3003,3360
5616,4630,4748,5896,6391,4688,3843,5920
5952,5582,6801,4469,8073,6390,5764,6127
5793,5962,7385,5489,5196,6386,6316,7099
6460,6590,4843,7854,6730,6485,4739,6534
5213,6904,5179,7304,4089,8979,5441,6506
6792,4357,6096,5545,2935,7010,3795,4101
6560,2934,4267,4801,5662,4243,4521,3159
5343,4509,4281,3517,3692,5842,2597,3995
7498,4237,5269,6285,4989,5127,5294,3268
3724,4750,2811,4015,5191,4053,4481,3732
5837,4142,5990,5534,4004,5441,6915,4419
7476,6018,2337,6789,4323,4934,5495,2237
6194,6480,5112,6863,7893,4390,7181,6649
4577,4828,5584,4083,7270,3693,4414,6064
3475,2136,3630,2356,4508,3003,2537,3099
5882,5094,7402,5379,5890,5801,6975,4609
4866,3828,6766,5489,5076,5239,5181,7185
6977,2260,7328,4035,6030,5508,4607,6491
7254,5249,7166,4573,5901,5569,6854,3936
4784,5871,5497,4488,3858,6030,4079,4599
5301,7151,4795,8171,5463,4978,5870,7451
4216,3837,5842,5003,6283,4545,6484,5891
5958,3354,5427,2239,6368,4297,3524,5277
3516,3866,3197,3373,4614,3392,3024,4469
6933,7577,6833,7725,7642,6343,7711,7151
4652,5829,4722,3895,5271,4204,4688,4617
3194,2766,2821,2471,3344,4055,3109,2987
4384,4106,3845,5349,3309,5241,5733,2344
5942,2527,7335,7016,4813,5791,6252,4772
3753,5483,3370,5358,3306,6974,2718,5228
3785,5762,3052,5809,4321,6091,4602,5419
7050,3793,6836,4010,6021,5765,5708,4955
5910,1268,5862,4899,4863,4171,4462,5130
3244,3636,3368,2746,1999,4076,2742,2963
4589,5101,3878,4517,4330,4204,4549,4725
7043,6561,6365,6284,7808,4270,8475,5374
3429,4248,4059,3909,5888,2509,5127,4080
4560,5893,5442,6132,2598,8237,4659,4613
4734,3677,4774,5864,3266,5045,3575,4662
4924,4523,6628,5503,5661,5299,3572,4553
4878,5446,4542,5983,5312,5401,5806,4587
4933,4645,4167,4622,5303,2912,5498,5410
5375,7164,5002,7857,6289,6894,6206,7707
5000,4040,5673,3332,4034,5664,4859,3162
5129,3662,3545,5475,3085,4827,4860,4048
7785,6733,7450,7702,5933,8673,7281,6848
3284,3251,3575,2792,5225,2617,2917,5467
3952,5913,4777,6724,6299,4697,5996,5872
3313,4535,3582,2876,3823,3983,3496,2546
3352,3240,4117,4108,1477,4321,4741,3910
6293,4217,3970,6485,3597,6664,4428,5778
5946,5870,6077,6948,5993,6003,5961,7300
4547,2870,4911,4275,4576,4126,2843,4121
5568,7263,6798,4970,4791,5408,6497,4751
6476,5946,7842,5787,5889,8737,5201,7024
6914,6678,7539,6419,6799,8347,5595,8431
7186,6367,8025,7205,5889,6241,7544,6376
2623,4801,5650,2119,4335,4042,5209,4600
4890,2694,6709,4206,4561,4804,4514,4503
6476,4852,4283,5552,6347,3984,5244,4570
6424,5016,6909,6059,5440,7103,4653,6754
5481,4871,4304,5663,5751,5139,4826,5909
4438,4111,3200,4610,5467,1705,4533,4701
3714,5145,5616,3305,3322,6074,3613,6444
4247,6243,4976,4126,3224,6054,4554,5265
