1000 8
9182,9188,4686,4083,4925,7687,2206,4291
5245,5485,3456,4022,8562,8708,819,1543
8677,4164,8408,9870,1954,1355,8169,9063
7235,944,3834,7874,6153,6857,8742,5336
6046,3429,9420,971,1116,1627,5263,6361
7112,8719,384,5675,7428,1203,7219,6106
5368,5628,5976,7322,6983,4145,6385,4218
5089,220,2093,1243,7077,835,6580,3124
4265,6001,4095,5381,7628,9358,1743,4741
8078,2127,417,5507,3331,7637,1613,8699
3265,7590,6022,249,1735,2408,4467,6825
2628,6560,8069,9706,7396,4649,2830,1662
651,6926,7043,8279,6285,8787,3020,4364
915,3438,9871,4246,1075,1485,2946,4341
9075,8968,4590,811,1376,9058,7637,4005
5619,5706,3711,3015,355,6542,4678,1006
3469,1722,9286,9754,509,2307,4118,1424
5745,3990,5671,6821,5476,8617,1162,4551
7586,5752,5363,8963,4810,3000,2968,429
8706,6680,3445,9062,3223,8123,69,6692
9845,9355,6447,355,1663,565,1780,7409
4556,7451,4230,32,6069,5392,4584,3655
1145,9947,2619,5955,2948,5587,6385,1654
2268,9830,717,5492,7954,786,2184,7800
142,8631,8155,1806,9197,9936,9215,3754
7387,3445,3786,3456,8838,8370,7112,9983
8318,9731,5939,1266,5319,2324,2921,7588
2155,3638,3080,109,4425,5264,7910,4568
3896,6065,6374,3094,6002,5589,6848,3389
9035,634,6846,7873,9005,3958,7857,7323
3690,3796,8589,9010,6121,1510,6598,8276
5149,9678,8386,9574,4942,6296,4142,8839
2362,516,1933,8364,6106,8781,1754,5141
9415,8600,3015,8421,2559,872,5744,6250
4669,4334,5260,790,5845,1858,9067,994
1536,7454,569,6479,3750,4711,5318,6113
5228,7252,4478,1335,6033,6232,6477,5449
4833,9492,3870,7392,365,9615,3643,5035
3949,8903,5826,9795,761,4893,789,2298
2347,1359,8778,6098,6070,4096,2212,1299
1348,6690,2634,7382,2922,9111,2831,7755
8604,6701,5148,8970,6316,8791,4005,266
7695,9832,61,8457,4725,851,755,7073
2210,9534,3172,8281,3630,5384,9581,4979
2074,2215,2362,4997,1327,5193,2752,9932
1895,7901,8902,8212,6693,2908,8479,4388
2740,8540,2845,7466,9392,3601,4540,1602
3135,7712,9884,6766,3096,9465,1746,5171
1681,4108,168,3008,9302,2921,2941,1197
822,1844,9410,7515,4752,7889,1903,7493
6430,4749,4960,5822,8351,9500,7425,1486
7212,7309,8253,309,6774,9999,5480,8455
4108,5649,1464,3410,8570,4405,4608,9392
6250,4019,6907,1003,1908,8811,8496,8338
3561,3456,4161,1912,2957,1586,3399,169
8896,1653,479,5670,1652,5960,4126,5761
1609,5591,9172,179,9997,3781,9571,6247
7800,6479,7250,9708,5291,5747,8047,8852
9204,2209,764,2161,3796,4164,2331,2692
5817,2811,8363,7470,8771,2489,3231,380
8081,2404,559,8078,6185,131,4326,3985
6610,1576,3694,1902,7324,1742,754,6529
3951,1518,8690,7747,5683,1022,439,1500
3833,8803,8970,2604,1292,2202,2985,9374
4606,3545,7452,791,3676,1778,4777,287
3355,8471,2189,680,213,2944,7209,4165
4463,5900,1912,146,6922,2352,1646,756
1155,617,3361,2448,2819,6346,1822,7425
9891,9275,8217,3568,1054,2994,3856,4410
1465,6046,5090,1679,8990,2299,5844,3453
8199,7757,3599,5122,110,5246,5878,1265
5863,9239,3714,8682,5585,5537,6108,5477
4812,4325,9046,5867,7319,2902,277,8785
8949,5367,464,7939,7666,6309,1392,5866
4067,4992,988,4177,238,6866,5443,6101
6106,9157,4783,1692,4695,891,7169,9507
5217,6216,5375,2536,9119,5652,1321,8068
1019,1786,6007,8686,8096,7400,4552,2163
2392,5541,6341,2630,2408,1784,8732,8514
942,3516,206,5637,4408,7375,5145,9625
3592,520,2161,2711,6173,3483,779,7192
5270,6786,5879,3366,4187,431,5530,6579
5973,1871,9210,8381,3655,7942,6895,4598
1459,7101,236,5867,4477,5381,5492,8069
5902,7654,780,2075,1138,1560,9268,6408
8347,5147,9775,2534,5579,5305,9113,1552
7176,8324,9933,832,6267,6828,5430,7726
3930,5666,3594,8407,1048,9086,6477,6951
6741,7257,9026,7880,8818,8294,4288,7165
3442,4064,9699,9021,9369,8813,573,6546
7137,506,7379,3405,7335,2810,1132,1265
8477,4726,9673,9525,3813,6150,6477,554
3408,5503,8434,2226,3798,2723,9391,7241
6788,9090,6262,6158,7904,6835,2704,5041
7342,84,8447,4678,2894,9579,5944,1371
4305,5617,897,8119,1767,7374,8674,5176
2878,7108,7402,6677,9832,6793,3918,6620
5884,181,2778,3788,7016,5483,8830,4359
5567,7277,9038,8462,6857,4982,9834,1163
599,731,9282,2367,8106,7956,7543,985
5065,4945,7662,4897,1739,1581,1518,7623
1762,4297,1411,8779,9781,242,3139,5349
7519,2177,3811,4376,7159,3645,5540,7759
4377,4822,126,2484,2778,7670,3469,7844
2615,1132,2742,4355,2713,4260,1978,4476
8558,3390,3256,8339,3632,6395,3688,1152
8572,7500,5529,5732,1146,1069,3491,5523
5891,3618,8008,8670,1288,1477,6515,3904
2609,9257,8259,5323,3518,238,9800,2076
3629,3056,416,7262,9451,4105,8415,8024
1605,3944,3757,2752,5013,7248,8276,905
867,6284,9576,2156,7761,6091,6060,371
5348,4320,5694,8867,4559,5495,943,8189
8551,1360,5451,8003,5465,3866,6027,7071
7811,9784,9823,2825,7033,8099,3731,7900
4383,3307,56,2145,9399,6117,2516,4748
438,8211,3615,4998,3706,4559,3187,2258
5919,8639,261,1385,2505,6289,8456,317
6073,8280,3142,3107,6379,6873,1008,763
180,1065,2908,9580,7182,5425,4328,7621
3637,7944,2619,7343,2503,5806,9601,8423
4445,9863,9808,6951,6152,8265,7268,2225
6545,410,5333,2925,7283,6341,3689,7464
7406,6598,7045,4589,2023,1374,2210,5660
9318,4829,3004,1822,635,2606,246,5081
2469,54,2032,8621,8320,9300,847,4865
9711,6180,7791,6995,2521,1480,4459,9928
8078,1505,4517,101,2879,6727,5762,2197
1556,8766,4020,2192,1372,4266,7274,3842
4321,9306,2463,2641,8607,3311,7507,8319
9491,5298,5314,2013,6778,9774,1942,4856
1279,6459,4958,4158,3186,721,6356,4743
9487,376,6936,860,4643,4210,4703,8964
3517,7166,1605,2125,478,9112,444,9970
4411,5759,1983,1189,5533,3925,6046,6813
385,1004,972,3571,1725,7328,8315,1213
7705,5251,2074,2348,9462,6777,1312,2980
3944,2918,5105,4422,2030,5550,4392,6441
1309,6376,7631,6843,302,3677,3656,687
4682,4628,4259,6408,1957,2575,7622,9662
7827,9696,2010,7289,6474,3323,269,418
6241,5374,4841,8272,925,9233,4714,2234
5610,2345,9077,5912,6023,2733,6600,705
7362,860,7114,9319,3435,4736,8981,1262
4433,992,8551,907,4315,8821,1326,557
4196,6167,8829,5121,5401,3543,7355,1011
5888,6433,6924,1911,9167,3525,2617,6529
4385,9732,5848,7820,4469,4830,9083,8902
