2000 2
4072,4669
8218,2433
6927,2986
5720,3741
4337,6326
8293,717
1455,9073
9090,1958
8466,2067
3092,8278
5009,4363
5325,4525
3857,6480
6826,1606
6210,3531
4848,4092
6058,5017
5637,5547
8575,3061
9005,1753
4774,5600
9053,308
4150,6654
1747,8428
8308,1899
6405,2990
6286,2220
3189,7942
6979,3680
7942,3204
9881,321
5636,4670
3752,8480
9169,20
3396,6835
5932,5278
1557,9366
2768,8830
5030,4928
1052,9314
4850,6242
3234,5841
7258,2851
8692,2174
7643,2392
3531,7462
7459,3177
295,8444
3191,5836
6683,3587
4238,5708
5458,5911
1120,9525
1583,9103
3805,7183
3321,6308
7056,3539
7495,3191
5262,3800
8366,1120
4614,4500
1489,6773
7433,3008
4836,6192
9028,869
3211,6723
7629,1931
408,7338
7543,3349
5305,4407
2852,7032
4327,5927
6754,3058
2539,6866
2964,8387
9903,195
6951,2704
3847,5501
654,9799
241,8955
5822,3572
7657,1203
7283,4139
4311,4933
9827,101
7398,2163
3269,5590
6873,3775
3069,7935
3966,5890
8773,1089
2021,7007
3265,7808
3733,8101
8668,340
2170,6849
4137,6087
5530,3404
970,8624
3296,7432
8375,2681
6602,4189
3303,7444
126,9301
6247,1915
3109,7710
7690,2784
8459,2311
5876,3246
6936,4128
2896,7635
2024,6205
3946,4629
4421,5580
7019,2493
5941,5456
6919,3457
4419,7099
4080,7295
3658,7812
6850,2613
8524,2221
2767,6233
8271,535
2197,6680
4381,5042
6922,3915
1387,7210
8989,2142
5654,4900
3030,6137
9832,459
7659,1748
9298,1759
3787,5579
5033,5180
5272,3663
5951,4233
6531,4319
4467,6108
2803,8507
6583,3384
3489,7497
7994,2342
9647,1370
4035,6400
8816,2120
2801,7522
6554,3358
4712,6523
5703,3245
6844,2716
6243,3387
9234,206
9071,1034
3764,6162
2959,7933
4846,4529
3549,4866
7770,3583
386,9051
4508,5298
5399,3553
4721,5639
8164,2085
4894,5598
1774,9477
1524,8479
3707,7476
6598,3688
3771,4844
2360,7948
2678,6145
5148,4543
9713,911
7711,1079
1805,8503
6219,5193
4048,5453
7561,3462
7269,4152
5652,4925
3531,6298
3870,6049
3902,5328
9349,799
3375,4855
5086,4940
3206,7505
6832,2412
6101,2185
3012,6938
3210,8149
3349,6529
3301,6110
6426,4825
8921,1077
580,9208
4592,4468
9433,174
5909,3823
969,8833
5232,4499
866,9135
5238,5332
5180,5041
7879,1292
4355,7914
1800,9319
5356,4396
8875,2106
7608,1751
3092,7484
4337,6252
4251,4633
4956,4629
5172,6301
5137,4409
8088,3808
2953,4795
7525,2404
3526,4975
2447,7592
8769,301
366,9065
4934,5888
20,8682
4876,4192
4271,4466
5436,4788
4526,4498
8872,199
4846,5407
4954,5967
5086,3437
4588,5349
4464,6058
911,8940
7501,997
95,9928
2909,8116
1807,7997
8842,1793
1530,9717
8030,1993
4873,5395
6390,3669
2063,8004
7251,1942
6095,3675
6371,4250
3752,6854
3691,5978
8065,1078
2850,7600
2017,7350
3789,5509
3098,6322
7688,3408
2979,6205
5949,4790
2738,7035
7131,2725
1746,7137
2954,6422
7312,2983
2152,7060
6302,3864
6104,3888
6671,2242
4695,6607
6866,5382
7281,3262
9240,1866
3437,6940
3756,5619
4798,3973
8663,1179
1820,8264
2252,6435
3246,6244
2731,6808
3559,6395
505,8742
7748,2288
7459,904
2596,7125
5583,4266
6425,2664
6071,5639
9562,1308
3429,6722
1558,8954
4841,5341
5174,6867
7137,2209
8761,820
6205,5366
5977,5327
9650,440
4324,5572
3921,5444
8010,1338
2361,8151
2064,8400
1163,8884
3536,7368
5991,3553
9880,238
4374,5319
3221,5378
2967,5481
9160,1683
3970,6056
3063,7151
9562,1163
3632,5607
2025,6438
4189,5483
3649,7556
9126,977
3266,7851
8385,3481
1864,6315
8331,1044
2727,7338
6933,1493
3335,6437
6817,4673
5857,4450
1524,8646
1403,8226
5184,5871
6099,5055
1246,8091
7964,2616
3818,6030
2269,6775
7439,2531
8649,915
3242,6527
4599,6351
3261,7681
9045,861
699,9605
2329,6119
2325,7188
6393,2708
8888,953
4796,5037
3258,5672
6253,4740
1546,8706
6410,3303
4377,5055
5540,3489
4251,6643
6101,4383
8641,2226
34,8318
5339,4979
5537,3169
912,7139
6385,4012
6771,3905
4847,4893
13,9249
1751,9157
8015,879
1837,8116
4754,6268
4618,5395
8905,362
5667,4005
5615,3543
7459,2663
7087,2860
6376,4399
7327,3173
3841,6331
4775,4986
4736,4804
3035,6856
6014,5318
7956,2186
9509,323
1285,9214
4584,5746
9607,258
7583,3854
6233,3405
6669,4940
6900,3468
4286,6654
1342,7433
6518,5202
8868,2375
4299,6577
8207,257
6949,2711
4303,4420
8721,656
2568,8685
1601,7543
6201,3355
3497,6590
5910,3884
1961,7480
2967,6124
3261,8218
3416,5617
9747,1337
2291,8218
3957,5251
743,9516
2937,7302
1778,8829
2953,6053
4296,5929
8247,2221
5117,4137
5443,4169
1555,7688
4762,6549
1040,9428
1979,7905
1201,8513
4175,5728
5563,4833
9137,1317
3671,5787
1401,8723
1724,7076
5797,3353
6121,2492
3445,7838
8744,1439
7070,2147
7802,2461
2882,6984
7474,3532
3872,4333
8561,891
2870,7468
3483,6894
3589,5391
8168,2244
250,8995
1570,9744
6421,2734
3943,6076
1380,8287
7395,1920
7318,3426
968,8967
743,8937
5513,4974
4236,5423
3561,7266
8673,3264
1779,7688
9595,1187
6357,3735
4225,5471
9030,902
7343,2581
7372,3138
8304,3334
8254,2049
6316,3929
3379,6552
3663,7730
6617,3948
5752,5151
4035,5727
9113,1337
6560,4130
4185,5535
3973,7235
8221,46
1427,7819
1175,8423
1931,6730
2355,7854
8508,975
7039,1879
2945,6923
5405,4928
3643,7569
3767,6941
5483,5222
4304,5988
1764,7795
9242,729
4712,6803
2909,6145
3764,6368
6204,3408
5094,4672
7410,3081
2031,7849
2553,8560
4426,5676
1880,7317
6546,3361
2245,7846
3379,6287
3341,7498
9066,978
4533,5291
9133,928
7043,2635
5125,4796
5624,5123
4734,5737
821,9887
6090,4079
5932,4471
6957,3300
582,9348
9630,1435
2704,6405
3366,6474
8434,1821
3091,5998
7661,132
8296,1448
5003,3302
6250,3195
7445,3226
2534,6152
5499,5605
1304,8135
1562,8760
8053,2424
9155,300
9399,1658
5299,5717
2102,8394
6273,3156
1210,9649
7720,1464
2788,8062
7066,3419
8470,2062
2770,8037
2797,6904
3545,8311
9273,1292
1199,9006
9227,1127
4987,3664
3688,6692
6019,4073
583,9783
2442,7237
5259,5070
4672,6507
4744,6290
6004,4986
5426,4450
3462,9013
6263,1943
5575,4123
8639,1588
8429,777
814,9744
5174,4144
5875,4415
6162,4470
4801,4672
7665,2751
2298,7486
260,9069
7510,3764
4769,3989
8957,1096
4742,4153
705,7893
9067,1024
1982,8279
4525,5392
2367,6282
2248,6986
5062,5169
1684,7861
5090,7061
4617,4615
6634,1683
9334,2105
7118,4785
7651,2278
1790,7002
5139,4492
8413,2214
3823,5835
5411,4189
4833,6100
4461,5164
607,9010
4436,5975
4431,6168
9658,2109
8813,176
7152,2131
3714,5592
1641,8124
6937,2181
5505,5182
715,9197
3935,7661
1490,7675
4290,5555
2928,5913
2990,8299
6526,4808
9128,978
9496,457
2522,7588
6623,4891
3127,6732
2495,7270
7766,2206
2299,7119
7418,1829
4932,4072
5119,6912
5641,4284
1754,6257
7451,3190
6361,2936
7993,3030
7895,1726
8977,460
9010,1585
1426,9053
3850,4994
399,9403
5012,6735
7511,3489
7335,3601
6384,2924
1371,9177
3047,7214
1389,8824
8342,1367
4471,7658
4981,3596
5003,5792
7622,749
7298,4246
8954,1129
5053,4723
6126,5100
5449,3945
2120,6986
9193,1405
1590,9352
5403,4807
5599,3723
2509,7930
5815,4804
8534,1486
2922,7206
1921,7846
3393,6759
4542,5278
7285,1680
8196,2823
5972,3119
5454,4411
5989,3280
7325,2298
7681,2459
9699,1703
