2000 2
1337,1575
4558,3786
4183,2403
2141,8101
3941,5306
5355,5902
6729,7765
5009,5812
9112,9137
4132,3379
5834,6196
6209,6494
5155,5314
359,619
4752,6277
3071,1568
3130,2945
1349,2895
3838,3998
3644,2653
5985,5559
1429,1834
3584,4622
3268,5084
2271,2245
3931,6210
2634,6369
2343,2995
7814,6084
6216,7224
7812,8118
9147,9345
5111,5908
4448,5524
5520,5090
3847,4931
5327,3368
4884,8072
5975,4209
6864,5059
6821,4248
1667,2122
6794,6166
5525,4938
3678,4272
8215,7118
6688,7217
2400,1808
9693,9872
7282,7665
3967,5085
3659,4398
6555,2917
4213,2584
6775,7499
2769,4559
2523,4496
7026,8231
4853,6404
7609,5911
8084,1843
3409,1519
6816,5759
3025,3571
3660,5600
3109,5819
4770,4442
6552,5613
2772,2464
8990,8723
6089,3730
1609,3835
6904,6442
8500,7535
8550,4392
5676,5184
3749,2717
4635,4983
3965,7325
7201,2565
4081,2232
1950,1675
3584,2806
7250,8648
6748,7462
4841,4774
2165,1577
7198,7162
4005,3930
8152,7828
4266,4744
673,1207
7273,8573
2953,3121
2497,2119
3198,4571
8074,8173
5414,4380
5645,2745
7662,6321
3757,1768
2973,5803
4444,6606
8577,8433
5145,4722
6270,4051
8816,8414
1636,4784
2594,1909
3887,4729
3321,3425
3276,6936
4845,1673
5621,6885
7782,7182
3416,2844
9194,8430
4856,4274
5493,5562
5750,4137
1527,6763
1855,1467
3795,4848
4070,6412
2567,1593
5930,4950
7627,6414
3437,2253
1902,1715
8804,7691
4825,5211
1777,3448
6731,5954
3359,3640
1314,1452
7792,7567
4753,5527
8620,7337
4374,3533
578,548
6070,7056
1963,2308
8180,8661
6011,6058
3184,5007
1271,1524
4799,3794
7952,9027
4804,6178
2518,3554
5372,4388
7472,5852
8198,6897
5614,3944
3384,4417
5424,4941
3991,5850
7757,8821
9279,9201
1962,1352
4040,2850
5380,5117
1207,739
4955,1839
6883,4537
5050,5029
3994,5051
4470,5066
6592,6765
1315,1933
4033,5411
8061,7957
7689,8163
7719,7850
8592,7275
4559,4213
3695,3205
4839,3913
4660,3839
6214,7047
2435,2776
9261,9144
1099,1631
5279,3886
7661,8393
6766,8371
2410,3240
3437,3319
5241,6161
6308,4073
2288,4796
8406,6964
3937,5995
2158,2071
5022,4261
8147,8044
2796,5554
5905,5831
6861,3927
3501,3759
5204,4602
5046,3027
1800,3729
6338,4608
3414,2598
3979,5904
9185,8535
5275,5591
6714,8131
3448,3362
5262,4698
5335,8278
4972,6759
7004,6360
5581,6027
1216,1790
4653,4090
4628,4613
3457,5916
2925,1653
4694,6535
4846,6452
8276,7636
4102,5713
3525,4154
2805,3369
2860,4599
5624,4170
6561,4402
4953,6210
6713,6416
4933,4825
5169,4090
3360,3125
2357,1696
6377,6086
3505,2361
6774,5821
1505,2105
3507,1860
3393,2861
5471,8439
1538,1800
7143,7190
2923,5674
2938,5169
4255,6688
5176,5024
6710,1824
5915,7905
2106,3770
9042,8432
6280,8530
1460,2121
6837,7158
6343,5311
5592,7123
1932,1862
7112,7724
6279,7932
6469,6588
3534,2069
5942,7131
5795,3827
8611,9296
2485,1749
7081,6272
1063,925
6057,5837
3876,3907
1902,3362
5001,5687
6911,4679
1832,2617
2837,1835
5335,4521
4754,6413
4612,3361
9233,8755
1518,3444
3192,3416
3685,3471
6978,7552
1485,1877
3662,5368
2516,4024
1518,4577
7115,5658
3741,2856
7345,6331
5539,6051
4931,4936
3639,2877
3616,4046
1744,2250
8649,8882
7904,8540
1981,4226
5557,3377
8343,8530
5439,4996
5940,4494
4313,2081
2861,3397
3597,5314
4101,4109
2461,2539
5671,5897
2852,6776
8480,8550
2638,4357
3211,3314
2950,3091
2287,1480
