2000 2
9415,2582
2971,2268
2843,4051
2992,8711
8102,6856
4869,885
9758,5859
9243,5317
8111,1914
3285,83
6263,8929
2105,3117
1840,6741
5405,9417
6008,9006
224,5424
1589,3196
7693,4433
7247,685
3145,5349
7542,8015
6235,7300
3874,5478
2618,1986
7392,5903
2069,3656
4833,4175
6773,6674
917,2178
6091,6925
1185,6316
2350,2774
9512,43
7208,6760
729,353
2110,8271
8368,8345
5572,2243
3824,8190
4229,1216
4093,6299
4872,8927
474,1646
5601,1392
3825,1692
8317,5010
8009,668
7785,7521
711,4993
4281,1441
5346,6391
9712,3715
4737,5285
5959,8561
3475,188
9778,7568
6488,4650
6495,6963
6297,2097
8355,122
3790,6673
5133,1799
7341,2918
9320,8053
7912,3602
9494,3259
9994,9207
6974,4731
4492,2933
3292,7967
3122,3071
5536,9611
7722,2032
6574,4019
4129,4929
4141,7919
1602,9274
9718,8944
2193,9039
6997,105
2641,6491
3364,2635
5698,338
7366,191
3272,659
8158,6395
3731,3694
6006,1453
5727,2580
5472,9856
7510,9613
7776,9113
8888,7495
8057,1081
6534,5054
1186,9175
1546,4550
1811,7244
4889,9178
7436,8162
9838,5594
4557,3569
9289,564
5022,5016
3144,494
4873,655
107,2650
9768,8996
145,7826
77,6679
2880,1264
5855,4427
5814,7666
1672,704
6844,9108
8867,6682
4702,3424
251,3992
3989,5273
9009,7133
5768,3883
7789,5876
6533,7558
4872,6678
5384,4949
3358,8265
6213,9213
2692,2028
6880,4364
2733,3725
3472,1600
407,8175
5025,659
2167,9014
5933,1176
6148,1701
5060,3937
7577,1593
1495,2449
8272,6880
7399,1631
5145,3613
844,7838
5642,7725
2202,8375
1450,5675
9976,1858
3850,5001
2517,6018
4015,8450
7195,163
152,2255
4101,7729
3848,5597
179,2121
2477,7578
3752,7623
1192,4596
5461,6834
2322,7664
5209,3772
3339,5185
5630,7190
187,8148
3208,4202
6599,403
4366,6751
2658,8468
4480,6506
4065,4659
8627,6543
2238,2379
4166,3430
6976,9628
264,9299
7293,5474
3072,632
660,8702
7823,847
6851,1031
5050,3450
1434,9416
201,4092
7884,4681
599,1950
9341,9227
8493,1579
1607,2660
5009,8584
2288,5273
7884,9582
747,956
215,1408
9659,8038
2255,6510
9069,7305
9960,504
6722,161
4597,4606
4843,5196
6557,4184
4424,5050
5763,6032
7710,773
4617,9999
6046,2501
9581,6794
3457,9796
8202,3116
7834,458
9626,6903
7763,9587
7408,4486
9748,2005
9093,4592
7202,5650
8776,1626
700,4540
7659,8410
5313,2276
8410,1360
4777,7991
8154,8235
7788,6357
1351,5622
6815,978
2526,4579
565,9934
9065,314
1939,8159
4906,9141
3809,3683
768,4509
8223,8427
2920,3537
704,1330
4897,5482
9322,3052
3717,7110
9409,5069
2733,6225
6048,5259
805,6613
5194,9871
6928,7133
8030,1835
6275,1839
5518,7043
6349,3742
5471,9270
7280,6176
601,2177
1658,9923
5229,5376
7034,4639
445,9767
865,6493
5026,1670
3107,220
1542,36
7354,9572
1871,3630
1412,7390
674,7762
1133,6145
7032,8413
2321,7633
590,3980
7557,5820
9356,4591
459,9802
