4000 7
6243,1118,3049,5662,7349,9986,7872
8172,227,853,483,6059,8837,9975
1335,7269,7025,8015,2415,252,3179
583,7221,8327,9340,1428,3887,4955
9809,207,3924,6052,1326,6974,1714
8675,6960,9587,6848,7187,441,7331
3247,9278,7306,4582,6547,4332,2598
8963,4585,5777,9546,1806,4105,8886
3234,7992,3842,3044,8200,7767,9097
9526,4741,812,8202,1701,399,5050
8889,841,2382,2136,120,9689,6719
6668,4021,9317,5631,8607,5095,5177
413,9200,4063,3648,7193,7906,6692
5393,5673,5789,4920,414,6601,3122
2116,7001,8173,1006,7843,555,3142
7963,244,9861,4631,4266,9178,262
2873,4273,5440,3286,3474,9504,6935
667,7410,3628,6060,3084,9418,981
3499,6020,4104,5615,3021,2277,6621
864,2832,9764,8828,3077,9626,3459
7343,8805,3722,216,3078,9162,3503
6553,8666,439,7220,6076,4067,3281
9161,3485,4262,2660,9505,8366,8275
2527,644,4897,3392,3477,4661,2220
6554,4287,5680,3897,3092,9402,4114
6171,8564,7618,2725,7230,8057,9945
3307,2124,3226,2468,5610,7489,5128
5116,5856,3404,7644,6500,8302,1036
9977,2963,3257,6532,7251,8937,429
344,8339,4544,6516,6904,2162,9241
4135,219,9187,7443,2344,2413,9911
7955,9903,5040,3071,5759,8445,716
2259,6747,1752,2237,9711,5010,8769
6963,3947,9199,7308,2287,3744,3824
9191,5906,3066,3326,6125,2253,769
8470,4667,681,6425,4570,5722,9497
329,4168,213,2589,915,1966,4827
627,6976,3597,7590,924,2797,4899
3211,6541,8724,2403,2447,1790,5729
8573,4044,6499,7043,8712,7181,3469
3283,2904,2966,3613,7072,3180,6203
7988,5146,1030,8615,2122,4628,6206
3046,7425,1106,6258,3966,9830,8661
6414,1621,4391,4987,5666,891,2031
4378,8072,5501,7661,977,8468,1275
8049,1648,7478,6037,6794,8508,4653
8917,3136,860,1964,561,1966,8223
4528,1797,6884,942,3418,1276,5930
9084,2167,7961,3463,240,3463,1124
1217,1931,2399,9267,3579,9877,5305
374,8386,9959,9292,1523,820,1257
2085,2787,9480,6613,4584,6365,7556
8002,7642,3486,7086,9810,1448,549
50,4911,1674,1268,6842,4074,536
422,3952,5842,796,2339,5801,89
3862,6621,1346,5947,9408,827,2561
3992,7193,117,1995,4835,3603,9082
4645,5051,9632,4696,9963,1306,5965
6805,5381,6501,7227,9334,2343,8024
1673,8145,8113,5535,4767,9459,1482
4175,286,4043,8168,7479,4161,164
2315,7764,9246,6960,2816,8878,1657
2779,185,7622,9585,5566,4124,6812
4900,6468,4836,6573,4613,2950,2109
9380,2409,3592,3556,2696,7636,1725
176,1797,1889,2491,9562,1135,9452
2378,14,1109,5158,199,8731,4743
5766,2855,1555,667,9324,6392,7241
3937,9342,9350,3318,1752,2942,6875
4449,579,8600,4625,2376,490,7117
1938,1626,6569,4317,1640,7678,9475
1839,6410,4218,7606,9266,5774,8273
8590,2167,5514,2528,1510,4864,5846
3262,7807,2722,7711,8386,1322,2337
763,1812,9454,2701,3438,6024,7018
5079,3703,6493,6919,113,712,4525
9380,6486,2798,7971,8654,8313,499
164,3177,6346,3427,985,9068,1138
9372,391,3476,135,2203,2930,2836
5642,8954,9855,721,2657,6349,7640
2771,7062,2166,2152,3548,4964,123
2203,3277,622,2367,6455,6969,5794
7441,6037,6933,6813,6428,409,6948
8632,3340,9785,4275,2294,9641,4997
4952,5990,2637,7724,3052,4804,9876
6601,9768,9999,8804,3046,622,1172
9502,7591,6966,6943,3629,3900,3757
58,4309,705,8690,7649,491,2966
9944,132,7963,4897,6123,601,2621
9175,5405,2498,5777,5174,2497,4582
8221,3119,5755,7723,711,2721,4667
4340,6622,8424,4398,932,9129,3089
8581,9621,6055,8526,9753,4019,3424
5876,4620,6046,5052,26,8544,829
5200,1042,5412,3421,4161,1167,1145
4873,3889,5812,9214,511,4236,3613
1443,3366,6702,25,2987,2758,8552
2741,6778,1976,8617,1398,8022,3669
1424,6567,4499,6625,7609,9912,47
1771,1080,1192,6644,4969,7004,5859
5481,1241,9472,6925,4608,6175,6951
7596,8933,5503,337,5711,7480,8955
7110,5503,2624,8535,2071,7124,5161
9680,7037,5208,1451,8117,6400,8096
3087,3405,3955,8568,4647,3427,5494
9255,9602,2445,6852,8536,7949,7189
4248,5430,6144,1358,933,8769,9894
3004,5894,5055,2685,2931,263,4136
1049,6664,2233,4136,70,6188,2705
4717,9616,8199,3973,9218,644,826
7755,8594,8015,2003,4024,4160,3362
4958,2930,3256,7963,8825,8312,648
1756,8576,4785,2806,5240,7018,6942
5311,3206,9647,29,2823,7846,4002
2041,8491,4828,9797,7085,2844,1800
1109,7005,5162,6068,9935,8419,4031
8760,6731,4679,517,5307,9465,3323
548,6483,266,5859,9690,9913,5889
2513,7759,9891,4555,6251,4720,4352
3336,7565,6152,4446,4571,1315,514
4507,9734,4546,3267,6466,9226,3785
1773,8691,7109,2322,5174,7375,8182
4865,7288,4071,7378,5048,3963,1934
1299,8684,6286,4636,6249,2439,9083
821,3754,9597,5328,3489,4144,8596
9956,3370,2381,1729,2061,9491,4052
7235,6866,2234,2101,4155,6306,9479
9203,269,1413,503,8953,7700,5139
5203,139,4222,6024,3894,3820,1352
7384,7964,9948,7340,1335,2330,9070
3396,1821,3122,632,8687,5357,2733
2842,1663,2213,2046,1932,3626,2549
886,1326,7689,6089,1466,1912,2114
5360,5733,3466,2745,3698,3415,85
5033,5745,9155,8429,7566,2278,9062
6254,7635,1795,9097,9299,4008,1143
1231,7635,3693,2118,8962,1383,8208
428,3296,322,5789,9029,3789,8534
2727,7204,8620,7761,2950,7775,6191
517,53,5253,6771,7689,7049,5868
6988,1058,7012,8220,8693,706,338
7656,2089,8547,8085,5386,8869,3874
4415,2659,2409,7143,9863,1029,4904
2814,8805,1095,3331,8858,6349,102
6548,3398,5971,3536,4456,2984,1756
3150,3690,2095,806,5780,642,8891
1166,9512,2766,5582,2171,5175,2725
2035,6205,7630,4849,5010,8725,8180
3868,5074,8283,417,8473,4255,3953
2929,7239,5710,6079,929,7805,6886
6710,8448,5777,7876,7961,8543,3458
132,3719,6184,2167,9924,3814,7017
4934,2540,5198,8803,7614,3481,9220
6088,7736,3174,9017,4976,8884,5097
5906,6690,1983,2616,5139,7761,493
3100,6305,3952,3232,24,136,5400
9949,3951,2418,4883,6491,7616,3687
4106,1097,2907,194,8834,6082,9212
3811,4966,4309,9717,1657,6293,2333
6796,4055,2827,9896,360,6779,3129
385,6916,8529,335,867,948,5218
7358,8564,8906,1464,9662,1814,1659
8497,7896,871,2308,2863,5181,2025
4520,1475,4359,1316,5530,7186,1213
5891,3966,4342,6277,883,2872,6612
1750,3820,1831,9109,2384,737,574
2046,2552,2233,544,448,3105,2852
3311,8286,4877,7831,9762,9237,9148
5292,6424,361,1184,391,4703,7461
1274,7576,4074,3025,1396,5905,2135
3781,6643,2709,5828,9195,4943,6372
9644,8049,9224,2955,6336,4102,787
6098,3340,9935,1390,9764,297,2575
155,5000,37,1430,2577,4111,4455
3973,17,6590,7754,6661,9300,3583
5857,4244,9955,5501,2293,9179,8457
8629,3282,9244,4727,6622,9180,6118
6386,9477,8693,6542,4478,8730,7972
7055,2842,2428,1029,2859,9019,8783
9520,8319,2366,5377,2564,2322,879
4857,1502,9336,3487,4784,8581,8215
1406,7761,4333,7793,7239,3027,4336
1717,1758,2308,8772,4600,4737,9802
7460,3756,8585,6981,2076,952,2359
4640,3275,3238,9498,4777,2575,2986
9561,1156,1201,968,8917,5535,8761
6156,8563,3097,7874,321,5406,6647
4922,143,6449,2383,3900,5035,9364
5977,5988,1724,618,9263,4963,117
4040,7538,3103,3601,8694,4304,4569
7612,9840,3331,3769,8403,6428,1643
8724,1835,8290,3647,1978,4739,6030
5879,9775,5395,1856,5763,7119,2474
5026,2083,2591,9066,9621,5695,2667
8316,9999,7237,5928,9839,568,9697
8242,6997,1341,6967,8832,9632,614
811,4372,6645,6690,4147,2040,8547
9910,9160,1022,4936,1244,3613,4002
865,9308,6670,9181,9308,3908,5110
9148,4477,4808,7391,1474,6149,4358
307,5781,4973,1118,154,1619,7809
4301,3660,6356,4211,2820,7378,9148
4064,992,3151,4930,301,9822,4112
9610,3730,9222,8758,8207,4031,6149
9682,181,508,9990,5963,5482,1108
6117,7101,8918,418,761,5275,4630
3582,2654,3778,7647,3646,6929,2577
3948,6751,6690,3558,481,5913,2316
8689,9944,8466,8372,125,8975,8362
6088,4457,9471,2205,1558,8390,2623
2319,3665,7253,5902,6319,1031,3549
9966,7961,6127,3914,4712,2817,7473
5194,8730,9790,3884,8675,8256,2257
8800,7231,620,4888,1688,91,7094
3247,8482,9717,5567,2147,6971,1469
8467,8003,5019,8433,5964,1146,2348
677,3964,9821,5872,2695,9611,9756
1370,7868,2013,170,5099,2633,5059
6788,2725,2153,36,1207,1871,5603
3355,8842,7072,1822,6846,2092,256
2811,3238,2604,3488,7202,2426,9360
9898,2037,9117,1268,9905,1131,1438
5005,3765,6497,1794,6490,8650,1830
7698,522,7433,1054,9364,4506,2877
6211,6598,3133,9022,9837,5738,2511
7040,8165,1871,6938,202,989,8206
108,2120,9645,5114,5885,6142,6908
2376,4793,8738,75,5315,6172,1130
4680,678,4007,891,7277,7141,9914
7114,2880,2425,4155,1045,4297,1093
1248,5286,9299,1357,7407,8944,6471
3293,5087,3380,5670,9881,2118,5746
5197,8291,6876,9878,8970,884,770
6247,8025,684,3362,906,3109,7517
1951,7407,8610,3200,2694,7910,4557
101,6855,1029,3395,1943,4409,9065
1825,6527,4811,7022,4819,1688,6901
3789,2572,7671,36,598,8356,3398
1504,1465,916,3456,8873,9526,6657
1567,7437,1214,1668,4293,2243,5063
6236,6653,4129,8061,3181,8941,5084
8000,629,1985,1789,3202,9657,1825
3800,8013,5224,5305,9479,6140,8762
8352,5667,5419,9919,3105,6634,1588
7398,8877,6652,3635,5531,781,1697
8712,9723,6782,6712,352,8768,8501
3554,8425,327,7355,6438,5551,2661
5918,1692,1423,4270,7360,6842,4190
465,3476,5779,7864,2354,2431,1499
7886,3213,3197,6598,2936,9979,3310
3289,8747,1811,6844,7172,2138,4199
3611,7690,6861,9530,9382,8284,3800
6743,5127,7991,7208,8604,3770,5073
959,6201,6573,8845,9415,9770,5443
2351,9749,8753,5641,8496,565,2485
5669,2703,6685,9281,394,3546,8811
9776,1830,2612,6520,6958,604,3729
5562,4374,8802,6522,576,5375,5367
9992,5145,811,2343,4894,9564,7985
3391,129,470,9061,2833,7155,8343
3227,702,7155,3004,2532,9768,9524
9491,372,3253,5054,4747,2055,1576
5324,7431,6943,5316,2576,7754,7660
7471,7319,5645,863,7449,6115,9925
282,3271,8269,3510,3973,5424,6514
6506,5193,6039,5997,5565,9293,1051
313,1349,2628,5637,8780,9571,953
1357,7326,8614,8828,4645,4259,9692
2095,375,9617,2377,3647,7887,5887
7620,3311,2402,4127,8505,8442,124
4070,7735,1176,4384,9084,3804,21
7865,3376,975,9222,703,9589,8050
5348,3849,7743,7444,4224,7361,9821
7871,5248,5709,5492,8560,8112,9619
7065,6554,9744,1136,4289,921,5520
3374,4726,5542,1239,8102,6518,461
8805,6108,8512,4154,9957,6256,1598
4182,3617,1420,2054,8866,7130,7546
7426,5242,7166,4492,1797,6911,5628
6087,7832,1149,9461,2558,6691,701
661,3210,1162,9467,9318,9675,3621
9276,5931,5220,3458,9549,6641,5513
8415,3771,3060,5842,9014,227,334
811,7138,5962,6898,4970,7111,6360
7529,3803,7061,8190,7014,8224,7658
6332,7899,1279,5608,3831,6500,9067
3380,3141,4581,1796,6913,7641,7638
5927,7868,7972,6738,5007,3935,3636
9978,1046,9996,7507,4850,7057,5698
1864,5282,3356,8197,3181,4636,3806
7013,1137,2874,394,4278,7455,2190
1191,5097,9828,7118,2966,7801,3857
7973,1736,7493,7951,2782,7490,5459
7633,4548,1158,9498,9830,4514,7695
3012,9151,1501,25,288,4375,419
4567,1830,2610,5759,6928,2439,2878
9894,240,6735,7868,1976,4229,5820
4759,1719,1279,2392,6268,2437,1890
6099,6952,9586,9111,6104,1087,9137
6392,5462,9557,960,7293,2167,6719
4221,4606,9597,4116,4846,6333,1984
6823,562,7804,1582,2282,9084,3975
8550,1522,5865,4649,8475,5451,3761
4579,6539,2898,972,2002,2455,1932
9295,4623,8651,3517,9230,8249,7634
4076,4582,9619,899,5144,7424,2482
7427,6508,6457,5978,8031,2323,627
6506,7775,4389,1085,4314,7287,2057
6316,9743,3989,5612,4367,2641,9130
3597,891,6765,7674,5473,6384,8574
618,3809,1056,8045,318,7513,4023
8349,9837,4651,4855,7612,9040,5941
1927,6328,7998,8244,6072,1988,3856
440,4630,2987,4037,5521,9752,1711
994,6137,286,1613,9946,1342,9658
265,8856,3682,8614,8694,8333,3470
6306,7374,9411,8233,3703,7410,6477
9776,9398,334,216,4028,3322,4253
9549,3075,5965,544,9213,6251,2157
9160,7594,1816,9425,6451,5498,8039
5146,3832,1510,1452,1207,921,9686
4911,8331,6164,4687,7730,6499,4903
1759,9821,9157,1309,2897,5122,1853
2110,1374,4011,1270,8969,5827,695
5421,1326,8735,567,5159,245,2020
6367,1167,1706,1278,9498,7871,5965
7229,4370,868,8988,4192,25,297
7090,5148,2151,9200,6523,6162,471
5492,1990,1167,914,3317,9902,1481
8476,148,3502,4843,1316,5209,6121
814,3080,2086,8044,7451,2955,7032
1644,2981,7329,8734,8129,9480,7934
4652,5643,8406,145,7633,9573,1059
950,9476,2541,9427,9624,6043,4270
940,1252,392,1755,4333,2479,9800
1785,5434,6832,3429,8415,4162,2164
6544,3643,98,1197,9286,8504,1342
6920,8078,2402,7870,7554,4943,7297
7179,987,1568,8120,2240,1960,9876
6574,4439,9676,8359,9874,6508,1789
8290,670,3953,4834,4314,4052,6032
3600,2557,7375,520,635,9777,8391
8189,4721,5689,5369,5708,7257,3489
7949,9218,3365,4523,3658,3041,2883
3533,9550,4672,1823,221,8626,6658
4535,2678,2690,8136,5235,65,8656
5871,9843,7048,4061,4564,2737,9430
273,9995,2920,8222,9214,6285,2746
2872,9327,5630,6405,8878,303,8228
9099,8929,4886,3635,1607,7577,1771
6843,7643,428,2715,7486,7477,6776
2050,214,6206,2323,210,9126,546
9424,5412,3293,2296,4740,8923,8702
3618,9226,6931,2718,8156,1818,6354
9764,9395,8126,6607,7038,8554,9322
4524,6032,6099,6575,6246,2306,8899
6456,1433,9446,5880,6845,2739,8177
1586,1663,6880,5205,890,3811,7923
9046,5629,4278,8810,5025,2404,5418
2064,959,4741,6588,6991,840,3164
3238,3146,2063,9695,4579,1509,5576
1425,4249,3753,3011,5912,634,8217
6803,4445,6140,5850,75,419,4661
5100,2823,79,7164,3782,4821,3753
774,5661,6917,4012,8808,8981,3707
3388,490,9283,4813,4739,3037,7825
652,3671,6042,7456,8117,2183,3306
8192,2602,7967,3293,5426,8047,458
9209,2868,4212,9983,8529,1130,3996
7338,111,7703,726,601,6987,5540
5341,24,3365,5994,3695,9408,3451
1812,1592,6757,5,4195,4725,3298
9621,2772,3757,8830,5640,7969,8814
4170,9099,2810,1508,9210,514,2234
9812,7501,7774,5154,7525,1140,1149
1221,548,4600,3034,2141,1358,3039
6336,6083,6338,5957,8855,95,4788
4496,8064,3602,8666,7164,6413,174
6374,6927,2409,6187,4428,184,1342
1954,1324,2491,3175,1873,7092,6209
4014,8450,9249,350,4534,5588,6308
3389,5683,1096,7886,3748,4699,6552
912,1112,6727,7287,8039,9137,3475
2467,9321,4817,4421,646,7309,7597
2519,4401,3807,6534,2852,3057,6885
7386,8645,3193,776,4328,4290,8662
8077,8989,5215,8990,101,1943,6277
8141,1080,9753,609,402,4570,5031
1048,1880,2628,3568,6281,6436,103
9133,9493,6988,6519,8138,182,7296
2466,4472,5958,543,3461,1174,9534
3563,3117,5811,1704,4197,5565,2313
4600,136,7344,5649,2016,9973,9217
8297,6409,9321,7431,5902,6309,3951
4040,6491,1247,6507,963,7205,7051
4425,8379,6585,7988,1497,2397,9693
5695,7962,2006,295,8098,9351,5944
114,9325,5162,8412,5735,4483,5844
1637,793,9795,5678,7284,1042,2186
8248,8248,9237,2673,6628,5823,662
8125,8220,355,3820,6183,2362,4116
4282,1714,60,4396,1039,5223,2809
6774,9706,8653,8412,499,8449,4091
7784,9491,6278,6032,7740,5516,8706
4368,1339,9368,2494,9560,9723,6315
5743,2086,431,25,3800,492,4422
4840,5715,7232,1615,5422,5886,27
5922,4335,4119,3707,3827,397,9740
1567,5913,8446,5936,7253,7815,8431
6813,7539,4746,2557,9625,5178,2583
3425,5670,7006,8265,1386,4238,9880
6809,124,9908,2732,4460,4028,6439
8287,4426,6179,9855,340,4626,5792
7593,2442,4223,4407,9981,8970,6964
9606,4148,9548,3032,9819,6554,1297
1206,793,1178,8016,918,1086,748
5378,5115,7188,3666,9541,3368,3521
9881,7994,9313,7475,436,3537,1882
418,2507,8847,24,6656,8395,3056
6475,4950,4354,7682,5743,5532,5698
6661,6619,6446,2039,1734,3635,5705
1276,7003,9227,1157,4998,8541,8632
5435,2078,515,5853,4586,9362,5877
1242,7758,8934,7718,2708,3288,5400
8451,8821,1098,5112,5441,7545,7152
7176,1180,2858,8452,8184,2085,9610
3182,626,8243,8617,2705,8758,4470
7291,8121,348,8533,5879,9282,6251
8588,2571,1652,7039,1392,2751,2152
6833,296,9305,4009,1477,2163,2462
9661,4249,2072,2844,4875,315,1461
7580,9074,5931,4871,7195,6280,3405
3075,5562,9656,1663,8133,1309,8703
9526,4060,855,6360,4357,160,370
5835,2324,2832,5496,6573,4904,8341
1449,5220,9802,9029,4295,5734,3901
1490,2014,7306,4566,7577,6963,6229
5711,8272,4933,5237,2332,5788,1597
6690,5949,1968,2525,8273,4800,8022
4847,9705,6363,6296,4926,6165,5326
9221,1900,9227,712,3915,6534,5278
1492,3498,1508,7203,1770,6441,2441
4103,2230,4039,793,8180,6007,3318
6454,808,1340,1301,513,7703,7597
5439,3869,2924,4661,5770,2151,5373
9685,8686,651,1178,2184,2160,8382
3955,8602,823,8059,832,4863,8853
9012,870,2172,5466,1678,3512,6768
2192,1216,4366,7632,5086,7290,2293
856,9442,7666,542,8128,8318,1720
313,478,102,4269,9080,926,2329
9913,5789,1182,8925,6659,3354,4392
8338,6867,1161,530,8084,5527,8162
3170,2817,455,4027,2260,8122,4570
388,6440,6291,702,6919,6393,4972
5999,7320,7301,5913,3109,8483,4839
9769,1837,9232,8108,8705,393,8638
6789,5920,6801,9960,8738,7257,3987
998,5379,8558,1387,1820,4849,2090
8739,1243,7062,4739,8563,4363,652
1673,2846,5491,1442,4684,4723,9551
3389,5116,8190,178,1037,4991,139
9776,2249,4127,775,7629,2685,2163
9449,7534,4253,8189,8778,1315,2929
7341,5678,3581,9015,8525,9073,458
3209,3797,9,6599,8914,8199,6778
9951,3190,6917,9728,5440,1044,504
3069,3730,2667,2519,1264,6920,709
43,8235,3638,7384,3914,7220,6400
2439,6293,6858,5649,90,6867,2249
9004,5066,9028,8956,8257,5945,8685
3697,6990,9189,6767,720,1856,9287
1985,8776,9996,2028,7012,3634,9413
927,855,5813,3367,7148,2671,9017
7239,9539,1266,6244,4605,294,5200
2862,6240,3885,6560,3231,3075,3327
3951,4931,2614,5937,3708,2611,7966
720,6246,7379,1648,7101,3193,5015
4250,5865,4032,1489,5404,5299,7733
10,5593,2934,2872,1834,6820,9433
5065,9895,2760,9017,4826,5375,4955
8534,7986,2921,9255,4232,301,903
1333,3495,5918,5583,9360,9951,7073
4765,5250,4807,4775,844,7741,7648
2678,4562,7081,7744,4457,9842,6762
9284,5217,1717,7818,3204,4639,7074
7436,4940,7978,8770,8435,3897,4354
7796,3848,1428,2561,9098,6235,7337
9942,3977,4986,2621,8539,2067,366
2996,1910,7128,2280,7128,8846,99
332,3485,7174,7769,8426,5152,6540
6862,9049,894,4658,2897,2322,7220
1996,8558,4558,1939,2535,9544,4560
1074,1611,4926,4071,3522,2055,6352
650,901,6451,983,4386,3626,8752
2813,8778,5292,9675,7827,6187,4333
725,8509,1554,2721,7068,6112,4661
9603,5656,9221,678,7268,4148,4749
790,6203,1102,1441,7105,7553,2424
1492,1180,1176,4305,9958,6468,3980
7786,2656,8314,8512,1166,9868,1233
8234,5980,5894,7837,1636,5116,8515
8904,9265,3265,9695,5469,4367,1136
2574,1921,3560,4067,3101,4737,8372
3060,1206,2353,847,3862,667,9359
5028,535,592,3262,6515,6487,1099
8152,1604,9615,7057,869,2881,6753
6339,7249,7889,8913,9171,1450,2980
2273,6187,1353,5333,7393,3706,6180
1255,4373,5539,6283,4909,6132,9546
1425,2620,646,9577,4225,262,6635
5094,3143,3388,1434,393,1278,347
9564,2728,3328,1837,8915,4682,7170
6309,8388,3351,7564,2762,8890,3848
7671,5023,3394,9096,7643,4040,8674
1868,4302,5310,6963,7446,8698,8397
7839,9976,8745,7403,2704,2074,9241
1620,6757,6412,7929,5145,9763,5494
7908,8654,9343,5580,3678,2737,4677
1322,6778,3351,3190,1080,8661,154
8527,7360,8552,6366,7336,7298,3770
41,9372,3012,1662,6129,9424,9592
1275,9188,5086,9184,7842,4429,4764
1520,7167,9441,2842,3945,2793,6033
5026,1455,6188,3553,8815,4740,9920
6152,2039,3690,6193,1411,6702,7855
7541,6127,7447,8817,5315,2534,8001
3158,6964,2766,4678,4131,2207,7521
8076,5001,3555,3102,6456,9744,6655
5271,4484,6576,1423,6524,266,7617
7936,6969,5473,5477,3096,2921,4295
8412,5455,2297,1570,2419,5063,6249
6551,7271,3771,4627,2272,7326,7730
8729,7070,4386,4000,1555,962,5424
8079,1229,3041,6015,8198,8515,1493
1295,1436,5789,9707,6892,8086,1278
9311,3150,7527,5863,421,1298,490
2694,8625,8220,1423,5696,2607,5424
7251,3569,848,5331,4798,3890,1347
2996,2405,2841,4292,3842,8630,4000
734,6716,5278,46,9867,2806,5909
288,4104,6399,2983,2730,4620,4406
8426,7227,9831,5678,797,680,1009
5595,4570,2357,8592,6976,5198,2885
818,3828,6885,1553,545,2164,1599
412,4970,7508,701,9075,3908,3684
1805,8529,8091,231,5757,7922,5909
6554,8602,6919,2150,3173,9276,742
150,4474,3627,968,8303,513,2522
8848,2677,4121,9261,7647,1630,9962
6722,5539,3646,8528,4068,1737,8760
9825,9660,4669,6380,8262,1589,8530
1436,866,9273,1586,5341,2900,2554
3644,3413,5077,2492,6091,9198,1754
3738,829,1716,461,6368,5362,8989
436,7100,7749,262,6760,2419,6642
5023,4009,5173,6459,4875,4446,8045
216,7346,600,3860,760,5677,6353
6851,4876,8107,590,5705,9824,1052
2073,5186,41,2510,2287,7791,2772
9048,211,9415,4072,4220,4588,531
9095,9034,8577,9312,6381,9178,3173
7142,4856,9526,3994,9732,7634,4585
5438,7458,5637,7511,2645,5679,21
4933,3471,2794,3981,3682,2209,8053
7902,6798,8585,6998,5833,7162,6311
2215,6341,9484,9358,1197,9010,3352
929,6645,7937,6367,4103,3575,3879
6749,9254,3901,1682,2726,6696,5664
6408,8906,3717,4311,5704,2303,1310
1538,9466,7621,3753,5807,7105,3111
7004,6116,6464,7934,2761,4402,4302
6865,7977,8182,3614,7232,2083,5297
9958,8779,961,6367,7685,4679,678
3390,6982,1988,4928,6448,9609,8682
2255,6715,1793,9260,2831,8257,7195
5593,2660,1498,2458,637,9680,6073
7870,1764,1370,7828,544,2331,4195
8229,7010,4874,1620,3992,6862,6549
441,6472,5231,2697,3187,7025,1958
6019,5283,9153,1612,7943,651,4070
8580,332,143,6451,2096,1514,4279
2640,3845,8475,870,856,3349,2490
4848,212,9039,5290,6685,4271,7987
9873,1296,9945,5892,6579,9099,7504
4522,9750,1575,3103,82,1719,9554
2179,3233,3834,4819,7079,2310,5689
7935,5660,8180,2784,5872,7220,8074
2557,1491,6062,2430,2787,6007,8323
9367,5106,5828,3890,4857,7403,6993
4940,9123,6548,7119,2356,383,1939
9435,2693,7628,7371,8353,5809,155
4226,3029,8229,6783,4521,4291,9214
7308,299,7537,6676,5406,3366,566
264,769,7560,5204,9892,4109,2324
2249,4492,4263,1685,7185,1892,9056
5539,7701,9211,9765,730,7441,6549
5251,1733,5764,2560,2033,3302,9237
7439,6668,9803,7704,7437,7364,2908
7330,1473,5232,9580,5965,9496,1265
3151,1388,321,8691,9089,9533,8456
9820,6975,5006,5072,8708,770,7632
742,4072,6869,8181,740,6673,5885
8178,4037,8794,5509,5510,4027,5089
1476,3523,6354,4628,4912,6676,3319
4001,6210,1776,3822,3185,6782,8894
1894,7552,6527,2636,1625,3396,817
2365,70,6703,543,4108,5498,6053
9618,9526,1142,1095,3050,7496,5724
7962,4173,9043,1963,383,820,5785
3568,7602,4680,5462,5155,1207,8098
