4000 7
3250,1169,8024,5270,4048,2528,9276
4954,7564,4008,4583,8917,3865,1794
8150,2014,9210,4210,9434,1177,5580
2862,1547,3279,1830,4851,9050,7870
9145,1955,6603,8661,626,6030,68
1294,7418,2636,4301,3995,5097,8244
3204,7243,1423,9871,756,626,6999
613,7599,9319,3947,6334,6478,5157
1778,5588,6661,5659,9392,5875,1613
2765,7178,9260,1696,205,5871,8436
6118,4113,3733,8480,2399,5674,8872
2623,5528,5461,2419,6591,3093,9394
3705,3132,3296,3454,4794,9971,3805
7297,5083,6312,9505,1706,4988,42
5953,5661,6471,9662,713,2362,4052
4327,8464,2523,1578,8558,6844,383
2606,3999,5626,2742,2819,5472,8842
5162,3689,786,4037,6142,6804,2576
3699,5315,5099,4023,5977,1648,9437
3423,7007,6278,3320,9555,290,1341
2904,2320,2894,7832,7438,3642,5222
1648,3872,8235,3467,1006,8684,4089
7375,1229,3529,9257,2986,5927,7998
2646,1797,9109,7096,7210,5150,5941
1798,9881,4728,4579,6679,1271,2474
4144,1308,2193,5612,1061,6354,6644
6474,3756,651,9208,7954,2592,6606
9093,620,6536,3893,9566,2723,6249
7954,2946,1061,3812,4802,3612,6326
2696,8054,476,9101,1592,4428,8021
4895,6674,2243,5007,9409,5580,931
2434,7579,7153,2093,5656,4080,1588
5861,7334,2789,672,7108,2588,4588
7009,7925,3580,4946,9547,1700,3667
6576,5117,9526,2483,8369,3289,2079
5797,1309,6241,8029,587,7269,7577
4066,9187,1951,9832,2582,8551,2439
3145,4327,7465,7716,5072,8975,2889
3425,4423,5467,7676,4297,635,6119
3008,9640,3239,1060,7669,97,9343
7937,1419,4480,8907,3314,3883,7463
2195,9576,4512,8105,4264,3736,6975
389,8106,4839,7329,795,3681,9348
2563,5068,6412,6825,1179,8672,2318
7335,872,6375,9968,1212,9252,1713
7626,9466,4142,5672,574,7359,2207
7909,1642,3076,8800,6287,7675,2635
4245,2999,3992,6355,3551,1450,6414
8050,7158,527,8499,3350,5433,5113
9120,4993,6649,4247,3473,8048,1840
3949,4747,7741,6014,6949,6088,740
3999,6338,6392,5662,2774,9233,669
789,7123,7053,5110,2364,6995,241
3262,5292,4313,7454,6982,2877,8442
3983,3338,7397,5115,7054,1246,4783
6286,2176,3341,5156,8168,4210,9227
5328,8455,3863,897,2538,4461,7507
8788,1887,2659,9881,6218,2234,6473
7473,6376,3644,4699,1659,1512,5758
7705,447,809,6278,9406,6452,255
4168,1654,998,8939,6850,4753,8050
7418,1761,1856,8764,242,1179,8473
6791,8897,4313,1264,253,9121,1684
4088,8842,680,3831,4786,5347,3756
5543,4654,3528,6886,5550,2674,4739
959,9353,5670,4638,6647,4410,3818
1849,5403,8734,8049,3783,5703,4845
2298,5137,8246,874,8812,5501,8397
5590,4736,4496,4595,3926,4457,6324
1669,9677,2099,6941,6614,3485,2883
4258,4631,6483,7414,2465,5709,7451
6398,5844,2374,4198,4142,7230,6003
2567,6207,7797,218,9908,2160,1144
4269,6420,9182,2247,4879,8503,6331
6574,5754,9496,6406,4178,2806,1936
7963,8923,1949,3250,2154,5732,4248
2863,1748,3986,4703,2058,9679,9699
5938,3323,2100,3290,8612,4752,1756
4861,7729,6055,4655,9609,5908,2303
4522,5216,5627,4623,2706,3704,9536
3320,4410,6143,7336,3099,1938,8386
2004,1496,5928,4530,5970,2975,9229
3040,4724,896,9553,7476,4553,6072
6423,5710,8789,3974,6211,5629,1317
4064,4683,7399,5228,5864,4917,7211
6980,315,9394,3746,2924,4773,4765
4020,5475,5038,6099,4380,1342,6133
5441,5915,3793,4731,1413,7725,6835
5913,3856,1859,4941,6819,973,5719
2457,8503,1919,3563,7365,6961,1649
4811,9218,2409,8534,4173,2232,8888
4568,3436,8406,3195,3545,8696,6734
4222,5367,9083,1670,7501,1536,5527
5592,7278,5912,969,7478,5319,1940
5456,6271,1621,7255,2217,8441,2829
853,8419,2018,5464,3406,7666,2737
3522,1094,5828,2147,6137,3936,9554
4878,2588,4335,4365,4549,9538,5990
7477,5535,6164,5209,7941,3503,2514
7177,3796,8857,5879,765,5251,1360
6025,2354,2440,1351,4341,7773,6225
8595,6010,1008,4820,9431,5531,2904
1946,4372,2988,7955,4796,2721,6803
3513,7249,7454,3029,3531,9886,2938
9170,3130,5932,121,3113,9705,74
2204,6202,759,9194,2984,2238,9855
4554,9011,602,8208,5618,2996,5928
3990,8314,6161,4801,4055,1625,6285
6282,7736,938,8631,1433,2111,4996
7667,6006,6460,3092,4168,8120,3548
3235,2512,9815,1422,7508,878,6382
6330,819,6750,4186,6301,5556,2383
3367,5828,2576,9031,7836,2865,8263
9147,1984,6514,2242,5635,64,5905
1930,6044,9074,2611,7300,1316,8805
6312,2730,2760,2116,8688,9288,3685
4971,7526,598,8035,3718,3165,3473
1541,7652,2926,6984,6462,3955,2744
