2000 5
9191,4295,1545,7345,1127
1611,7782,1847,9065,2870
4484,7552,9164,2503,1471
5877,7658,2091,4404,944
3582,7230,6881,3161,5747
5034,3527,5306,5637,4796
3478,7895,9746,4147,140
1017,369,7350,3564,9769
2111,6849,4496,8716,552
8452,5924,7014,1609,7368
2398,5099,5944,3468,7054
4739,2671,1149,9186,3552
2246,4761,9617,6473,2980
3297,9131,1827,7798,3342
2909,7216,6294,4312,3019
5138,4674,6395,5212,5521
5712,1416,3162,8755,6485
2965,5073,7779,5313,6801
3277,7697,6505,9251,1786
7757,4799,2338,9522,1615
6726,1943,4359,7144,2716
652,8261,9419,2047,2981
9193,9920,1312,6554,2956
9023,3228,4417,5956,543
3490,6774,4539,7901,4078
6661,4830,2135,5895,5993
4881,8272,3178,4164,7637
7990,2185,2931,7236,1958
1522,8091,9325,4186,5535
7883,5774,267,7547,2671
3612,8055,6633,4890,2823
5702,233,4396,9494,5598
5899,5426,1092,9010,4848
2286,9814,4432,6147,661
1011,6400,7151,3268,6917
7171,4866,8916,3868,2861
2691,8119,5141,1263,8746
2399,7144,1382,9889,4354
9642,1891,2112,1596,8445
9515,1721,3905,6912,5332
2910,6732,1949,6525,5860
4117,2247,7359,4418,9629
5389,7803,5907,4517,1317
4966,1315,8728,3503,4052
3522,2442,5944,119,7941
6000,1158,8240,6904,3518
5452,6103,4376,6667,6334
2564,2076,9462,6476,4939
5042,4771,1533,7040,5862
7024,2342,9073,4179,1059
8708,3678,4781,4299,3452
6090,984,8944,6886,2646
4748,7976,7549,2319,572
3762,2835,8517,949,5948
4802,6274,2853,4976,9595
4769,2366,2177,7492,6159
9201,3842,9067,2299,977
4003,3779,7039,1819,9696
7381,4392,3844,4872,2640
7941,2208,3873,8641,4097
5613,4545,4836,8406,1074
9538,4936,205,6435,1387
5715,724,8770,4910,957
5938,6916,2474,3769,7380
5414,7074,4702,4959,3069
7980,2569,5221,9686,4015
7327,2803,3789,7959,5566
6819,7512,2610,1846,6620
3098,9280,2719,6097,6263
6205,8785,1535,5461,3637
9772,355,5645,4664,4281
110,7717,6246,4923,4713
2833,7175,280,9120,5167
2030,4172,5064,8391,6545
516,1294,5848,9577,7285
3590,4798,8433,3737,6469
3585,4791,4258,9933,1013
49,4086,6017,5570,6653
4521,7719,5392,1502,4155
6817,748,7211,3471,4064
5401,1813,2886,7077,9606
4262,6266,4312,5192,6064
5209,4548,4533,6958,1794
6650,3713,4560,6009,6258
5258,8418,6841,4987,222
4461,1647,5559,6132,9597
4791,3955,9214,4473,3743
3378,4957,2884,5455,9039
6622,2307,8807,2275,5165
4086,7679,2985,6195,1728
5158,1489,6509,3011,7865
4841,3089,2665,4208,9326
5891,8298,884,8361,472
6911,9230,3112,4348,3650
3995,5899,6169,623,4133
5902,836,7487,4325,1327
7107,3710,8719,2276,443
6746,7383,7903,2556,1206
4233,3282,9033,6336,2863
5869,5344,9541,979,4750
6482,6993,710,9403,3674
7938,3600,4064,8506,82
2733,7090,8393,4064,765
1481,4573,4751,6562,9424
3272,7282,5348,4903,6307
2203,5621,747,6409,9420
8810,6473,2519,7693,1247
4048,4285,9780,3746,8732
5322,1659,4426,8604,5830
448,5535,8760,4811,6915
5370,6453,3512,8336,1401
7639,4041,4982,8203,5175
5822,8613,2629,7076,1540
6358,1095,8998,4383,1338
7325,3796,9273,4113,2786
1545,6104,4360,6808,1051
5778,4549,8041,1169,2057
532,9887,4119,1861,6989
5274,8462,4504,9908,969
6452,8007,540,5454,1997
3428,2707,5010,5985,7077
908,8185,5808,1349,8245
2034,3758,4801,5646,7213
2040,9961,849,9848,7960
6052,4381,5274,5613,4157
2201,6650,7261,1760,8114
2555,9102,4163,5586,3079
3638,1758,4050,3916,4231
2361,7819,5241,4191,6851
614,8731,5328,7600,4432
755,4955,7846,3663,9986
3300,4235,4526,6397,6809
1720,9160,2462,7263,4483
2549,3285,6555,9153,4270
4456,1251,3793,9103,6176
5406,1304,7042,1377,8027
6824,8051,144,4517,6431
6685,3159,670,6055,8227
1007,3757,8252,3479,8133
8312,6128,1363,2908,5764
1561,8792,1185,8173,5656
1797,9200,8012,1554,5968
9271,3638,9072,1683,354
6493,8036,2814,2864,5657
4139,4092,7627,6056,676
7811,6894,2425,3739,2374
1041,7598,4101,2796,9307
4453,4450,3107,1426,6912
7017,407,8986,5477,2198
1529,7975,3746,4473,8745
6781,6858,677,7285,2458
1337,8583,5518,1559,9149
4217,6062,2112,9587,2657
5360,1826,8229,1149,8243
5192,1173,6936,3529,9331
4334,7840,3593,4067,9608
8136,4034,3237,5655,5186
9562,2096,6501,2787,4205
5439,2144,1594,9475,4135
2686,1526,6638,8320,5928
3705,7020,1960,3569,8103
8286,6852,2871,2359,1550
6041,2788,4612,5290,4582
6060,8342,4323,2479,4675
6270,4943,3228,4364,9644
3720,7542,3246,5382,9226
9681,1135,8565,5684,955
4138,1123,1429,7569,8482
7214,4769,4724,1162,7695
3395,7806,7181,3034,2297
5235,3112,8514,5858,2109
1629,5952,2938,7615,7476
142,7599,1874,9724,3412
5115,6661,3054,1043,8974
2295,3252,3484,9918,6637
5511,5168,3922,7592,3559
4462,3869,8583,3484,4226
4596,1178,8043,5253,7029
6143,2890,7357,2435,3136
6319,4857,3377,6474,4614
1100,7898,4350,8654,2077
6518,7789,5210,5268,3659
9752,2339,3595,5662,3981
7947,1579,5379,3769,4483
2127,7426,6700,1636,5582
5770,3558,4539,6237,5957
491,8927,5396,5998,4597
6608,2357,5897,5424,5341
6910,4500,8228,5928,1555
4021,4554,2818,8678,4370
8730,568,1505,7873,7783
9270,3350,6262,2571,4531
1239,9614,5671,1839,8633
3545,9240,1651,3344,6107
3443,1368,9618,966,8492
9507,3133,680,9385,6362
2801,308,2866,8951,6822
1906,3869,2978,9285,3740
2472,2311,7124,5046,6997
6368,4590,3966,8595,1954
832,4954,3830,6207,9512
4771,4469,9746,6128,1374
3581,4712,7508,4390,1436
1239,6778,6033,4943,6865
9002,4242,3627,4290,6423
3184,8616,6073,4468,5196
1086,3643,4600,5219,6744
7216,7446,1486,5602,1698
2668,7206,7688,4139,6659
7993,2006,2959,4349,7155
596,7049,3076,6804,5542
3659,6471,4275,2027,6514
811,6323,6538,8636,4331
3825,1129,9103,7521,2335
674,8612,1153,6410,4721
9734,5634,2634,2976,2707
8195,4901,1390,4654,6962
3980,7756,2532,8760,933
7832,1050,4551,6523,6712
7716,4320,2538,6804,4525
801,7329,890,5070,9532
4961,5529,2980,1320,9914
1738,7468,1981,5558,6047
9421,7167,5669,1971,4017
5975,7077,6648,1303,4506
4474,5074,7037,7652,628
8785,7586,1859,2134,6871
6245,3638,2840,9069,3495
7882,3937,2250,4002,6186
7194,2175,8381,7189,553
4361,7816,5492,1485,4218
1634,9659,1656,4364,7555
4736,4187,7171,4072,4695
643,7916,6349,6097,2222
6040,2851,4555,7453,2251
3657,2792,2337,4537,9570
1757,2273,5196,7815,3958
3858,6633,823,7876,4950
6411,5313,5554,8238,354
5953,1366,4671,7063,4995
2655,9869,9751,161,4528
9237,4665,5748,603,8117
3995,6307,2821,3466,6359
4228,3762,5347,4825,2532
3090,5872,3174,8864,3924
7678,290,8239,4485,2154
4160,4675,2042,7137,7916
3686,8139,7366,5443,2977
4638,7678,2664,2776,4600
2565,7705,4829,5354,6814
4433,3576,8001,3280,6450
5836,2088,3748,8063,2434
3084,5833,5454,6433,3920
5743,8924,3223,7682,935
6495,216,4171,5982,8787
3236,4854,157,6331,7255
5038,6139,5532,5551,1465
2075,6119,978,6963,6966
2575,8700,3847,7294,2782
5965,5724,148,5307,7027
3338,6094,9812,769,4618
6929,6157,4821,4558,2070
4348,9699,838,9481,2564
3688,6670,5206,2007,7183
3090,3714,4986,5171,6131
1218,2467,9630,3422,8954
9685,3225,8604,1736,2869
983,8883,6828,6951,5797
3197,3711,6070,2069,8012
9414,4174,5636,6466,870
6264,3781,2495,4810,8740
6457,7718,3408,5944,393
2217,6205,8424,6122,5898
3789,6403,5872,1535,4671
3688,5292,9800,3349,3247
5974,7653,840,482,7620
4343,3336,3459,6364,4578
6212,5760,4934,4003,2787
6282,5519,2920,8334,1989
627,9384,593,9100,6640
2288,8879,5796,767,9208
3168,3143,9404,5564,3632
5306,6562,3035,5270,3166
2730,3114,3638,9721,2891
9869,2742,7642,1148,4935
2051,2755,4227,8885,8652
2835,3568,4501,5848,5985
8508,4785,5590,3067,5484
9723,4526,3821,7198,2458
1902,6673,7920,3051,6432
3616,4870,8903,6283,4538
941,5655,8431,4215,4165
2431,2411,7383,2921,9810
2588,5057,4313,5173,6463
7525,2104,7986,2501,5018
1994,4109,9836,2963,4514
7755,2868,5169,6113,3263
3669,3019,5078,4947,6980
4381,6367,8340,3606,4214
232,9045,4901,1797,8222
3021,4819,5294,5175,7557
1025,3912,8342,5506,6471
7115,8559,732,4391,1309
2898,3797,7229,2377,8037
8992,1376,5915,3580,3757
6700,5152,786,5358,5945
4080,7557,89,4016,8087
8067,811,8353,4561,1263
9054,6390,2705,3938,3951
4315,8483,1662,5849,5748
7788,2574,7215,4336,2851
3668,307,3487,6328,8150
3923,3011,7649,6771,5786
8664,2711,5998,6628,4215
6050,1445,4569,2686,7770
5291,3121,4499,7371,3705
8002,2635,8479,3805,2304
3136,9660,1178,2823,5966
6571,3982,8100,8290,375
1814,7085,4831,5338,4721
2779,5871,8837,2838,4161
3081,3872,127,8757,8221
7539,2901,9443,2763,3420
7494,8525,6988,528,4446
3859,6430,854,9386,3455
6622,4186,4259,824,4960
2485,6584,6413,7026,955
6454,1020,9833,1069,6125
5427,5237,8298,2849,8071
1723,3695,2591,9600,6206
5189,6113,5551,7880,1122
7753,7124,5268,4029,3841
809,5540,4375,8188,5553
2101,3894,9018,6681,1562
5922,5798,7576,3157,1665
1572,6129,8142,3622,8076
9006,7295,1759,1527,7832
5000,4090,5410,2758,6663
7615,5365,1550,5815,9595
7273,2178,6020,2373,2905
8539,3339,3207,6541,2649
6944,9016,1690,823,4574
7639,307,3002,4313,8123
4625,4423,8868,1392,5390
7432,4672,9870,1176,4101
1551,3751,5741,6014,8892
1868,9631,1650,5248,1790
1299,5014,3806,5021,8501
3007,6428,7799,4104,4484
8217,6864,6247,2163,5042
6325,345,7835,2941,8446
3918,1911,4606,6400,6130
2236,4212,5924,3634,5823
6013,6092,3379,6172,1496
6302,8013,1255,8698,978
9014,4370,3376,6988,849
197,4462,9165,5645,2781
3108,4105,6751,3310,4670
6829,8118,3047,7064,134
6430,9610,3434,5334,2581
2846,3115,7881,3622,5570
4551,5198,1442,9984,6333
8724,5410,1005,6488,2413
1669,5263,5033,3071,6110
8468,3099,3919,9700,1983
6144,6763,4860,9063,3525
