2000 5
3736,4700,4465,5250,4666
7766,7414,7518,7932,7547
5353,3055,4258,3551,4680
4307,4951,4017,3927,4310
5986,3826,5793,6745,5989
3328,6337,3563,4701,3867
3681,2777,5161,4733,3781
7035,6997,5874,7775,5238
3659,4822,4025,6840,4391
5100,6244,6111,5327,6262
2963,5384,4058,2621,6294
5553,6334,3987,6950,4747
4877,5420,4278,5039,5641
5218,5729,6187,4213,4427
7522,6172,6271,7333,7721
4935,6127,5615,4714,5076
2104,5990,6190,4163,5150
7486,7234,6379,7662,6181
2424,5076,4058,3008,5448
1195,2105,1466,1524,2586
7415,6409,7020,5671,7635
6596,6751,3288,5038,5622
4031,3868,3769,4333,2104
2538,2772,3447,2599,2983
4310,4113,2797,3870,4989
3909,5449,5513,5308,6203
3549,3926,2985,4100,1597
5250,4831,6565,5549,7108
4739,7459,4406,3476,5901
2993,1970,2290,3708,2132
6608,5545,6548,5386,6250
4434,5023,3649,3949,3780
2957,6015,3728,5363,6041
4199,3585,3270,5067,3872
5196,5008,5127,6213,5521
5078,6915,6498,5778,3421
2676,3982,3448,4055,4103
5159,4626,3973,4507,4909
3782,3896,4474,3618,6119
5174,5058,5073,4988,3025
3313,3804,4498,5031,5407
3313,2830,5942,3463,3200
4346,1698,2853,3827,3133
4991,2447,6490,2652,3992
3633,4195,4540,3641,3920
5083,5431,5852,3188,5955
2760,2446,3826,2658,2891
5422,5180,5824,5438,4946
6057,6868,4809,4147,5404
5410,6170,4732,5091,3854
6509,6087,4779,6417,4093
2613,5118,3532,5792,4562
3304,4912,4418,3771,3276
2714,7256,3625,4612,5075
6026,5625,3258,6618,3639
5643,7223,6332,6644,7534
7286,4129,6067,2791,4214
7190,3138,5212,4904,5406
4507,6149,4856,6369,7331
4423,1763,2412,3605,1336
5620,4451,4424,4958,6618
3103,4133,2633,4032,3693
5234,4074,3501,5830,3574
6597,3784,5684,4649,5566
1697,1782,1778,1910,1633
5396,5161,4784,6683,5771
5788,7356,4740,6638,4574
3577,3927,3905,2286,3301
4923,7753,5990,6041,6452
5375,6958,4686,5648,5017
2111,2724,1422,2600,1907
5104,7270,3138,7543,5070
5533,3690,5783,5691,6339
3800,3019,2501,4808,4165
4587,3272,6446,5338,5867
5563,4065,7081,3509,7565
3404,3014,2992,4688,2496
6209,5142,4888,7422,5848
4717,6480,5663,6915,6731
6374,5170,4108,6732,3663
4680,7435,6383,5140,6790
5947,5302,6388,4020,7259
3266,5001,3412,5351,3397
7888,3578,7363,3874,5204
2873,5884,3041,3922,4272
3737,3754,3405,4012,3979
5184,4064,2906,3441,3839
2238,6660,5154,4739,7773
4263,5720,6435,5093,6691
6691,6539,6948,5545,6968
5010,3684,4688,4171,3971
4209,4724,4989,5712,3819
2374,3393,3066,2357,3045
3487,2172,5096,4360,4835
4662,5877,4850,7498,7689
6034,5783,3310,4694,5372
3611,4559,4055,4701,3021
2832,4542,3365,3617,2045
6361,5464,4024,6186,5282
3967,4515,3175,3375,4061
6328,6083,7052,7709,6914
3458,2842,1960,3371,1855
3015,3780,4062,5319,3785
4540,3856,4369,4316,3842
5562,1928,4089,4768,4623
6370,6775,6041,7515,7604
8365,8133,8677,8065,7378
1780,3056,1913,1584,2903
6357,6118,5482,4526,5351
2321,3792,5003,3549,3012
6381,4164,3758,4551,3102
3208,5002,4202,4390,5944
7307,2745,6282,2357,5493
6112,6909,6870,6461,6208
7892,5008,4874,4275,5526
4305,2970,3995,3677,3033
3927,3651,2391,5091,4317
4130,5221,4822,6266,7673
6881,7652,6582,6955,6007
5099,6976,1477,6651,4325
5979,7402,5856,6146,6553
4254,4350,5060,4311,3059
7563,5200,5104,5891,4467
3137,3048,3559,3650,3577
4421,7099,5801,5338,5776
6032,5742,5388,5946,6181
2741,2237,2010,2969,2866
5479,1545,6814,1907,4589
5235,2572,4932,4019,1793
4929,5638,6646,5964,6589
5995,5907,4765,6339,6929
2254,4299,1701,3915,5460
3963,2801,2097,1822,1673
7286,7524,5470,7207,6544
4832,6115,2335,5033,2672
5788,5957,7259,4994,6515
4297,2852,5406,4710,3528
3084,5937,3091,3690,5937
5323,6812,5857,5690,5557
4853,5806,6944,5196,6475
5096,4411,5312,3038,4870
3130,4992,3915,4945,5475
6709,5514,4084,5670,6176
1903,4578,2533,4010,4377
5607,6049,6362,5448,7906
7219,5035,7487,6455,6861
6154,4877,6482,6677,5640
3641,3415,4135,5176,4166
2223,2064,2851,2061,1970
4458,6567,4821,2475,7506
3386,2877,3645,2304,3408
5111,5236,7780,6623,7994
4799,7430,5486,5705,7204
4336,3037,3560,4242,4940
5807,5068,6413,3299,5365
4855,3848,3555,3876,3881
5070,1996,5478,5295,779
6818,5405,6550,5432,6241
5804,3142,4772,4362,5601
3056,3354,3313,3548,3423
4264,2551,5642,6863,3847
3137,6425,4816,5849,5435
2977,1994,2405,3924,2528
5943,5143,6180,2627,5569
6840,2878,5751,7279,2705
2938,4310,4883,4307,5107
5423,5002,4738,2845,3872
6467,6450,5625,8016,6786
4606,1704,4239,3651,3308
6278,7229,5956,5831,8692
2229,5081,3374,3840,6227
6415,6591,7407,6707,5526
5556,4760,6947,5318,6044
6675,3967,5597,4765,4310
3108,3333,2418,3061,2897
7650,6675,7069,7651,4952
2414,2484,2964,2922,3383
4281,1964,2515,4846,1126
5794,6858,3486,6313,5743
4678,4698,5871,5453,7166
5330,4122,5780,3487,4795
4296,4895,4977,5725,3944
6470,7787,5969,8830,7575
6162,4945,4499,4331,5123
6215,7205,7247,5254,8384
2835,6180,5130,3469,3135
3413,1218,3064,3926,2417
3640,3280,5044,1337,5868
6913,7651,6837,6584,7207
2474,3702,4026,3646,3540
1624,4248,3401,4323,3555
2980,3230,4403,2829,2353
6941,6672,6100,5823,6233
5916,3168,5059,2908,4224
7327,6429,6508,6332,5599
5230,4198,5117,4287,4429
3766,6276,5676,5843,5259
7517,7162,6492,7171,7206
2594,3043,1382,3217,1541
5899,5461,3218,5667,3624
5189,6438,6663,5483,6501
4247,7291,6901,4268,3504
3133,5709,4659,5388,4669
6537,7459,7851,6445,5583
7534,6835,6591,8916,6009
6399,5772,7437,4615,7111
5425,4491,5294,6384,6157
4989,5708,6455,4030,5785
4586,4037,3289,5223,3617
6101,3151,3532,5365,2499
5922,5277,7696,4326,6010
5741,5036,5756,3069,4625
4391,4837,3367,4872,4801
5723,4966,3738,3871,3977
6748,5907,5788,5973,5467
1674,1474,1848,1160,1569
6708,6851,6926,8539,5536
3248,2626,2878,2580,2522
5737,3171,7001,4860,4241
5844,5220,4702,4093,5375
2718,3981,3617,4341,3610
6326,6568,4551,7237,4812
2176,1595,2220,2343,1188
7197,6937,5850,7505,5723
3259,4811,4269,4753,5758
5121,5638,5440,4242,6708
3284,3364,3323,4148,3416
6949,5598,5257,6401,6701
7422,2421,3315,6867,2455
7543,7167,6550,4892,6119
4077,2217,4810,6658,5127
2920,4359,3821,2612,2869
7303,8373,7504,8701,7188
2979,2362,2955,2872,1603
2227,2143,3348,2317,3386
5812,5846,5991,5134,6716
4321,3641,7182,4574,6557
6567,7051,7009,6376,7926
5376,6241,6343,5523,7385
6633,6883,6281,7285,5258
4226,4629,3654,5831,2843
3200,5993,4214,5053,2936
6415,3223,6145,4123,6376
2867,2310,2233,3150,1598
5356,6443,4573,7032,6567
6435,6703,6130,5724,5715
2194,4196,4567,3896,5032
5404,4353,6692,4982,4858
6051,3701,4688,4160,4775
4343,5587,4784,5872,5467
4825,6434,4572,5037,4897
8541,7254,8065,7673,7691
3743,3520,2125,2724,3049
7876,5243,4256,7431,3751
2908,4910,7213,5573,5950
2218,5034,3131,3494,3734
6419,5731,4667,5462,3291
3245,6468,4837,6821,6336
6163,6238,2477,5688,2982
5937,6506,6968,4623,5354
5045,6720,6117,5440,6399
6994,7243,6584,5378,6370
4891,7660,5279,5361,2791
3649,1619,3705,2334,1936
5897,5730,6067,8164,4160
5204,6859,3813,5122,7263
2407,3771,5576,5820,4704
7725,7154,8887,6165,6797
3967,5804,5427,4823,6259
2587,7178,2737,6235,6085
4401,4374,5997,5677,4690
2368,3625,2353,2320,1916
5104,6299,5224,6270,5969
5170,3899,5343,6288,3077
5089,7527,5369,5081,4691
2992,3410,2360,3384,2247
4422,4467,3440,5213,5294
7616,6409,7166,6583,7953
6246,4662,4816,3852,7197
6371,3471,3997,5077,2608
5206,3185,2986,4400,4167
4974,5957,3155,4219,2185
4553,2390,6266,4697,3398
6280,6343,6346,6359,3340
5269,5827,4126,4690,4118
6252,5108,7009,2516,6043
5320,2827,4547,5268,2715
5981,5738,6296,5198,8094
6456,7758,6771,6872,7337
5605,3191,6650,4557,5191
4753,8730,6124,7514,7746
2954,4670,6261,4619,5933
6217,5014,5772,4782,6394
5876,6525,6328,6880,6483
6323,6147,7868,6178,7517
7162,5806,7003,5633,7232
2610,4614,4131,3814,4964
5942,6491,4540,6641,3942
4092,5520,3532,5847,3130
5361,4536,6530,5393,5852
5128,6141,6267,4454,5370
6152,6521,7417,5939,6942
7252,4648,7267,4871,5083
3502,5189,3207,3892,4685
5396,6010,6050,4368,7411
8194,3723,6233,6280,4829
723,654,1064,1317,719
5963,5909,5875,4389,5665
5415,5909,5817,7123,5832
4839,5386,6229,5839,4694
5314,6764,6261,5172,6308
4060,6449,2740,6381,3917
5745,5605,6048,5626,5308
