2000 5
4429,4694,8116,3374,723
2039,889,3293,7123,6255
4494,2774,184,4425,5552
8322,4984,3391,1384,6609
1560,377,5779,5323,9749
3877,6654,6021,8075,8168
6991,2504,2862,5107,5879
3586,7147,6768,6880,4270
3023,1375,7044,3208,5800
2596,1530,785,5988,2915
7394,7549,3292,3174,2872
3042,7051,9527,9063,5127
7695,6055,7631,558,1163
3511,4145,8310,280,1025
2581,3304,2400,9625,6512
8200,2222,8043,8985,8211
958,6380,5761,4250,9555
8634,7292,6607,8161,6356
1734,5857,2412,9366,6415
3575,2877,560,1886,3157
1586,4467,6461,3986,4093
2974,2187,6316,1017,1173
4527,1975,7554,288,6226
7109,8923,3518,3716,7084
9875,5450,2941,2288,4816
9357,5864,7694,9918,7750
852,1504,2218,7314,5490
6311,288,7678,2627,1305
8851,7155,3280,6405,7444
9506,3515,6367,3025,7231
3451,2901,2681,6393,5189
7498,5750,1054,5193,5668
8804,6045,7173,1022,3359
2664,7334,3648,342,9961
4953,9194,7116,8234,5600
4560,7741,9115,928,767
6346,4379,3669,9028,773
8859,6527,6524,9913,1720
2193,8717,7766,9366,9740
1126,2030,7074,4774,2373
7036,9728,1568,4153,7963
7168,8714,5704,6284,9642
6472,2630,4022,141,1659
4795,9000,8187,1319,8913
9907,3512,7630,7674,2879
7371,8800,4909,4446,3575
7283,1482,3303,8851,5635
1266,6019,4350,6971,2303
3992,3443,4934,8014,3584
6594,2810,2585,4781,4129
1498,4689,7642,9129,2364
521,6500,1164,5431,946
4739,2715,2429,8043,1566
8065,9310,7586,2415,6281
9890,6407,9725,4825,4422
3310,1419,7232,5895,6201
1362,7394,891,9004,6523
3255,9526,3024,4420,4958
3971,9160,7673,6400,7203
9240,4465,6513,6826,6881
2795,6717,3289,2521,1542
7711,5831,2962,4944,1727
9164,6306,9121,56,5311
5644,3311,4838,8669,7731
9796,2640,6891,7470,9040
4095,6711,3506,609,3538
387,3405,255,3677,5926
1798,1388,1758,4760,6332
3485,3925,2639,2607,3981
7950,8252,7293,2788,6921
5025,2585,9561,1917,55
8602,6012,6766,2108,6621
304,2496,26,560,6173
5953,2358,7562,7711,7119
3895,1197,1044,6534,3805
5025,4484,2057,2319,7272
8979,7344,9858,8540,9261
9914,7143,5273,6680,9251
1895,6985,1748,1922,7546
7922,7875,9904,5484,5587
7023,9379,6785,8068,5914
590,3094,398,2647,5413
7671,1626,2757,7529,167
2018,7443,7310,7292,4124
6562,9187,1110,8311,1109
8656,6233,8985,8561,1718
4572,5585,1098,1357,3653
7012,1948,6747,7411,4595
2161,5082,6222,4918,2612
6390,6936,56,3701,4228
4181,264,3416,5292,8575
4526,3948,4808,3511,2510
6527,8084,8095,7625,9442
1749,4638,1390,8497,2049
5986,658,7131,2209,5576
9744,8599,2513,9801,2301
6741,3982,2565,158,9274
1140,4684,3223,5949,8195
5733,2476,6280,3829,102
5722,5578,4740,7112,4075
6789,3098,4733,3921,5307
310,3666,3907,2823,3467
6208,9565,7449,8773,9723
6724,9913,4407,9947,5863
2603,5681,8339,8883,9510
8441,4605,5088,3182,1718
9164,9971,4816,3898,3893
124,4208,7559,4032,7031
1026,240,6596,8476,9014
6319,5200,8928,727,5148
4791,3330,829,3131,2213
339,1573,6818,5428,4755
8537,4593,4727,3353,8491
8621,3478,2699,6180,7511
9731,7207,7752,6327,5684
6766,2647,885,5695,3374
6033,487,6704,6862,3618
8918,7202,5192,5737,2631
9947,4274,7224,4675,7628
5716,3296,1107,8415,9477
8618,8146,6685,6370,4474
2369,3137,7121,3254,8832
496,9288,9319,7201,6151
2938,6119,3353,8130,1856
5985,8077,6131,3210,2753
3759,8926,6050,4866,7341
5527,3484,5488,2212,9854
9962,4582,2992,7084,7836
1824,7580,7125,1143,4781
3276,4081,900,6630,2212
2757,2615,289,8888,5825
3043,2647,4751,9093,7514
2093,4620,998,7581,6833
853,7544,1415,3845,4628
9252,5670,2208,6377,6813
6990,9653,895,7891,6283
3107,648,8899,3397,9536
4724,6441,2184,9476,5534
9698,1570,155,697,9152
6989,1551,6696,8404,5396
1325,7657,1066,3534,4034
7880,524,3688,8776,8415
9971,1884,9064,8871,5282
8601,3595,1723,785,3072
7258,484,4642,7413,1182
3794,4402,2733,491,2807
8129,1816,464,9196,5351
4499,7077,5875,8187,5853
4291,8159,7738,3355,7030
3020,1956,626,4743,2742
3698,2001,3227,8341,9415
4409,2136,3818,7142,2628
6626,5272,4445,7090,4468
9796,1589,1545,5672,9777
7399,9963,7936,5137,3319
4966,8157,5275,5592,2901
8018,9290,4903,1245,7632
4319,5655,9769,8137,2797
2397,4763,8070,6842,1854
2538,6639,3444,4084,2311
3221,1484,2274,1157,6621
5593,6123,4779,869,1715
7680,8888,1006,2584,133
8639,6903,5788,8408,5040
8586,805,9804,6656,7648
1659,9195,4287,5103,3279
6599,8324,4764,8873,9481
1385,4467,5604,6164,5337
7320,3845,4225,8326,6429
4359,6965,3332,147,5374
8373,8734,6180,8178,5390
3829,9837,4586,8116,4940
7866,4715,3264,2630,3589
2746,4015,8057,8351,180
3394,5671,4025,7620,3998
455,1979,963,3787,2127
6338,2161,861,2518,340
6252,6347,177,838,4464
5118,8704,9180,8382,1334
2770,1129,5350,827,9480
5530,4222,5151,9556,1842
9149,11,3822,113,3799
5949,6451,5961,6811,8970
6301,3063,5318,6478,3902
9783,1597,2606,8963,9980
3941,1733,1109,9291,2561
589,4822,6783,5741,4378
8626,4890,4390,2448,5004
8189,8398,1456,4150,5209
426,452,8273,5745,6931
2175,5528,8528,4781,4492
8508,8723,6226,9617,8015
8787,207,2837,5571,5948
7216,4198,838,1606,6647
5843,9795,5045,7299,3946
255,7726,4398,8528,3471
1329,703,8999,9858,5485
3491,8366,4208,9717,7983
2223,8505,8190,5061,4076
4138,2277,8275,4977,3883
4922,820,3679,9967,8119
7626,223,5845,2025,8751
9317,3355,9454,8317,3213
4940,1808,1579,9149,1526
9563,1373,32,7753,6434
4109,1892,8711,2384,6870
2595,7306,7691,6275,7274
5811,3901,7497,1657,5927
6249,974,9282,5703,9291
2495,644,1100,4074,9793
2626,3637,1166,2659,1391
7600,6768,3284,6312,9152
154,8908,6459,7846,5184
3733,3657,9085,1231,5314
5012,7480,6288,4295,3184
5580,6790,3828,6680,865
3622,9307,4502,4788,1966
5894,2389,8734,9179,8702
7887,9334,7610,4346,7180
2794,8080,837,1880,9312
6152,6893,6792,2441,1188
9977,8021,7979,3805,4702
8844,7427,4009,3347,2216
5976,9241,4605,4711,8420
3307,2598,7754,918,6945
4935,3713,5025,5772,5593
4337,1924,2487,1130,4365
3675,1107,2387,1654,4913
7089,499,2340,1098,3846
4557,7075,3087,9162,1786
1508,2470,4384,9263,3388
1329,4198,7102,6355,9970
2696,692,1895,5183,1823
6261,8859,2930,8649,514
7843,5738,1013,184,6837
4859,4741,3912,7947,3904
5699,9455,6374,83,8718
9763,1413,2917,6865,7769
2888,9561,8462,4783,4745
285,1045,3604,3215,9694
4118,1059,5433,5132,1243
