4000 2
3883,7223
238,7840
7323,5975
582,8439
7023,2519
1738,5950
121,2257
8058,3624
6059,6161
6922,6731
4365,4149
827,5255
1031,6742
1723,2190
7239,1423
172,1123
8647,411
8964,5970
6386,9546
4410,3409
2066,6148
9359,2188
8406,7418
5812,4466
3579,2734
1198,7945
6884,2026
3200,7915
8768,4923
105,6008
6347,278
7132,4995
690,6096
965,7076
5642,5375
485,7708
1524,9845
9897,9931
7263,5709
4398,843
8444,5596
8788,5328
7622,1989
3243,6391
6913,3349
2400,3261
3628,9532
8256,4318
5628,9222
1394,1271
4598,1880
8980,6123
1726,8877
6055,8989
4586,453
9833,3030
6050,8622
8358,3672
611,1602
64,7525
4951,2464
786,8580
1997,9043
2898,7625
8265,4293
8896,2864
6174,7876
8987,7900
6753,5042
6890,1340
5495,6723
4370,1545
5345,2729
5218,5957
4331,5283
3482,9283
7748,4269
7864,9745
3312,763
7371,1578
5056,6268
4442,1231
4144,3430
9131,898
8472,6022
2238,3968
2745,6609
5514,8091
9339,733
4048,3671
6016,7531
2954,3764
1800,818
3510,5113
1582,881
6691,6638
7149,1134
7870,1294
4564,7002
2193,3037
3024,4432
7005,5770
1041,2519
3861,380
3252,7910
4051,9269
5442,7006
3034,7242
7825,6544
2356,9407
7426,9048
6046,4576
182,3916
5870,4747
919,8063
7784,3943
2495,4790
9714,3537
7310,3575
3918,563
1486,7970
9833,6928
4976,2867
4171,2802
9412,6527
2210,6838
5576,8256
1414,5759
2173,7285
506,3092
5348,8291
7036,7844
3082,6750
1381,392
326,5300
956,1813
3270,789
8742,8247
3656,2913
1049,3068
9441,3260
9907,5017
1516,1322
776,3690
8607,1283
6783,3956
9575,3819
1801,2657
570,3183
3050,897
8483,4006
2711,1753
4796,1453
1,8452
4366,1051
1521,3808
4311,1429
8825,5827
2751,9602
9518,1359
885,6301
5315,461
121,7116
3119,691
300,6169
1589,8783
176,4300
537,4972
5753,538
3425,120
1589,4947
3928,5900
6376,2753
1728,9128
2356,1246
487,3242
7548,5803
3703,7669
2919,6822
8361,3219
2992,9950
2003,3168
4251,2540
8141,4
3079,1566
124,4669
6513,4053
570,2890
6807,2299
2018,9163
3546,2505
2405,1094
8308,6109
8763,1228
2932,7125
4448,5924
7075,6451
9093,1326
8992,7234
1331,2072
8801,1456
6741,5314
5509,7311
8205,2316
9610,223
1480,3156
2729,3886
4250,1037
9995,3014
2266,2927
139,6714
8851,7215
3166,7944
8542,2159
5179,9873
4231,3980
1330,973
9295,6840
8284,7500
9157,7895
7723,637
1051,453
4523,5302
1490,4519
8316,3757
7446,8456
472,6298
5671,3639
4242,4213
5798,9422
4087,30
3402,5418
1003,2697
2258,9288
198,1416
7183,7921
2053,8234
8374,6577
3537,9865
1096,1854
3623,8543
310,4095
4841,5982
7734,9084
195,3533
8506,4283
3563,1908
9702,4567
4606,1961
3855,4804
3377,1039
2726,5431
9274,1101
2009,2811
967,3105
4665,4590
1648,4976
8685,6490
958,6419
5574,1153
9952,4080
5437,3516
5989,5139
8084,595
7101,1940
5400,478
2979,8126
5910,2254
9227,7919
5065,194
1024,9731
4784,2673
4707,3470
9163,5665
9889,4738
6819,9842
8818,2257
3359,4808
7397,1443
5403,4498
3384,803
4976,6363
8930,886
8617,8158
8805,3683
8352,9830
3414,3137
2504,8122
6607,1668
3787,6497
6406,607
6340,5225
2864,9699
33,261
1143,5437
4759,4527
6241,9736
891,5171
622,9509
3329,9428
3192,1682
9259,6607
4819,1763
4730,1427
3432,8518
7924,9838
9125,4264
5063,1989
3964,5097
2251,5107
534,7011
9635,6775
6747,526
1947,7370
35,5276
6798,3228
6958,6058
9836,1778
7821,4566
3206,1253
3084,1131
1092,2209
5396,6156
4199,9360
1253,6451
4468,1788
3462,4103
8563,209
4629,510
7579,4665
5787,4378
7893,2746
436,7729
4525,8258
2295,7731
9512,5380
8862,604
7590,4258
6761,1789
3618,8014
8240,8087
9803,1703
2190,8367
1912,6820
8878,9492
1485,4665
3870,9379
7412,4306
7108,1937
2565,9404
9668,2077
4785,8530
2681,2375
2789,9443
4164,6407
7458,2405
4495,7261
4108,6685
5628,6021
3505,4506
5513,4991
9172,9384
4370,6584
3691,1479
8521,6256
884,8189
8333,5669
6720,1015
8044,9509
458,2209
5917,7916
4615,412
5177,8724
7098,806
4745,603
5312,259
5595,4484
9643,9966
1068,3334
1445,9590
9591,2330
7780,7924
7999,4500
8939,6044
4010,9398
8253,9927
7314,2868
340,2492
1592,7438
3298,6338
8042,8611
6598,3637
3096,6241
3604,4165
9576,5049
3755,9168
7379,1535
7092,5379
6036,6032
1423,46
5430,9676
9974,2744
2545,315
5237,4138
7753,8535
477,5796
7147,7075
9434,243
3317,3038
4408,2894
8087,8164
2062,5467
9699,9154
847,5735
5186,2270
5782,617
1947,5757
3362,4493
6072,8599
8631,3825
7135,9108
9622,4282
6183,9056
4526,9500
2094,8934
2394,182
7098,4456
5650,6798
3611,6497
2534,8798
8767,8316
9415,715
4073,2778
5208,146
1377,3839
3971,8512
2948,3593
2795,9131
2650,7321
