4000 2
2028,3052
5800,3223
4628,4778
4938,1208
5852,5522
7368,5087
5461,4200
4660,6042
5363,6572
8124,8746
6735,5571
6499,4733
4994,4780
5458,4541
2784,3056
2699,3542
8018,7620
5226,5388
5015,4152
2739,5310
3898,2090
9395,9258
4401,2392
4449,4984
8287,8104
4222,4006
2746,6248
4488,3254
2590,1698
2671,6023
5346,6769
4496,6810
4646,6779
3482,3214
9661,9585
4725,7523
1659,1620
2496,4415
5320,4311
4705,3171
8514,6977
3521,4331
6461,3778
8854,8608
5393,4971
7500,3307
7283,2682
6359,6528
908,1169
2275,4973
7769,8868
3494,3172
9194,8979
8743,8151
4942,4144
6363,5753
6270,6638
5829,5700
781,782
3817,2755
3681,7312
4877,4146
933,1034
1947,3030
6647,4115
6934,3148
7281,7373
6537,6852
6348,4416
2095,4135
3664,4146
2467,1615
6861,6548
4990,4183
4730,5135
6500,6829
1537,1865
3963,5244
6500,4462
7471,7390
1990,1213
5940,3418
5904,5316
7115,4621
1867,2016
4288,4597
2994,3853
5791,2941
4593,5131
3629,4826
6044,4282
1023,1432
5349,2286
4806,7469
6264,5275
7811,7462
5867,4125
5765,6514
4674,4064
7065,7802
5879,2634
5941,5579
9339,9206
2372,1491
5761,6016
7110,6852
9594,9107
6266,2521
4208,6514
6055,3925
4028,4465
5738,2292
1540,2096
8312,3981
7033,7558
4548,5351
4011,7347
2044,4726
7564,1679
3798,1660
1790,4458
5902,4206
4466,3360
5175,5804
5540,5918
7442,6236
4175,3933
2772,5085
1366,1551
3181,5959
6864,3246
4335,5117
2749,2083
3634,3277
5706,5357
6792,7107
8317,7329
3919,2069
1263,2492
8334,5069
8607,8845
4852,6206
4824,7119
2835,1800
2639,1863
6124,6125
6053,7995
6461,6451
5177,7218
3811,2065
1909,1327
3291,3071
7263,4494
4755,5655
8026,5536
3733,3730
6400,7112
4905,5276
5492,5922
7866,6684
8863,7625
8056,7200
6925,2149
3031,5247
7632,5698
5045,6084
3855,7132
2374,2877
6943,7247
4020,2858
1252,1260
6342,4631
4784,4218
3537,2998
4149,5372
7195,7422
5267,5035
3346,2028
4984,6186
5148,4213
6000,4386
5380,5688
1772,1915
1436,689
8789,3593
4403,3416
6648,6980
3930,5087
5316,4227
7014,4389
7338,5162
6020,7663
5771,3197
2772,3576
8021,2534
7586,6259
3875,5863
4409,4755
2501,2528
4254,4276
6714,8114
5761,5619
3907,3332
5527,5913
2478,3188
2152,880
7936,3511
3866,4035
1859,2983
8659,7857
2279,3259
2276,963
4833,4736
4180,3119
2680,5213
2773,2000
5263,5867
5411,2703
7757,7060
2077,1148
3928,2616
3209,3347
3036,3091
1796,2151
964,1112
4882,2072
3944,3054
5890,5890
3975,6058
472,617
4049,4536
4685,3913
6544,7706
7188,4161
9830,9198
3778,3244
7191,4967
4522,3644
6026,9239
5441,3916
3834,4975
6569,6525
4112,6846
2110,1782
7766,7050
3623,4401
7570,6581
5934,5195
1977,4811
4685,7230
6267,5416
6514,4073
3895,3619
1319,860
2406,3144
7851,1904
4044,3802
1983,5394
3501,1965
2848,6835
3715,1769
8279,8312
3331,3046
5450,4772
3535,4463
4175,2995
3700,5778
2834,3726
8221,8930
5194,5787
4536,7949
3271,5406
7356,2654
8205,5888
6084,3697
7099,8507
6343,1874
6510,7014
6817,4043
3189,3591
2970,4024
