4000 2
6569,3523
6503,3584
5306,4186
2696,8571
5294,4947
9177,1442
7474,4043
6105,2537
8459,944
6881,4395
4339,7087
6791,2993
6495,3632
6806,2621
5937,4313
5129,4616
2919,8660
1697,8094
5717,3737
552,8857
890,9001
4545,6155
6326,5038
4179,5012
8612,1020
7311,4029
631,9575
9325,464
4342,5798
9744,1707
6305,5317
7547,2748
837,8745
1965,7616
7766,2981
657,8728
8294,2157
5469,4219
2479,7776
2897,5392
3837,7159
4462,6954
3823,6332
7702,2213
7275,3238
4462,6172
3583,5077
6011,5842
5009,3463
8973,1276
4335,5822
9013,1454
4451,5833
9765,1492
6810,2734
2227,7709
6003,6131
5472,4682
1588,8362
5849,4219
6888,3123
5005,6053
5432,3292
6328,4027
2306,8018
520,9629
5551,5579
7704,2974
4903,4515
5672,4157
2500,5694
1919,6970
3947,4509
4026,5360
4337,4902
9590,63
902,9582
5188,4039
1654,7601
849,9297
8262,2579
5799,4144
7581,2713
8228,303
6980,2172
5110,3881
7227,3222
3662,7258
1719,7145
1827,8217
6256,3284
4090,6079
4668,6186
4000,6787
2200,7387
4265,5521
2146,7646
3561,5409
6453,2794
7546,412
2934,4788
8272,1099
6708,3890
4646,5230
1240,9081
5920,3351
8582,3339
7735,3414
4428,6239
4808,6160
6396,3925
6712,3981
4477,5630
7364,1757
152,7807
2560,7550
2109,7314
6979,1835
4301,4826
4185,8457
3003,5144
8653,477
4803,3694
1192,9241
2827,6510
4730,6090
5320,4677
1033,8812
2982,7558
4176,6009
8336,1135
8038,2440
1193,9897
7338,2679
9114,350
2674,6949
4503,5437
6621,2531
3643,5617
6082,4268
6635,3610
9345,1240
3624,5964
2883,7278
5687,3450
3587,6313
9457,321
5314,5429
955,8356
5528,5623
3145,8013
4077,6858
6573,4369
8629,1963
3265,6715
4354,3872
7152,2429
7550,3430
888,8440
4733,4213
5320,5556
3225,6390
152,8928
6431,2311
1754,8501
7317,2304
3318,6157
9339,1353
6334,3018
606,9472
2384,6059
5134,4990
2596,7668
8608,962
3195,7331
3558,6467
2482,7115
5447,4250
2434,7517
9013,713
8246,493
6238,5448
6307,2376
3041,6822
1349,6675
9602,520
7317,1439
5174,5121
7468,3264
4987,4134
4842,3953
5929,3443
5621,4095
9545,1048
8401,2897
2010,7168
4873,5141
5607,4339
8444,1235
4646,5956
6121,3167
7393,1866
3833,6751
2198,7654
2426,8628
5842,4601
2036,9923
4224,6239
4839,5296
9312,365
1554,8519
6851,4194
4569,5705
7315,2522
67,9693
3763,5802
1851,8423
159,9366
3843,4049
3775,5168
5469,4563
1618,8243
7026,3253
3397,7365
7483,1959
3841,6967
