2000 3
4335,3748,142
3588,6867,6477
3663,2833,6697
1536,4219,6379
385,2605,1468
3977,336,7473
5489,9446,1888
7038,6289,7939
6089,3795,8435
4331,3007,1459
8703,7343,5207
8845,932,2074
5323,4595,4907
2020,6132,9127
8399,6517,1732
9868,495,2068
7341,5985,1515
9229,3023,7804
7168,9113,1600
5604,3444,4607
7064,2148,1951
2271,993,2883
4346,6317,7479
9253,8338,3611
8381,6737,129
113,6606,625
2182,3947,6610
3697,3176,9634
1502,345,8747
3102,5949,2192
7710,3013,4340
9661,5285,5334
2545,9631,1652
24,8885,9990
3636,7266,6728
3766,7379,3334
4391,9561,7281
1001,3259,458
636,4761,803
9383,7864,6753
1576,5574,9767
5917,5236,5052
1251,7781,4684
2904,7806,3569
2894,1442,836
9623,5208,8216
2957,9600,7778
239,602,1037
697,1238,5799
1501,621,3663
8254,2198,9237
8021,8115,4474
3074,9367,2255
7758,2271,61
1328,5165,1504
2164,4789,6713
381,7746,6313
8159,7986,6915
9196,8683,8153
4996,184,8775
8659,8439,973
7897,6461,9089
2371,9535,8456
4627,7294,727
4689,8623,5893
6193,788,682
2907,1169,8429
9221,9328,6415
6137,8525,5099
4290,3521,5284
3066,2180,3723
4040,78,184
3129,2449,9720
1585,7076,7015
2313,1765,5639
8206,7959,6427
8889,866,7596
7318,88,6925
3734,6225,5450
8833,516,8971
4117,3582,1152
7841,7623,1230
8026,753,3680
7747,2339,756
4762,4652,2522
402,2859,482
6829,1748,1349
4426,9066,1437
1352,2801,7662
6802,1634,8178
5774,5752,1761
6926,3593,9385
8157,1620,138
1837,9367,2478
2594,4130,7130
5116,4532,9989
5599,1362,1738
6948,5789,805
8385,7141,3606
6048,3943,5240
4227,9717,993
5988,6644,4587
5374,4801,6207
5513,6638,5574
7991,9232,9704
5121,4349,4237
5111,9948,5599
6849,6896,1388
7654,5282,8529
1261,1330,2473
6502,5557,2191
7495,1546,8836
2082,6921,3637
8289,2434,276
3864,425,9509
3568,5547,3858
7806,659,3807
3406,7508,704
4794,5163,5987
3324,6425,7318
5798,2927,2876
7989,422,4423
6825,2505,1344
463,794,3778
740,4658,4204
249,8227,9752
4108,6034,411
7915,9440,7920
8620,4234,3084
4607,7559,9509
1926,3358,2436
4802,1347,2859
9225,8173,5364
569,8637,6159
4348,9377,818
8553,9626,9045
8305,3734,5079
8717,1650,4520
6637,271,8754
9721,4879,6314
9231,6805,9672
1667,1607,1020
4526,832,9194
9891,1402,7832
6050,5750,7209
6868,4304,6836
5914,2609,571
994,1327,2222
5514,7964,2493
4269,7686,7372
584,6917,4178
257,8585,5785
1277,3112,6618
472,3003,8021
8304,9054,3771
5513,5923,8076
2350,1837,686
2921,2832,2013
5143,8347,9978
7637,2617,7664
5010,3201,4582
9188,3458,3167
4974,4736,6279
1593,5208,9282
9614,3512,8337
3386,9026,4260
1462,1376,6097
2148,4298,8930
4161,9441,7277
4139,7078,9894
1804,2088,3096
6386,1276,6555
9553,6251,1291
5832,7844,6500
5115,7458,13
3452,844,9039
7713,2306,416
3811,4455,4714
2741,8616,4155
19,2756,1234
9914,4560,3322
3010,946,4599
9565,499,851
857,6332,8695
7357,1448,6153
7370,4901,6998
6410,2614,9305
6826,6425,3760
1541,9167,2376
5697,9186,5132
6931,9100,9693
254,2111,639
4854,1676,1139
5705,2533,7472
4400,9891,8921
554,7261,3822
7552,3671,6437
6857,498,2863
618,2039,2030
2994,7736,1217
8127,4668,318
7821,4923,2429
8460,9777,4106
9600,5482,6640
7073,9883,6531
5994,438,3793
9816,7991,7464
6254,4848,7963
9117,5467,2
1148,8461,7739
2365,6589,2408
2684,4410,7331
5113,2871,7109
9220,2472,2592
5860,9545,2475
2392,5539,2913
6185,5356,904
3650,1610,5753
1613,728,1221
1616,1876,9682
9356,4242,6272
1764,6926,683
9096,2040,3554
6205,1260,6027
8798,7121,5572
1273,9514,1111
4187,5699,6467
5092,9350,8077
846,963,8805
2067,2580,682
1750,1936,4924
8023,3701,1851
8706,2798,3891
2261,9004,5152
8288,7802,2274
3860,9075,1788
4972,3263,7488
1439,8356,6838
9517,9202,7802
8323,1270,382
9005,3021,2319
3930,1044,6021
5781,9750,8819
9672,2011,7823
4825,300,5625
7099,4160,4701
8887,9133,7965
6375,572,6321
3214,89,5524
1016,8413,6795
1399,7418,9816
3718,1348,860
9739,7129,611
8559,6802,2622
6382,1628,2923
2008,8727,7084
6710,7615,6217
4676,3991,6789
997,7205,6879
6522,8222,5292
3318,9621,2711
3134,3340,4059
3995,3079,1189
4606,1639,7992
7229,8022,9620
152,31,8348
7236,6741,5963
3454,1417,9955
243,2415,7161
7123,8938,5383
2416,2256,5005
5127,5391,8345
9187,9386,1425
376,3992,3064
8368,1221,1087
7989,1373,1118
6337,8610,7859
2301,2064,9277
2257,2308,1693
9418,9432,632
4802,1848,2889
9808,6976,8280
8153,6163,7666
9579,6539,1659
2643,4908,2880
3730,2898,4254
4849,9236,2865
2709,1537,4930
1986,3795,7239
3680,3214,6671
4312,8017,8520
7202,7825,5496
5482,5978,1659
3149,5558,8199
4808,8201,3108
7689,1932,6006
1944,6782,5242
4809,9491,6780
9740,1478,575
6979,5158,3790
3650,9471,1807
2171,6673,9632
7667,2156,5611
9327,5305,1169
7526,114,9371
635,7804,1304
6641,9748,8086
1884,4558,7577
8664,4298,9055
9240,1278,4214
3030,4928,3685
4838,7100,359
4470,4767,2515
82,4095,7821
1252,1622,7936
623,2257,5740
1928,8899,5489
14,783,47
7592,9448,4346
6648,8689,5624
862,1719,553
4548,6558,7653
4908,1029,2421
7424,1111,6516
5245,2363,8139
3182,2987,396
8922,4915,9296
4411,4930,79
4459,2523,9527
8806,9171,8216
4430,34,9936
