2000 3
0.643371 0.454799 0.134303 
0.193855 0.530515 0.708657 
0.736569 0.176487 0.807754 
0.479391 0.379293 0.453603 
0.377564 0.378265 0.730304 
0.366891 0.836672 0.177933 
0.103736 0.670608 0.623609 
0.384205 0.270910 0.961132 
0.017045 0.873311 0.584420 
0.951999 0.381060 0.225202 
0.206335 0.308639 0.983398 
0.888176 0.024641 0.686218 
0.067682 0.544691 0.941160 
0.288776 0.730373 0.477701 
0.920658 0.015572 0.772466 
0.534473 0.496819 0.530135 
0.570775 0.407074 0.628322 
0.224957 0.821662 0.561256 
0.567251 0.619189 0.063114 
0.779518 0.571504 0.137787 
0.359295 0.644859 0.383176 
0.733263 0.815529 0.030869 
0.968610 0.461526 0.048818 
0.950573 0.149066 0.438041 
0.346711 0.954100 0.345688 
0.206312 0.987623 0.269722 
0.346871 0.502869 0.453201 
0.566001 0.115708 0.681257 
0.298866 0.080219 0.907733 
0.075454 0.650379 0.751016 
0.651514 0.478154 0.505985 
0.890761 0.031971 0.663033 
0.101102 0.814563 0.356529 
0.361791 0.613569 0.567187 
0.700838 0.485712 0.241907 
0.512832 0.907848 0.014381 
0.359193 0.456696 0.647328 
0.490422 0.156489 0.873691 
0.970251 0.410577 0.285638 
0.839331 0.848434 0.043458 
0.539356 0.753038 0.367041 
0.095391 0.939733 0.503351 
0.352264 0.888773 0.351376 
0.555830 0.616311 0.398090 
0.307209 0.544122 0.550495 
0.451706 0.471472 0.534639 
0.181986 0.742182 0.468819 
0.706107 0.055714 0.665343 
0.182086 0.903745 0.361492 
0.688831 0.391059 0.436667 
0.081883 0.664586 0.636682 
0.009388 0.847071 0.310278 
0.960934 0.472898 0.073722 
0.430482 0.423525 0.493522 
0.635023 0.604793 0.171910 
0.878417 0.005875 0.644611 
0.512294 0.750789 0.417354 
0.167647 0.751786 0.555723 
0.490366 0.522818 0.638023 
0.943200 0.280059 0.575610 
0.461423 0.391817 0.414315 
0.345448 0.453803 0.576947 
0.712569 0.866487 0.148635 
0.743235 0.682810 0.088802 
0.881174 0.484170 0.005446 
0.030265 0.499071 0.933585 
0.811642 0.298370 0.444111 
0.784815 0.209896 0.378318 
0.573951 0.542168 0.627601 
0.632886 0.348654 0.243935 
0.679454 0.770282 0.257611 
0.108407 0.829021 0.418212 
0.154154 0.868812 0.599227 
0.293598 0.237892 0.846686 
0.737990 0.861146 0.023873 
0.441505 0.744022 0.289664 
0.381152 0.477641 0.586890 
0.380634 0.291892 0.524754 
0.284730 0.934563 0.045182 
0.806514 0.543651 0.131697 
0.885824 0.502301 0.122577 
0.293345 0.487457 0.719549 
0.672433 0.818599 0.112357 
0.579595 0.804919 0.105002 
0.095467 0.924849 0.639566 
0.207819 0.311113 0.995608 
0.098194 0.877226 0.667034 
0.468041 0.112110 0.908308 
0.977261 0.001090 0.518622 
0.358389 0.602128 0.546278 
0.625503 0.661452 0.460409 
0.434461 0.000932 0.795718 
0.090296 0.896227 0.622948 
0.921822 0.501032 0.037054 
0.010940 0.509358 0.823530 
0.416965 0.416597 0.730205 
0.796124 0.570325 0.182867 
0.773579 0.194150 0.423564 
0.797236 0.034013 0.528749 
0.439496 0.618741 0.602326 
0.652580 0.563540 0.428186 
0.815756 0.397301 0.253739 
0.533790 0.438701 0.748348 
0.263268 0.631326 0.738280 
0.877573 0.078050 0.670944 
0.567891 0.280054 0.667702 
0.754943 0.306693 0.518739 
0.850739 0.020439 0.816527 
0.087230 0.590782 0.767592 
0.842437 0.420769 0.240648 
0.184285 0.609994 0.548112 
0.157575 0.131557 0.955272 
0.622864 0.554145 0.313319 
0.893493 0.324545 0.168198 
0.785085 0.058355 0.483796 
0.857658 0.317853 0.509388 
0.417915 0.356470 0.772661 
0.348603 0.175947 0.962865 
