2000 3
0.434856 0.937750 0.081814 
0.855335 0.962676 0.904592 
0.830572 0.373498 0.507999 
0.871721 0.165089 0.452008 
0.663757 0.027148 0.875499 
0.972177 0.487938 0.631465 
0.923107 0.680541 0.967268 
0.166764 0.160756 0.102061 
0.452693 0.083274 0.919451 
0.989141 0.140232 0.783201 
0.605067 0.575089 0.720951 
0.686881 0.430424 0.683627 
0.591474 0.260995 0.057124 
0.099473 0.132716 0.222213 
0.551481 0.796473 0.249362 
0.426980 0.768650 0.737299 
0.058446 0.691757 0.417840 
0.025713 0.858520 0.578597 
0.127774 0.311213 0.661871 
0.047225 0.300354 0.802103 
0.830426 0.905421 0.377192 
0.551377 0.592302 0.807616 
0.235003 0.183776 0.068611 
0.292128 0.283249 0.201327 
0.514341 0.834730 0.997800 
0.763702 0.261710 0.766451 
0.501001 0.320155 0.458208 
0.918842 0.345869 0.316728 
0.497438 0.473643 0.627941 
0.159309 0.520868 0.928295 
0.961413 0.351294 0.833716 
0.338605 0.902670 0.426019 
0.146220 0.137674 0.609795 
0.214831 0.429801 0.893044 
0.416159 0.944142 0.727773 
0.413959 0.707844 0.989483 
0.180410 0.208845 0.309638 
0.638617 0.127687 0.655507 
0.955345 0.625125 0.129150 
0.583286 0.784435 0.650017 
0.511582 0.745847 0.001311 
0.345298 0.084452 0.903982 
0.771317 0.230673 0.041655 
0.381112 0.445504 0.471457 
0.274155 0.861663 0.415599 
0.001928 0.275622 0.123443 
0.991411 0.456031 0.332288 
0.301049 0.094648 0.459975 
0.956556 0.049994 0.085101 
0.085706 0.633280 0.869536 
0.735723 0.144862 0.615383 
0.737034 0.490160 0.699835 
0.641016 0.261476 0.930508 
0.682672 0.642588 0.376012 
0.154128 0.916743 0.237675 
0.569727 0.918671 0.513296 
0.693170 0.910083 0.969327 
0.025458 0.211132 0.063976 
0.485434 0.167688 0.113969 
0.570534 0.253394 0.747249 
0.440070 0.989117 0.892111 
0.055453 0.726151 0.382271 
0.755288 0.367168 0.643747 
0.685796 0.049839 0.286335 
0.061808 0.203968 0.203078 
0.299483 0.773695 0.121749 
0.812779 0.466864 0.031832 
0.782107 0.492322 0.242964 
0.846083 0.977756 0.410652 
0.960052 0.548291 0.664046 
0.707301 0.988361 0.653163 
0.599412 0.043814 0.379315 
0.981683 0.799102 0.746482 
0.625430 0.484899 0.796322 
0.911764 0.546707 0.000289 
0.114842 0.846190 0.773984 
0.236591 0.658969 0.240848 
0.268423 0.441076 0.733171 
0.511387 0.287159 0.710927 
0.922039 0.247211 0.259217 
0.586085 0.954512 0.247578 
0.239248 0.553924 0.291392 
0.618562 0.535607 0.090494 
0.365045 0.161037 0.575393 
0.161366 0.072801 0.122100 
0.161655 0.187643 0.968290 
0.935639 0.424234 0.627260 
0.176488 0.692657 0.068336 
0.909658 0.204044 0.355494 
0.620585 0.126083 0.602705 
0.879802 0.712168 0.557217 
0.127380 0.951416 0.111141 
0.418772 0.569978 0.646748 
0.509266 0.935023 0.807784 
0.084659 0.096389 0.880585 
0.206759 0.258045 0.068228 
0.175049 0.193684 0.492463 
0.802309 0.370172 0.185120 
0.870644 0.279830 0.389164 
0.226139 0.900415 0.515247 
0.828844 0.780217 0.227415 
0.386060 0.907598 0.178831 
0.497201 0.326370 0.748809 
0.143949 0.835636 0.683832 
0.951733 0.920295 0.780221 
0.832318 0.127054 0.038265 
0.900547 0.302103 0.231949 
0.393010 0.104411 0.602121 
0.578130 0.975056 0.881951 
0.967294 0.201194 0.782365 
0.482541 0.030038 0.562583 
0.709956 0.416098 0.470180 
0.888787 0.913300 0.796550 
0.637596 0.057248 0.632186 
0.321427 0.008981 0.552481 
0.101648 0.841300 0.679535 
0.139913 0.741847 0.981638 
0.371863 0.134856 0.086049 
0.973983 0.712986 0.061105 
0.855934 0.680280 0.262299 
0.638299 0.162822 0.292337 
0.200882 0.872778 0.708436 
0.671063 0.761565 0.621735 
0.467613 0.399161 0.678984 
0.099799 0.720589 0.687965 
0.652280 0.822237 0.529265 
0.331815 0.962150 0.271111 
0.313453 0.334013 0.405968 
0.399502 0.307997 0.118954 
0.460607 0.163931 0.799234 
0.722906 0.802230 0.962056 
0.015243 0.003112 0.834834 
0.723679 0.674175 0.596399 
0.345414 0.141788 0.995561 
0.024398 0.241587 0.716149 
0.712363 0.893867 0.538386 
0.241628 0.225682 0.500537 
0.512739 0.539135 0.834550 
0.918707 0.938637 0.142546 
0.037661 0.399244 0.306477 
0.836895 0.122150 0.108707 
0.798950 0.137393 0.111819 
0.633784 0.861072 0.785994 
0.230184 0.206486 0.927781 
0.225744 0.230883 0.169368 
0.941894 0.943246 0.063235 
0.480280 0.184874 0.288917 
0.980816 0.697613 0.828052 
0.815366 0.616320 0.766689 
0.957912 0.653981 0.165932 
0.264389 0.490875 0.288082 
0.373096 0.289826 0.425475 
0.484915 0.923610 0.286546 
0.270908 0.153794 0.493032 
0.198690 0.379538 0.723915 
0.368058 0.321432 0.667161 
0.431293 0.801712 0.852035 
0.720210 0.782528 0.549648 
0.548262 0.597894 0.165968 
0.314951 0.555806 0.819949 
0.480883 0.820196 0.310824 
0.768965 0.193291 0.600650 
0.194439 0.678206 0.524260 
0.480985 0.949114 0.678054 
0.974017 0.147804 0.057592 
0.697932 0.515862 0.379024 
0.365093 0.947156 0.180735 
0.217128 0.667366 0.963263 
0.766776 0.215628 0.561157 
0.932744 0.530579 0.116964 
0.752693 0.011462 0.937159 
0.063517 0.780427 0.130451 
0.664167 0.974866 0.808657 
0.188427 0.455852 0.757771 
0.866481 0.429869 0.905575 
0.924073 0.127801 0.421438 
0.303096 0.492894 0.368594 
0.483831 0.710021 0.035960 
0.447095 0.476797 0.251588 
0.008252 0.409541 0.782167 
0.125216 0.162234 0.793629 
0.062375 0.225752 0.574056 
0.192826 0.889919 0.548923 
0.001482 0.078346 0.004774 
0.759253 0.944827 0.434643 
0.664829 0.868900 0.562444 
0.086267 0.171996 0.055338 
0.454860 0.655827 0.765359 
0.490820 0.102922 0.242156 
0.742408 0.111174 0.651698 
0.524575 0.236390 0.813932 
0.318205 0.298765 0.039684 
0.892261 0.491590 0.929603 
0.441184 0.493073 0.007949 
0.445958 0.252326 0.952776 
0.880601 0.917155 0.821675 
0.443045 0.003422 0.993671 
0.498383 0.458282 0.649499 
0.263742 0.949102 0.752421 
0.505899 0.691511 0.863595 
0.157596 0.216086 0.099984 
0.971529 0.534291 0.398749 
0.011213 0.426552 0.890339 
0.940816 0.867736 0.383412 
0.948765 0.313694 0.635738 
0.901540 0.194295 0.552893 
0.723216 0.637340 0.556315 
0.716887 0.135723 0.014597 
0.366386 0.399465 0.963700 
0.118806 0.905364 0.655210 
0.982401 0.062960 0.871297 
0.082386 0.034489 0.405588 
0.481135 0.045702 0.832140 
0.371474 0.986517 0.699875 
0.754886 0.935282 0.013569 
0.390625 0.836823 0.207864 
0.943518 0.560038 0.845204 
0.499833 0.276925 0.980927 
0.514430 0.643311 0.380392 
0.478130 0.762117 0.285755 
0.133340 0.744519 0.348715 
0.004637 0.826904 0.383204 
0.410225 0.308039 0.428906 
0.242364 0.679513 0.415423 
0.942239 0.434399 0.350706 
0.955808 0.825024 0.187528 
0.163672 0.768542 0.747567 
0.008875 0.268375 0.024492 
0.989802 0.782805 0.667803 
0.370193 0.260936 0.429921 
0.655949 0.394276 0.174439 
0.004664 0.398913 0.001343 
0.387868 0.809138 0.309382 
0.816774 0.051502 0.988895 
0.232198 0.993741 0.423295 
0.582903 0.949549 0.248318 
0.770431 0.113221 0.016860 
0.517998 0.122096 0.285236 
0.542490 0.111897 0.068041 
0.210293 0.482091 0.328977 
0.640214 0.138039 0.723253 
0.814653 0.142703 0.122166 
0.815996 0.530571 0.931304 
0.125378 0.347346 0.982805 
0.114273 0.579543 0.976546 
0.537568 0.162446 0.926095 
0.785886 0.932878 0.039316 
0.802747 0.450876 0.161412 
0.087982 0.993366 0.273309 
0.156023 0.203659 0.755400 
0.485000 0.843873 0.893439 
0.208253 0.658525 0.036143 
0.330419 0.474521 0.566714 
0.261722 0.599899 0.914060 
0.244527 0.714173 0.493603 
0.221074 0.251741 0.656049 
0.147169 0.037627 0.588927 
0.186486 0.840374 0.039803 
0.347897 0.928356 0.033169 
0.621207 0.084380 0.236828 
0.376607 0.569380 0.080701 
0.270046 0.777632 0.739226 
0.306189 0.108051 0.213747 
0.872903 0.369773 0.813646 
0.786963 0.614301 0.527819 
0.280566 0.835374 0.779560 
0.936615 0.982544 0.817187 
0.525543 0.169029 0.657561 
0.565346 0.516927 0.585917 
0.598515 0.138134 0.670297 
0.835343 0.514740 0.239676 
0.916044 0.784787 0.017309 
0.655270 0.090976 0.125359 
0.869017 0.963879 0.495132 
0.682664 0.750842 0.109433 
0.210483 0.031408 0.944807 
0.990043 0.968023 0.927351 
0.807230 0.493565 0.096381 
0.464790 0.058911 0.613307 
0.050707 0.657426 0.751441 
0.721004 0.492770 0.266181 
0.960680 0.408814 0.050968 
0.977989 0.064084 0.141944 
0.103348 0.933101 0.105823 
0.598480 0.615765 0.856665 
0.707913 0.826248 0.888073 
0.652721 0.816291 0.856095 
0.580072 0.623521 0.349661 
0.676453 0.088311 0.408572 
0.289760 0.139018 0.065998 
0.041201 0.860022 0.558768 
0.307382 0.820702 0.967582 
0.358350 0.798691 0.031666 
0.500294 0.902039 0.964768 
0.606117 0.500520 0.580533 
0.462782 0.208433 0.406781 
0.350855 0.861154 0.223072 
0.206950 0.441226 0.846592 
0.556611 0.117678 0.934903 
0.965183 0.407438 0.073922 
0.031182 0.448639 0.933944 
0.589950 0.756021 0.754646 
0.557532 0.114371 0.553337 
0.589198 0.614665 0.455376 
0.553966 0.220782 0.955896 
0.134498 0.683564 0.164329 
0.541279 0.034419 0.025483 
0.764351 0.241369 0.466709 
0.610943 0.797980 0.584387 
0.545846 0.763163 0.991825 
0.619768 0.794345 0.440465 
0.553712 0.384295 0.196486 
0.308358 0.941827 0.310857 
0.861695 0.531025 0.925522 
0.317072 0.084991 0.146305 
0.272968 0.219489 0.829869 
0.437297 0.760768 0.864288 
0.462780 0.525119 0.105658 
0.929489 0.136062 0.903638 
0.513876 0.681908 0.666801 
0.505701 0.301675 0.461146 
0.946166 0.855387 0.845441 
0.142651 0.163745 0.787267 
0.453508 0.025440 0.318292 
0.379031 0.342512 0.403283 
0.525336 0.615480 0.622772 
0.355205 0.052776 0.383540 
0.219494 0.515556 0.908658 
0.325151 0.445045 0.044720 
0.228789 0.958920 0.726628 
0.895590 0.464622 0.028303 
0.356737 0.410787 0.883690 
0.202177 0.553439 0.047434 
0.989444 0.006947 0.072874 
0.307737 0.385978 0.415386 
0.711019 0.911314 0.030865 
0.333791 0.266519 0.083642 
0.717330 0.486013 0.599198 
0.625989 0.811164 0.044243 
0.670709 0.039953 0.003163 
0.397336 0.935543 0.467785 
0.425639 0.292280 0.878572 
0.309329 0.494457 0.432011 
0.356763 0.483902 0.438958 
0.429637 0.791638 0.824937 
0.845023 0.502657 0.736250 
0.875889 0.836448 0.002769 
0.959531 0.553778 0.488782 
0.558729 0.179767 0.299946 
0.602972 0.850476 0.339899 
0.606135 0.247812 0.275442 
0.073920 0.673451 0.567722 
0.952492 0.982780 0.062180 
0.384503 0.339543 0.546081 
0.823461 0.769181 0.337720 
0.648398 0.614204 0.840377 
0.384648 0.490093 0.676825 
0.387418 0.449623 0.230603 
0.876200 0.008352 0.410370 
0.176145 0.611324 0.260846 
0.516044 0.217459 0.508658 
0.791486 0.291379 0.182110 
0.359209 0.243871 0.164890 
0.421388 0.628374 0.504433 
0.967469 0.451835 0.273614 
0.305189 0.100233 0.887817 
0.145566 0.484882 0.377910 
0.822391 0.872299 0.827533 
0.052994 0.748499 0.835886 
0.463364 0.924644 0.447210 
0.724210 0.440689 0.664668 
0.232869 0.232175 0.956047 
0.414978 0.591384 0.199918 
0.579868 0.012772 0.828292 
0.084301 0.980241 0.280127 
0.357915 0.285430 0.380361 
0.245732 0.430996 0.865242 
0.623642 0.253386 0.737542 
0.451176 0.306380 0.486041 
0.287061 0.769744 0.410685 
0.734271 0.493955 0.851374 
0.398939 0.726823 0.083549 
0.354986 0.141802 0.674932 
0.554905 0.721670 0.687704 
0.383197 0.805971 0.667945 
0.663324 0.163885 0.953375 
0.043685 0.409618 0.384371 
0.908927 0.033260 0.637757 
0.646469 0.484435 0.944137 
0.132510 0.771496 0.713882 
0.543195 0.505767 0.207836 
0.394569 0.904706 0.934659 
0.478118 0.259693 0.076461 
0.153050 0.814597 0.798131 
0.840754 0.197794 0.604102 
0.508699 0.861118 0.767987 
0.462074 0.904803 0.177605 
0.846444 0.813730 0.210864 
0.484201 0.460199 0.695299 
0.428339 0.592709 0.466796 
0.142220 0.135904 0.972563 
0.350056 0.530473 0.877269 
0.284716 0.008590 0.136962 
0.361177 0.161640 0.951559 
0.159308 0.002394 0.149353 
0.763409 0.511092 0.010471 
0.531396 0.973166 0.915273 
0.709001 0.819610 0.729003 
0.919865 0.303812 0.189202 
0.615165 0.732150 0.781911 
0.081960 0.874371 0.917815 
0.054523 0.224427 0.448288 
0.931792 0.509143 0.456878 
0.068753 0.870320 0.618518 
0.020312 0.029628 0.620912 
0.169665 0.793038 0.132005 
0.180136 0.324434 0.105171 
0.095409 0.033435 0.924781 
0.824413 0.953300 0.228593 
0.013615 0.568465 0.960743 
0.795526 0.650425 0.835114 
0.713341 0.704948 0.059541 
0.161629 0.636740 0.568685 
0.618507 0.705493 0.439005 
0.237026 0.725805 0.468633 
0.857938 0.895470 0.261671 
0.989943 0.075606 0.586105 
0.095114 0.171015 0.619540 
0.019895 0.995427 0.572840 
0.248488 0.009042 0.141305 
0.209231 0.804568 0.791730 
0.044345 0.517909 0.496677 
0.103887 0.679538 0.133417 
0.672571 0.298046 0.838910 
0.111576 0.535071 0.564715 
0.580209 0.393009 0.460185 
0.841880 0.382952 0.535791 
0.427984 0.478065 0.706806 
0.047524 0.497960 0.702233 
0.620364 0.746448 0.711276 
0.761668 0.955679 0.515844 
0.553398 0.000024 0.033753 
0.050076 0.103911 0.713292 
0.183493 0.776482 0.011337 
0.022403 0.888058 0.546409 
0.587118 0.468268 0.939418 
0.047303 0.310147 0.322370 
0.583094 0.738131 0.800435 
0.289899 0.785655 0.298395 
0.992133 0.406019 0.044843 
0.703408 0.167687 0.000522 
0.219252 0.721085 0.000546 
0.253006 0.771161 0.104457 
0.966298 0.954654 0.880939 
0.977635 0.977056 0.768997 
0.524044 0.564174 0.237265 
0.463461 0.611476 0.547412 
0.785831 0.194570 0.285544 
0.586266 0.484469 0.071199 
0.884661 0.476602 0.477218 
0.929504 0.180010 0.644905 
0.930025 0.399263 0.365991 
0.930571 0.652269 0.137152 
0.035028 0.618566 0.091805 
0.915967 0.596201 0.068861 
0.684964 0.120245 0.633035 
0.922229 0.583706 0.244511 
0.469641 0.369537 0.439081 
0.755185 0.955803 0.923550 
0.826383 0.840464 0.400152 
0.303601 0.769968 0.580162 
0.948506 0.699993 0.979425 
0.314497 0.630564 0.631693 
0.451649 0.665592 0.250260 
0.543454 0.581559 0.846461 
0.612315 0.266523 0.966706 
0.245350 0.188752 0.550412 
0.489861 0.658393 0.919950 
0.928942 0.413577 0.875753 
0.852492 0.239961 0.716217 
0.252644 0.543562 0.486184 
0.832807 0.492068 0.186177 
0.812232 0.806566 0.816741 
0.443925 0.258214 0.482333 
0.694185 0.801668 0.063892 
0.540646 0.413983 0.330415 
0.507352 0.659333 0.519167 
0.057764 0.149195 0.177560 
0.977714 0.078137 0.591137 
0.853466 0.930629 0.831098 
0.569683 0.183274 0.374660 
0.055867 0.016081 0.866729 
0.242044 0.828312 0.673294 
0.058786 0.272237 0.931508 
0.541119 0.966422 0.733176 
0.605011 0.507067 0.147160 
0.935426 0.014419 0.806493 
0.454593 0.072183 0.955688 
0.632153 0.049896 0.033825 
0.223290 0.903363 0.964454 
0.054388 0.473046 0.147728 
0.429048 0.528913 0.163808 
0.295777 0.770957 0.992120 
0.969071 0.829743 0.264357 
0.900580 0.370862 0.230779 
0.633756 0.975872 0.737847 
0.780916 0.911298 0.752265 
0.587409 0.365891 0.824448 
0.543096 0.998044 0.874345 
0.576921 0.221334 0.777707 
0.541375 0.275722 0.250753 
0.689103 0.704771 0.779666 
0.852911 0.000548 0.550623 
0.845031 0.969619 0.380365 
0.109389 0.870199 0.751227 
0.340168 0.503955 0.727099 
0.078015 0.284870 0.638398 
0.830280 0.872279 0.004289 
0.654728 0.415375 0.002333 
0.529073 0.992296 0.223667 
0.306781 0.533670 0.499390 
0.557533 0.222773 0.204160 
0.337199 0.075684 0.204708 
0.887822 0.920716 0.174327 
0.268187 0.030105 0.044526 
0.019414 0.370273 0.548481 
0.746514 0.448287 0.833351 
0.384912 0.278567 0.705630 
0.389201 0.933296 0.121004 
0.391534 0.462369 0.113300 
0.615201 0.769150 0.646971 
0.114591 0.326683 0.869744 
0.318752 0.663882 0.945428 
0.523460 0.551704 0.866143 
0.697787 0.819891 0.896248 
0.742313 0.839305 0.266520 
0.290794 0.585819 0.714808 
0.124145 0.970730 0.993375 
0.829775 0.359931 0.926671 
0.950779 0.751465 0.389040 
0.064079 0.366666 0.158190 
0.711050 0.481257 0.484873 
0.580793 0.800009 0.148755 
0.526221 0.323469 0.700459 
0.392364 0.021256 0.520350 
0.288612 0.763569 0.359655 
0.555132 0.054364 0.945473 
0.269940 0.178509 0.916204 
0.263315 0.008283 0.276134 
0.189986 0.959062 0.027599 
0.579027 0.023142 0.394266 
0.737217 0.734191 0.875523 
0.222090 0.314985 0.675532 
0.370845 0.841206 0.999000 
0.071304 0.233570 0.020256 
0.591653 0.522182 0.783826 
0.951308 0.077314 0.838189 
0.896781 0.347254 0.016698 
0.812985 0.610569 0.024981 
0.089119 0.800556 0.984044 
0.116719 0.379583 0.007185 
0.510984 0.116799 0.741377 
0.386507 0.338889 0.056361 
0.062039 0.709734 0.897567 
0.061040 0.781038 0.131137 
0.081296 0.372691 0.653319 
0.865122 0.323999 0.730633 
0.703311 0.220780 0.077887 
0.720009 0.033765 0.688456 
0.744991 0.122884 0.489012 
0.729035 0.239603 0.868595 
0.736220 0.750587 0.985394 
0.477597 0.137095 0.324283 
0.533958 0.199134 0.034017 
0.431526 0.260174 0.815055 
0.562662 0.341470 0.187746 
0.215981 0.206592 0.511745 
0.946614 0.909904 0.732525 
0.024501 0.629913 0.766290 
0.712957 0.374904 0.889175 
0.201969 0.103939 0.128778 
0.070564 0.840159 0.879365 
0.055958 0.317756 0.016460 
0.380241 0.851714 0.215594 
0.414258 0.283239 0.475768 
0.229313 0.845902 0.817238 
0.417059 0.061883 0.023831 
0.928805 0.008497 0.933734 
0.661330 0.032998 0.563647 
0.427620 0.745955 0.938551 
0.316795 0.947924 0.042490 
0.445573 0.018487 0.882649 
0.324938 0.074445 0.200404 
0.341398 0.454686 0.052118 
0.556993 0.868944 0.335357 
0.032761 0.098257 0.181259 
0.849999 0.515317 0.243142 
0.873830 0.444121 0.251639 
0.807564 0.105451 0.284637 
0.371211 0.533071 0.030592 
0.309763 0.849866 0.978516 
0.352253 0.295439 0.997003 
0.234901 0.620377 0.071448 
0.435305 0.961775 0.526133 
0.487423 0.518768 0.395077 
0.822781 0.551529 0.493335 
0.004040 0.401528 0.008651 
0.247183 0.275358 0.452772 
0.498822 0.082922 0.558223 
0.783459 0.454133 0.091295 
0.814051 0.763896 0.941161 
0.792566 0.116149 0.236600 
0.789569 0.351050 0.856978 
0.861017 0.786355 0.818753 
0.387150 0.273779 0.337521 
0.782228 0.096560 0.889050 
0.275562 0.100600 0.290578 
0.284213 0.347782 0.565936 
0.736986 0.846604 0.648858 
0.295209 0.630063 0.102991 
0.386504 0.444114 0.866887 
0.327665 0.236680 0.983035 
0.564266 0.026249 0.334085 
0.421243 0.887266 0.120440 
0.239996 0.274416 0.394219 
0.577517 0.056644 0.490778 
0.466567 0.332206 0.591378 
0.757145 0.616420 0.939160 
0.323081 0.353405 0.785764 
0.971939 0.648614 0.415828 
0.074929 0.035118 0.859941 
0.941816 0.362784 0.096622 
0.924851 0.927049 0.122871 
0.258936 0.348292 0.010137 
0.379376 0.588289 0.284553 
0.773595 0.165806 0.341197 
0.264373 0.632373 0.673403 
0.855751 0.389519 0.289823 
0.794912 0.712600 0.643228 
0.580676 0.684538 0.291843 
0.996504 0.759468 0.326961 
0.856445 0.701283 0.689745 
0.953067 0.626134 0.616794 
0.075938 0.885070 0.965086 
0.086075 0.264447 0.553374 
0.370628 0.038042 0.719180 
0.711825 0.302415 0.351554 
0.385228 0.158166 0.741072 
0.675051 0.953078 0.453672 
0.318279 0.533754 0.138210 
0.610122 0.530258 0.897678 
0.937083 0.386704 0.598961 
0.626828 0.339770 0.225096 
0.243621 0.415708 0.110166 
0.208707 0.501783 0.374613 
0.762082 0.872410 0.412654 
0.481262 0.584235 0.715069 
0.832816 0.969463 0.873235 
0.573888 0.644514 0.826314 
0.027560 0.962794 0.360068 
0.165770 0.572916 0.890326 
0.063448 0.509999 0.277030 
0.662409 0.136826 0.616800 
0.887505 0.380447 0.032508 
0.997671 0.589155 0.534291 
0.372284 0.351236 0.406702 
0.784938 0.832498 0.990937 
0.500007 0.665314 0.960400 
0.373242 0.239202 0.604915 
0.199556 0.266761 0.567708 
0.559624 0.432531 0.140624 
0.449950 0.495979 0.650623 
0.726980 0.158388 0.787449 
0.343780 0.045893 0.167896 
0.376288 0.043564 0.757051 
0.910579 0.415848 0.108287 
0.317281 0.200786 0.940785 
0.308218 0.700793 0.606099 
0.268618 0.074035 0.845300 
0.873533 0.273591 0.112062 
0.441241 0.833215 0.544593 
0.581865 0.283165 0.040572 
0.232488 0.010144 0.198961 
0.019936 0.353924 0.244854 
0.187833 0.730212 0.288418 
0.944883 0.640792 0.704266 
0.053171 0.958072 0.905052 
0.993956 0.266290 0.605845 
0.600055 0.534908 0.679880 
0.445355 0.408441 0.953471 
0.557417 0.849682 0.786686 
0.102010 0.431547 0.069851 
0.142582 0.664035 0.079996 
0.341543 0.683971 0.433920 
0.586397 0.871804 0.164132 
0.874815 0.816687 0.804924 
0.579081 0.869858 0.762996 
0.484133 0.863814 0.029286 
0.089978 0.463869 0.564194 
0.769859 0.909224 0.972635 
0.723330 0.466641 0.822317 
0.510016 0.568651 0.253864 
0.579868 0.711234 0.917899 
0.659863 0.052777 0.601870 
0.093783 0.639174 0.473674 
0.257915 0.513989 0.290361 
0.062839 0.093070 0.160219 
0.825835 0.577203 0.024033 
0.855121 0.667182 0.487901 
0.419315 0.437041 0.397125 
0.391950 0.160371 0.863766 
0.214267 0.670387 0.432418 
0.468131 0.250255 0.143651 
0.386030 0.910118 0.196428 
0.987900 0.003901 0.835601 
0.461574 0.261816 0.349590 
0.751936 0.324654 0.442660 
0.912155 0.150489 0.019863 
0.936188 0.005610 0.687045 
0.424089 0.424925 0.124086 
0.821215 0.816875 0.284457 
0.684981 0.031142 0.954844 
0.117398 0.499273 0.205099 
0.261050 0.885303 0.115217 
0.457477 0.873203 0.119118 
0.293079 0.334778 0.380934 
0.642669 0.086713 0.705588 
0.085328 0.998868 0.856077 
0.105192 0.935056 0.861687 
0.792237 0.359145 0.286611 
0.916323 0.180360 0.103486 
0.200780 0.865340 0.134627 
0.155625 0.982739 0.633900 
0.360724 0.243788 0.519203 
0.475941 0.701266 0.392406 
0.595059 0.994344 0.727184 
0.975993 0.637013 0.813897 
0.681581 0.722341 0.812765 
0.537658 0.827533 0.747821 
0.399344 0.619770 0.106966 
