2000 3
5736,4177,3215
6067,5436,5305
6489,8105,7039
6633,6199,7907
6858,6041,6283
3609,4489,2423
7166,6871,6445
4641,6483,4188
6857,6620,7393
4716,5748,7617
6092,4737,5202
8387,7698,7016
5897,5751,4181
5616,3371,4622
3703,4689,5385
4966,4274,7010
3420,5922,5915
5329,5845,5230
4199,3468,3156
6478,2678,4419
5723,5420,7509
5959,5367,7705
4437,5093,6665
4213,5629,8148
8010,7904,7452
5923,6915,5885
8389,6467,3809
5033,4261,2276
3273,3239,3783
7112,5928,6649
4613,4741,5536
7365,5720,7901
4346,4814,4869
8097,5506,6134
4730,4478,5742
7965,8348,5456
6841,8320,7902
6510,7118,3946
6177,7169,5021
3522,2415,2498
2901,4827,2594
1659,4928,6639
6331,3910,6880
2275,1689,3496
4693,7503,4428
2118,2740,2765
4625,6260,6015
4333,3494,3333
6742,5824,5595
1961,5185,4086
6463,8171,8136
6332,4811,2720
7717,8014,8663
3421,2302,3193
3462,3026,1321
3246,1596,3154
5161,2984,5331
4349,5641,3931
5531,5081,6222
3952,5399,4715
7098,4867,5402
7785,5113,7200
1507,1382,1669
4354,4797,2065
2422,5159,5506
6014,3650,5884
6924,5803,5889
4113,5515,5473
876,813,1706
6570,8127,8138
6041,4738,3004
6448,6630,3973
3673,2427,2981
7590,6301,5618
5967,5617,7030
4316,3335,3555
2003,1104,1154
4167,2681,4471
1140,1194,938
5836,6449,5741
8223,7461,8002
5573,4591,7082
2965,3645,3864
4049,5678,5756
2994,5209,5699
3702,2406,4040
7014,6434,6064
7933,4556,5490
2349,934,2936
1135,3019,3059
6151,5992,6782
7441,4274,6303
4255,4440,1206
4060,5528,3014
3996,4112,7669
6028,5486,6468
6948,4417,6367
4227,4390,4598
6856,6751,7471
5944,3693,6610
3470,2980,3038
6993,6199,4965
1307,4601,2877
4119,4843,3722
6269,6363,7382
5457,3501,8093
3747,4286,6666
5318,4693,3994
3847,2327,3517
3249,5158,2910
8778,8526,8019
3889,5714,6683
3390,5392,4263
5710,7260,5077
6572,6923,6757
4241,7676,5990
4953,7358,4469
5178,4524,5808
8524,6083,5850
6367,6257,7575
7717,4199,3226
4066,2067,1199
4884,6284,5558
4179,4603,3893
6206,7783,4946
5126,5593,3559
6219,4010,4681
6806,5381,6116
3596,3164,3344
5791,6384,6702
5337,7424,9064
5299,3177,4188
5614,4708,4030
3461,4654,3493
6968,4788,7802
4442,3221,4959
9068,8172,8788
3518,4300,3924
6649,5183,3480
5085,5075,5162
6181,4034,5574
3945,5877,6379
5818,6706,6893
1673,1932,4124
1767,3677,3511
1175,2027,1372
2491,3227,3875
6919,6097,4718
4518,2382,3392
6534,4105,4757
2754,7169,7081
6993,6181,6309
4782,3798,1896
5415,6434,5759
4075,4657,2722
3802,4241,6921
6961,7667,7682
4981,5029,4405
5928,7573,2903
8928,8303,8560
5201,6580,3787
3751,3513,4608
2827,1999,2353
3685,4423,2565
6432,7661,6441
8677,8186,8847
4095,3706,5210
6218,6250,6830
7003,6398,5652
2792,3598,2334
3488,4770,3479
5082,5508,5097
8909,7993,7952
4683,5279,6042
6460,5154,3482
6059,6362,5384
2935,1095,2306
7632,6025,6998
2651,3448,3554
2095,4314,2670
5011,4068,7018
6826,8466,5765
3777,4595,2600
1443,5092,5232
7621,7720,5161
4003,5497,4488
5023,5086,5849
6122,2960,5690
5426,5638,4892
5645,7431,4181
3576,2627,3777
8597,8209,8871
7286,7088,7898
5424,6823,4450
1836,2134,2594
5359,5700,5077
5388,6636,7429
4674,3041,4264
6545,5903,5437
5505,6784,6246
3462,4196,5136
3248,2878,2811
6207,4689,5274
7418,7814,8263
8180,7964,8699
3664,3534,3141
5568,5264,8207
5660,8188,2520
5154,4801,3336
6799,9127,6727
5626,6490,7356
2677,3655,2622
7600,8437,8567
5303,3091,5264
5966,8129,4115
4717,3235,3563
5811,4797,5217
9141,9386,9249
3591,2669,3003
6927,5061,4058
5230,5566,4103
8487,8876,8363
5276,7484,5707
6852,7906,6494
3056,4064,3653
6812,3835,4206
5968,5808,4363
6311,5484,6425
4843,4820,4457
6000,7545,8240
3870,3882,3700
7445,5276,6677
5146,4342,5052
4206,4449,2303
3838,7133,2634
3250,2890,3584
3323,3223,2522
5222,4812,2470
5092,5887,3119
3591,2569,4086
1767,3333,2457
3562,3421,2544
4156,6651,5134
4932,2385,3410
5944,5804,5527
1265,4206,3510
1986,2744,2052
5848,3233,2221
7998,5593,6058
4507,5043,4420
4191,2341,6513
3812,2379,2511
5311,2951,6633
3668,3599,5230
4833,5618,5932
6640,7004,8810
5202,5622,5784
4860,4601,5974
4334,5359,2902
7596,7921,7520
8905,8911,8476
3956,4529,3699
1279,1766,2714
5668,3636,4105
472,533,1080
6674,5387,4581
6433,6410,7616
4466,6205,5855
5400,5120,3673
6771,8216,8425
7072,6182,5280
3100,5040,4559
4256,2747,2342
1601,2555,1694
6033,6773,4650
6113,5835,8012
3485,5071,5444
2007,1889,2220
6110,4224,1743
3871,4387,5775
4211,1909,4993
6777,6358,6464
6284,5639,6017
4567,2788,1985
6166,4072,5756
5495,4437,4153
5232,3514,3122
3288,4261,4716
5843,6826,7090
2863,5799,4006
2029,2653,2225
5116,2719,5613
7331,6399,5937
4746,3799,4157
2981,4585,5571
7072,6598,5978
4161,3050,3380
6556,7406,7289
2422,2651,2423
8200,7501,7734
8376,7637,6643
6601,6852,5739
6587,4196,6513
5506,4798,5220
4618,7365,2859
3708,3876,6148
4405,6946,3371
8082,7452,6020
2907,2743,2855
6076,4297,4307
7557,5991,5926
2450,4166,3902
3340,6050,8057
7480,6319,5272
7416,6900,5955
4900,6600,6521
5761,4322,5085
5830,4895,4746
6422,7749,8706
3368,3488,2309
2964,7496,7761
4992,4096,6337
5613,5300,4323
6322,7667,7660
1294,1025,906
6341,4857,6036
4490,6464,4758
4666,5332,6345
4859,6645,3858
4959,3281,3200
8125,6392,5914
6525,4790,3557
3681,4917,2330
3508,3837,4666
5174,2653,2975
5533,3328,6843
6101,5336,8497
6877,5951,6346
6992,6519,6381
2427,7106,4966
4132,4150,4222
4527,4945,1377
5193,5656,5494
7747,8458,8245
5190,5445,4514
5240,2923,4998
7988,7500,6291
1926,2332,1330
6195,6387,7809
5273,5915,4643
2829,3120,4423
3003,4549,2451
5529,3050,5598
5084,1969,7334
4299,4223,2946
5896,5917,5337
6348,5624,5996
3391,3439,2604
5084,6677,5446
4946,5623,4783
2323,1499,3240
7421,5658,5048
5520,5586,2659
6232,5358,6068
7451,8391,7146
2973,2931,3717
2658,2411,2065
2619,3309,3624
4755,4333,4623
6659,2568,5979
5739,7093,5869
2496,6252,2847
5419,3793,5331
2727,3645,3446
5628,6988,7006
2759,4912,4337
5029,7053,3740
4487,7863,6307
7802,8010,8593
6492,6923,6267
6316,5165,5445
2821,5149,5494
2023,2842,2580
6930,6747,4644
4475,4959,3643
2832,3309,3217
4167,3452,4904
8031,7766,6925
4797,5515,5103
4995,5126,5538
7126,7362,7382
4858,3776,4966
2782,2478,3890
4702,4686,7627
9076,9133,8998
8228,7498,6990
4644,7302,2609
8166,8067,8333
3127,3571,4552
6544,3836,4851
5844,5883,5975
1860,1167,1132
3564,4236,5856
6300,2149,3514
8187,4897,5972
2656,4526,4751
1792,1308,1625
6171,4799,5180
4482,3241,5049
2166,1956,2438
8116,4510,4023
3991,5082,4387
4516,7127,5303
6662,5250,5681
6151,6824,5941
8853,8243,8126
6550,5674,5284
4475,5255,4689
3978,3456,5074
4469,2952,3887
2785,6817,4949
4003,4851,4745
2881,1683,3004
7636,7131,6661
4606,3580,3287
3545,3784,3633
2764,1115,3513
4109,7329,3786
9266,9400,9155
7923,5549,5836
3543,3999,2283
2128,3211,3015
8119,6862,7618
4758,5125,3491
7407,5915,7528
5406,6534,2523
6520,4664,6675
6481,7107,7438
7763,5665,5882
8524,9005,8589
7786,8244,7229
7388,7142,6875
7699,7765,5706
3960,4019,5200
7852,8199,7912
4898,4796,4414
3531,4704,4732
2831,5867,4048
4640,5327,4579
7128,6375,4829
5807,6724,6823
5492,6659,8348
6963,6301,4878
8265,7752,8403
3375,7123,6163
8290,8057,8336
6324,2643,3864
3729,4412,3158
3221,2450,3484
6654,6204,4327
2666,5527,2346
4673,4761,4588
5095,5946,3969
6244,6923,5076
4518,2759,4753
2874,4400,1940
6075,8044,6310
4564,4937,4657
5927,6053,6986
4494,2333,2991
6482,6804,6974
4481,4756,3387
4307,4480,3520
6550,6900,6206
5133,5247,4521
5196,5925,5461
2444,2798,4257
5719,5553,7570
5520,2998,4819
4934,2883,5919
5126,5585,3659
6290,4168,7007
3700,3241,3473
8108,8160,8012
4593,5707,5566
6901,5804,4559
2586,4579,2559
3655,3672,4785
2364,2895,1564
5672,5455,3545
6355,7090,4790
4448,4291,3876
7765,6110,8136
6818,4637,5500
3807,1050,2972
6830,6579,2790
6451,3528,6963
3613,6080,4113
7241,5967,5443
3493,2281,4090
7932,6459,4612
4800,1936,2309
5955,5070,6390
4337,4476,5375
6088,6748,4562
8111,8527,8587
5071,4422,6088
4673,2827,5127
1935,3005,1874
4046,3647,4109
7840,5429,7882
6657,5927,7428
2831,2734,3388
7050,4912,4680
1859,2393,2995
7636,7196,5360
5826,5528,6611
5348,6881,6240
4064,4944,4979
5436,5578,9183
3559,3895,2104
6620,7019,8401
3766,4417,3573
5488,7034,4392
4841,6244,3428
2984,5258,8063
2608,2293,4727
7993,7650,7294
2430,2494,1883
4662,4848,3917
6102,6847,6175
5282,7009,6282
7042,6935,3413
4849,5269,5659
4859,4742,4873
6286,3734,5273
2536,2037,2398
3455,5101,3680
2271,1558,1898
4198,3660,4015
3853,3965,3626
2747,2190,1809
8272,8746,8571
7429,6365,6445
2213,1062,2951
3971,3264,3412
5633,4638,7449
4266,6767,5996
7668,6980,7593
3232,5039,4091
8405,6480,6957
6327,6704,5091
2091,1531,1691
3664,5463,7721
5710,4647,4494
5969,5861,5362
6686,7080,4738
4114,3202,3546
8947,7901,7783
4376,6342,8360
4355,2869,6206
5428,2608,2962
7915,7240,4450
7439,5697,6863
3904,4106,3021
1993,2356,3547
7391,6050,7824
5435,2782,2886
4325,2207,2570
5118,4684,4513
2824,2369,3164
4600,3016,4540
5931,5898,5349
4501,6151,4747
5945,5711,4212
3891,5118,3934
7171,5852,8321
8519,6746,5955
7113,7600,6096
3910,4449,2270
2447,7374,4672
1237,1870,1638
3745,5749,6234
6631,7110,7151
4068,6444,3964
7405,7735,8109
6737,7795,5043
5527,5911,7497
6470,7866,6430
7935,7747,6698
6043,5505,4814
9036,8586,8874
6293,4149,5334
2634,1584,1402
2771,3383,2589
3559,5094,4625
5725,6170,5113
3314,6563,2803
6886,4482,4069
2703,3535,2505
8069,5779,6882
5120,4847,5298
3252,4605,7295
6556,5416,6472
1953,3889,2353
8471,8482,9503
4338,5435,5680
3168,2495,2840
5692,2475,5272
4227,4351,4358
4807,6013,5159
2324,4192,4339
7964,4399,5092
5611,6898,5715
1301,3306,3762
4555,5652,6376
4004,6780,6384
5620,2971,3762
2442,1770,2000
2461,5153,3016
5949,2348,5390
7532,2883,6235
6386,6344,5061
3234,2872,4186
4712,3130,3548
3167,3541,4643
6724,4590,4689
3823,2865,2779
4416,3342,6740
858,1016,1023
4403,3605,4822
4330,3267,2234
2924,1067,1996
6897,7031,6667
8391,6469,4151
4978,4476,8213
5142,6420,5833
6192,3307,3395
8159,8953,8935
3667,5919,6450
7591,4659,5446
5760,3221,1998
4563,4391,3984
3841,3941,4716
5558,4893,6450
5420,5771,6994
3771,4981,6935
4211,5655,7413
2347,3416,3097
4558,5525,4063
4186,3395,3140
8637,3995,5315
4515,4610,7372
6099,4405,2438
5978,4420,7587
7921,7561,5019
6402,7252,5214
3976,3959,6847
5981,5518,5247
5461,2331,6824
2158,5270,3708
3974,5437,3188
4620,6133,5805
2474,6886,4094
5180,7178,6153
5151,5345,5163
5253,5161,3825
6799,7418,4866
7986,9212,8328
1103,1771,1849
8285,7904,5222
2702,3540,4696
2126,2142,1932
6553,5899,5728
5113,5203,5279
6727,7717,6884
1395,1749,2488
5876,5969,5028
5354,6055,4857
5769,2334,7623
8228,7031,5332
6210,5795,7077
4485,5004,6914
6679,7873,6279
8440,8567,8385
5716,2685,5922
4380,3927,3649
6141,6956,7350
4671,2428,3428
3070,5646,3313
6310,5170,6116
5583,5532,5761
7743,7902,8904
2248,1399,1513
3862,4056,3264
4167,4080,6547
3489,4416,2960
6189,6756,5785
6590,7427,6899
3763,5803,3626
2869,2883,1546
6641,5474,7020
4052,7345,4740
6752,5978,6119
3793,2186,2148
5086,3766,3843
3986,4068,7716
4857,5730,7870
4518,2538,4776
2702,1446,2416
3646,2729,3373
4886,3553,6065
3251,5187,7207
5607,2769,4661
3586,3230,3768
3412,7909,4798
2826,3336,4108
6522,7463,7125
3037,3784,2617
2784,3580,3751
7258,5521,7507
3221,5211,4730
4760,5248,3817
1961,2591,2064
2713,4866,3052
8705,7136,6853
5913,5372,6293
5890,3651,6777
