2000 3
0.545747 0.350143 0.809338 
0.374792 0.428613 0.666654 
0.531822 0.469339 0.399494 
0.384760 0.232770 0.351798 
0.324911 0.515853 0.291008 
0.877820 0.852675 0.801970 
0.388985 0.571402 0.668336 
0.339083 0.539253 0.426332 
0.571050 0.726096 0.507736 
0.657252 0.692385 0.675756 
0.424105 0.767666 0.599089 
0.495354 0.735883 0.446955 
0.517834 0.452481 0.580812 
0.852493 0.608323 0.585061 
0.636734 0.625752 0.757532 
0.771762 0.419962 0.322654 
0.406668 0.206715 0.119932 
0.488459 0.628445 0.555829 
0.417965 0.460385 0.389357 
0.620676 0.778344 0.494607 
0.512606 0.559312 0.355987 
0.621945 0.401097 0.468149 
0.680638 0.538154 0.611659 
0.359646 0.316426 0.334453 
0.579165 0.638468 0.670245 
0.533757 0.742446 0.906487 
0.529920 0.317799 0.418808 
0.561453 0.470826 0.403016 
0.346190 0.465437 0.349334 
0.696807 0.478848 0.780251 
0.444253 0.322106 0.495907 
0.906824 0.817243 0.878805 
0.351886 0.430083 0.392423 
0.664992 0.518350 0.348084 
0.508571 0.507590 0.516213 
0.618132 0.403472 0.557415 
0.394511 0.587751 0.637995 
0.581884 0.670636 0.689320 
0.167330 0.193272 0.412451 
0.176794 0.367738 0.351162 
0.117597 0.202784 0.137228 
0.249116 0.322782 0.387583 
0.691954 0.609739 0.471833 
0.451881 0.238210 0.339201 
0.653464 0.410548 0.475729 
0.275406 0.716917 0.708106 
0.699391 0.618190 0.630972 
0.478267 0.379892 0.189624 
0.541594 0.643436 0.575984 
0.407592 0.465771 0.272261 
0.380248 0.424188 0.692194 
0.696117 0.766794 0.768206 
0.498137 0.502981 0.440582 
0.592889 0.757306 0.290341 
0.892845 0.830375 0.856030 
0.520157 0.658064 0.378792 
0.375194 0.351359 0.460838 
0.282703 0.199952 0.235315 
0.368572 0.442365 0.256512 
0.643222 0.766160 0.644128 
0.867792 0.818605 0.884714 
0.409509 0.370682 0.521018 
0.621802 0.625078 0.683004 
0.700366 0.639809 0.565283 
0.279233 0.359875 0.233435 
0.348859 0.477021 0.347993 
0.508215 0.550820 0.509710 
0.890984 0.799358 0.795252 
0.468375 0.527943 0.604287 
0.646001 0.515499 0.348297 
0.605910 0.636257 0.538472 
0.293553 0.109595 0.230679 
0.763231 0.602559 0.699866 
0.265196 0.344809 0.355495 
0.209555 0.431473 0.267020 
0.501122 0.406815 0.701816 
0.682612 0.846642 0.576554 
0.377797 0.459537 0.260027 
0.144350 0.509271 0.523258 
0.762134 0.772013 0.516192 
0.400323 0.549767 0.448815 
0.502375 0.508646 0.584944 
0.612286 0.296011 0.569019 
0.542619 0.563819 0.489239 
0.564538 0.743120 0.418139 
0.357651 0.262776 0.377790 
0.859773 0.820971 0.887134 
0.728606 0.708839 0.789849 
0.542442 0.682390 0.445008 
0.183611 0.213491 0.259481 
0.535957 0.570098 0.507765 
0.538803 0.663634 0.742906 
0.467402 0.304159 0.426460 
0.654578 0.590393 0.543702 
0.550596 0.678449 0.624607 
0.346266 0.419627 0.513683 
0.324871 0.287840 0.281161 
0.620715 0.468993 0.527412 
0.741858 0.781422 0.826316 
0.818065 0.796408 0.869977 
0.366441 0.353490 0.314188 
0.556851 0.526481 0.820701 
0.566063 0.818844 0.252079 
0.515414 0.480160 0.333651 
0.679961 0.912742 0.672702 
0.562627 0.649049 0.735655 
0.267713 0.365516 0.262282 
0.760098 0.843713 0.856791 
0.530344 0.309173 0.526478 
0.596616 0.812916 0.411501 
0.471711 0.323530 0.356367 
0.581146 0.479764 0.521789 
0.914185 0.938667 0.924966 
0.359113 0.266925 0.300399 
0.692796 0.506142 0.405863 
0.523001 0.556603 0.410318 
0.848736 0.887659 0.836380 
0.527637 0.748434 0.570793 
0.685255 0.790655 0.649466 
0.305613 0.406451 0.365303 
0.681229 0.383540 0.420670 
0.596867 0.580822 0.436366 
0.631151 0.548419 0.642574 
0.484365 0.482057 0.445775 
0.600014 0.754590 0.824055 
0.387057 0.388263 0.370023 
0.744518 0.527649 0.667728 
0.514688 0.434228 0.505290 
0.420681 0.444962 0.230353 
0.383803 0.713380 0.263461 
0.325086 0.289017 0.358421 
0.332385 0.322365 0.252270 
0.522214 0.481282 0.247012 
0.509299 0.588786 0.311926 
0.359149 0.256925 0.408665 
0.176722 0.333327 0.245767 
0.356297 0.342103 0.254446 
0.415689 0.665149 0.513459 
0.493293 0.238586 0.341018 
0.594451 0.580412 0.552711 
0.126556 0.420664 0.351044 
0.198650 0.274433 0.205245 
0.584894 0.323324 0.222185 
0.799818 0.559398 0.605833 
0.450741 0.504373 0.442099 
0.419187 0.234180 0.651356 
0.381231 0.237968 0.251146 
0.531147 0.295165 0.663311 
0.366883 0.359969 0.523090 
0.483318 0.561851 0.593283 
0.664060 0.700439 0.881019 
0.520289 0.562235 0.578442 
0.486044 0.460155 0.597492 
0.433488 0.535978 0.290223 
0.759623 0.792149 0.752067 
0.890586 0.891187 0.847686 
0.395653 0.452981 0.369910 
0.127917 0.176663 0.271444 
0.566849 0.363694 0.410597 
0.047247 0.053357 0.108004 
0.667450 0.538726 0.458188 
0.643301 0.641005 0.761623 
0.446604 0.620570 0.585537 
0.540045 0.512041 0.367363 
0.677149 0.821646 0.842542 
0.707211 0.618274 0.528023 
0.310064 0.504030 0.455943 
0.425672 0.274745 0.234227 
0.160155 0.255567 0.169408 
0.603341 0.677341 0.465074 
0.611324 0.583528 0.801212 
0.348581 0.507172 0.544413 
0.200794 0.188917 0.222000 
0.611012 0.422451 0.174311 
0.387145 0.438770 0.577563 
0.421187 0.190935 0.499309 
0.677780 0.635888 0.646450 
0.628426 0.563952 0.601756 
0.456749 0.278886 0.198597 
0.616619 0.407296 0.575697 
0.549572 0.443741 0.415388 
0.523284 0.351494 0.312211 
0.328831 0.426133 0.471621 
0.584398 0.682619 0.709023 
0.286337 0.579938 0.400610 
0.202902 0.265324 0.222528 
0.511652 0.271990 0.561356 
0.733135 0.639926 0.593785 
0.474652 0.379902 0.415787 
0.298104 0.458520 0.557147 
0.707241 0.659823 0.597885 
0.416155 0.305096 0.338026 
0.655631 0.740603 0.728941 
0.242208 0.265109 0.242385 
0.820051 0.750119 0.773458 
0.837677 0.763722 0.664375 
0.660116 0.685217 0.573911 
0.658773 0.419684 0.651300 
0.550654 0.479802 0.522073 
0.461837 0.736509 0.285922 
0.370850 0.387646 0.614894 
0.440579 0.694641 0.337171 
0.808232 0.745249 0.602058 
0.290798 0.274390 0.285596 
0.607682 0.429770 0.430775 
0.755715 0.599197 0.592682 
0.245059 0.416657 0.390237 
0.334035 0.605037 0.805754 
0.748086 0.631987 0.527282 
0.741676 0.690076 0.595547 
0.490009 0.660051 0.652102 
0.576158 0.432292 0.508541 
0.583009 0.489531 0.474659 
0.642213 0.774942 0.870626 
0.336822 0.348882 0.230918 
0.296462 0.749617 0.776150 
0.499273 0.409675 0.633774 
0.561384 0.530054 0.432398 
0.632261 0.766722 0.766035 
0.129416 0.102521 0.090641 
0.634145 0.485776 0.603682 
0.449048 0.646438 0.475842 
0.466677 0.533232 0.634536 
0.485959 0.664577 0.385889 
0.495916 0.328125 0.320031 
0.812577 0.639296 0.591467 
0.652546 0.479008 0.355754 
0.368193 0.491733 0.233054 
0.350829 0.383780 0.466607 
0.517427 0.265368 0.297520 
0.553398 0.332884 0.684326 
0.610122 0.533604 0.849748 
0.687765 0.595153 0.634697 
0.699273 0.651905 0.638140 
0.242767 0.710613 0.496677 
0.413221 0.415084 0.422234 
0.452750 0.494552 0.137709 
0.519307 0.565639 0.549484 
0.774726 0.845829 0.824571 
0.519095 0.544579 0.451410 
0.524038 0.292313 0.499813 
0.798832 0.750008 0.629123 
0.192694 0.233237 0.133087 
0.619541 0.638783 0.780978 
0.527398 0.591552 0.464327 
0.282905 0.312013 0.442300 
0.300368 0.454944 0.245181 
0.552907 0.305050 0.559812 
0.508412 0.196902 0.733436 
0.429931 0.422316 0.294664 
0.589652 0.591740 0.533763 
0.634836 0.562413 0.599636 
0.339195 0.343966 0.260418 
0.508438 0.667797 0.544661 
0.494677 0.562350 0.478380 
0.232343 0.149934 0.324047 
0.742126 0.565833 0.504838 
0.552048 0.558663 0.265933 
0.623256 0.535895 0.606842 
0.745122 0.839114 0.714625 
0.297385 0.293124 0.371776 
0.265873 0.241180 0.206520 
0.261901 0.330982 0.362456 
0.475511 0.433336 0.462353 
0.665989 0.256814 0.597992 
0.573955 0.709392 0.586976 
0.249687 0.625255 0.284770 
0.541919 0.379369 0.533167 
0.272750 0.364537 0.344600 
0.562877 0.698838 0.700637 
0.275990 0.491275 0.433725 
0.502931 0.705322 0.374090 
0.448797 0.786350 0.630703 
0.780207 0.801033 0.859349 
0.649267 0.692333 0.626775 
0.631650 0.516518 0.544528 
0.282197 0.514999 0.549480 
0.202344 0.284239 0.258051 
0.693032 0.674752 0.464495 
0.447502 0.495902 0.364373 
0.283230 0.330989 0.321707 
0.416761 0.345206 0.490423 
0.803104 0.776699 0.692583 
0.479769 0.551572 0.510315 
0.499567 0.512605 0.553844 
0.712600 0.736270 0.738288 
0.485814 0.377653 0.496648 
0.278298 0.247877 0.389010 
0.470221 0.468695 0.762715 
0.907681 0.913349 0.899819 
0.822890 0.749832 0.699060 
0.464472 0.730268 0.260982 
0.816642 0.806746 0.833351 
0.312738 0.357137 0.455232 
0.654413 0.383665 0.485165 
0.584472 0.588317 0.597547 
0.186080 0.116720 0.113234 
0.356421 0.423655 0.585695 
0.630066 0.214958 0.351448 
0.818756 0.489724 0.597221 
0.265690 0.452612 0.475159 
0.179253 0.130858 0.162592 
0.617119 0.479963 0.518065 
0.448233 0.324114 0.504922 
0.216602 0.195692 0.243872 
0.811672 0.451051 0.402313 
0.399100 0.508273 0.438755 
0.451625 0.712703 0.530335 
0.666265 0.525070 0.568157 
0.615169 0.682499 0.594176 
0.885344 0.824344 0.812676 
0.655068 0.567488 0.528490 
0.447529 0.525587 0.468968 
0.397876 0.345682 0.507475 
0.446997 0.295292 0.388734 
0.278519 0.681722 0.494959 
0.400371 0.485173 0.474560 
0.288169 0.168359 0.300495 
0.763676 0.713174 0.666173 
0.460619 0.358099 0.328773 
0.354535 0.378432 0.363331 
0.276439 0.111538 0.351357 
0.410905 0.732980 0.378667 
0.926663 0.940056 0.915592 
0.792361 0.554919 0.583639 
0.354342 0.399910 0.228317 
0.212870 0.321198 0.301548 
0.811921 0.686253 0.761885 
0.475826 0.512581 0.349127 
0.740752 0.591591 0.752821 
0.540692 0.653421 0.252325 
0.652036 0.466451 0.667543 
0.648195 0.710707 0.743817 
0.776388 0.566515 0.588290 
0.852415 0.900532 0.858905 
0.778651 0.824454 0.722978 
0.738840 0.714244 0.687546 
0.769935 0.776564 0.570679 
0.396010 0.401973 0.520023 
0.785229 0.819965 0.791299 
0.489888 0.479651 0.441483 
0.353153 0.470487 0.473236 
0.283139 0.586710 0.404809 
0.464054 0.532733 0.457971 
0.712866 0.637585 0.482926 
0.580727 0.672421 0.682332 
0.549214 0.665938 0.834849 
0.696396 0.630102 0.487865 
0.826534 0.775274 0.840382 
0.337562 0.712337 0.616328 
0.829091 0.805754 0.833653 
0.632466 0.264304 0.386439 
0.372934 0.441248 0.315851 
0.322103 0.245058 0.348410 
0.665404 0.620492 0.432788 
0.266647 0.552750 0.234611 
0.467318 0.476171 0.458890 
0.509513 0.594691 0.396904 
0.624417 0.692337 0.507610 
0.451884 0.275982 0.475342 
0.287449 0.440031 0.194015 
0.607530 0.804489 0.631043 
0.456489 0.493702 0.465723 
0.592789 0.605337 0.698651 
0.449486 0.233340 0.299120 
0.648284 0.680432 0.697444 
0.448185 0.475649 0.338790 
0.430717 0.448033 0.352033 
0.655025 0.690079 0.620611 
0.513300 0.524737 0.452194 
0.519684 0.592585 0.546187 
0.244486 0.279814 0.425717 
0.571992 0.555316 0.757034 
0.552006 0.299805 0.481921 
0.493410 0.288357 0.591939 
0.512689 0.558565 0.365981 
0.629072 0.416892 0.700721 
0.370001 0.324173 0.347345 
0.810859 0.816025 0.801293 
0.459323 0.570701 0.556604 
0.690173 0.580413 0.455952 
0.258686 0.457953 0.255955 
0.365554 0.367255 0.478593 
0.236430 0.289509 0.156431 
0.567242 0.545501 0.354565 
0.635545 0.709018 0.479022 
0.444865 0.429170 0.387629 
0.776511 0.611030 0.813664 
0.681819 0.463766 0.550037 
0.380764 0.105021 0.297263 
0.683087 0.657916 0.279045 
0.645198 0.352880 0.696385 
0.361302 0.608038 0.411320 
0.724186 0.596795 0.544359 
0.349353 0.228177 0.409005 
0.793251 0.645900 0.461236 
0.480084 0.193645 0.230950 
0.595525 0.507024 0.639038 
0.433728 0.447621 0.537557 
0.608830 0.674892 0.456232 
0.811196 0.852778 0.858700 
0.507134 0.442243 0.608850 
0.467373 0.282724 0.512765 
0.193518 0.300536 0.187442 
0.404640 0.364768 0.410955 
0.784051 0.542978 0.788296 
0.665740 0.592753 0.742823 
0.283182 0.273479 0.338889 
0.705090 0.491254 0.468063 
0.185995 0.239357 0.299558 
0.763671 0.719666 0.536056 
0.582627 0.552804 0.661110 
0.534809 0.688123 0.624040 
0.406486 0.494403 0.497911 
0.543687 0.557861 0.918314 
0.355926 0.389568 0.210454 
0.662078 0.701930 0.840100 
0.376673 0.441718 0.357316 
0.548844 0.703468 0.439247 
0.484191 0.624413 0.342816 
0.298415 0.525807 0.806311 
0.260851 0.229329 0.472708 
0.799372 0.765007 0.729483 
0.243058 0.249401 0.188375 
0.466207 0.484873 0.391769 
0.610223 0.684748 0.617598 
0.528240 0.700998 0.628298 
0.704221 0.693500 0.341397 
0.484960 0.526983 0.565975 
0.485974 0.474229 0.487372 
0.628664 0.373437 0.527360 
0.253691 0.203791 0.239834 
0.345544 0.510193 0.368058 
0.227126 0.155892 0.189807 
0.419874 0.366079 0.401539 
0.385309 0.396516 0.362700 
0.274759 0.219098 0.180969 
0.827230 0.874633 0.857198 
0.742992 0.636525 0.644572 
0.221304 0.106265 0.295119 
0.397100 0.326469 0.341231 
0.563388 0.463824 0.744936 
0.426614 0.676705 0.599691 
0.766851 0.698051 0.759369 
0.323232 0.503906 0.409146 
0.840528 0.648061 0.695758 
0.632764 0.670418 0.509164 
0.209101 0.153173 0.169153 
0.366431 0.546302 0.772101 
0.571093 0.464716 0.449458 
0.596990 0.586136 0.536287 
0.668644 0.708077 0.473823 
0.411466 0.320282 0.354623 
0.894788 0.790179 0.778354 
0.437611 0.634288 0.836080 
0.435566 0.286995 0.620643 
0.542838 0.260846 0.296213 
0.791514 0.724005 0.445021 
0.743971 0.569770 0.686353 
0.390406 0.410674 0.302111 
0.199388 0.235631 0.354717 
0.739124 0.605067 0.782429 
0.543595 0.278251 0.288633 
0.432545 0.220767 0.257033 
0.511864 0.468416 0.451341 
0.282498 0.236939 0.316471 
0.460076 0.301657 0.454079 
0.593166 0.589887 0.534959 
0.450146 0.615153 0.474792 
0.594532 0.571127 0.421208 
0.389165 0.511893 0.393491 
0.717193 0.585222 0.832125 
0.851998 0.674688 0.595553 
0.711364 0.760080 0.609656 
0.391011 0.444972 0.227043 
0.244725 0.737479 0.467228 
0.123771 0.187094 0.163891 
0.374569 0.574935 0.623460 
0.663184 0.711097 0.715173 
0.406857 0.644457 0.396489 
0.740593 0.773593 0.810916 
0.673763 0.779597 0.504338 
0.552707 0.591121 0.749792 
0.647080 0.786677 0.643045 
0.793545 0.774785 0.669856 
0.604336 0.550546 0.481458 
0.903682 0.858681 0.887451 
0.629377 0.414921 0.533453 
0.263459 0.158407 0.140267 
0.277116 0.338382 0.258965 
0.355919 0.509447 0.462509 
0.572501 0.617073 0.511370 
0.331478 0.656390 0.280368 
0.688635 0.448206 0.406947 
0.270378 0.353584 0.250581 
0.806922 0.577924 0.688210 
0.512019 0.484735 0.529801 
0.325263 0.460501 0.729556 
0.655641 0.541608 0.647231 
0.195311 0.388973 0.235351 
0.847142 0.848205 0.950325 
0.433804 0.543560 0.568058 
0.316877 0.249592 0.284032 
0.569278 0.247594 0.527206 
0.422790 0.435188 0.435834 
0.480791 0.601333 0.515995 
0.232475 0.419272 0.433906 
0.796492 0.439900 0.509240 
0.561186 0.689837 0.571538 
0.130152 0.330613 0.376220 
0.455580 0.565218 0.637624 
0.400496 0.678011 0.638445 
0.562043 0.297198 0.376274 
0.244207 0.177074 0.200071 
0.246135 0.515385 0.301624 
0.594978 0.234814 0.539063 
0.753289 0.288335 0.623591 
0.638638 0.634455 0.506133 
0.323435 0.287215 0.418627 
0.471293 0.313074 0.354820 
0.316706 0.354122 0.464360 
0.672432 0.459034 0.468967 
0.382395 0.286508 0.277978 
0.441614 0.334211 0.674038 
0.085801 0.101600 0.102308 
0.440301 0.360529 0.482225 
0.433082 0.326783 0.223400 
0.292484 0.106700 0.199644 
0.689793 0.703100 0.666719 
0.839122 0.646999 0.415186 
0.497833 0.447671 0.821376 
0.514286 0.642074 0.583385 
0.619247 0.330774 0.339582 
0.815942 0.895353 0.893524 
0.366758 0.591900 0.645038 
0.759175 0.465954 0.544609 
0.576008 0.322120 0.199847 
0.456380 0.439181 0.398472 
0.384174 0.394181 0.471663 
0.555831 0.489382 0.645095 
0.542030 0.577165 0.699498 
0.377159 0.498170 0.693527 
0.421150 0.565583 0.741327 
0.234733 0.341618 0.309740 
0.455875 0.552534 0.406382 
0.418674 0.339521 0.314072 
0.863770 0.399583 0.531558 
0.451526 0.461096 0.737287 
0.609975 0.440569 0.243855 
0.597804 0.442002 0.758748 
0.792175 0.756173 0.501980 
0.640260 0.725286 0.521423 
0.397608 0.395978 0.684733 
0.598108 0.551882 0.524751 
0.546139 0.233102 0.682473 
0.215823 0.527013 0.370886 
0.397410 0.543737 0.318820 
0.462013 0.613325 0.580517 
0.247496 0.688679 0.409448 
0.518009 0.717817 0.615362 
0.515146 0.534576 0.516322 
0.525381 0.516181 0.382551 
0.679968 0.741821 0.486638 
0.798676 0.921281 0.832853 
0.110390 0.177136 0.184940 
0.828506 0.790456 0.522271 
0.270264 0.354059 0.469622 
0.212691 0.214257 0.193227 
0.655365 0.589929 0.572865 
0.511387 0.520365 0.527914 
0.672739 0.771704 0.688454 
0.139518 0.174920 0.248836 
0.587625 0.596996 0.502859 
0.535411 0.605533 0.485788 
0.576922 0.233442 0.762327 
0.822839 0.703195 0.533260 
0.621077 0.579507 0.707788 
0.448597 0.500432 0.691417 
0.667930 0.787354 0.627993 
0.844087 0.856745 0.838504 
0.571600 0.268586 0.592279 
0.438052 0.392753 0.364900 
0.614139 0.695604 0.735057 
0.467156 0.242881 0.342810 
0.307006 0.564690 0.331321 
0.631055 0.517033 0.611622 
0.558395 0.553233 0.576191 
0.774397 0.790271 0.890413 
0.224822 0.139977 0.151311 
0.386272 0.405696 0.326425 
0.416719 0.408086 0.654736 
0.348915 0.441677 0.296044 
0.618989 0.675667 0.578537 
0.659043 0.742709 0.689940 
0.376332 0.580384 0.362640 
0.286914 0.288317 0.154620 
0.664156 0.547459 0.702090 
0.405238 0.734574 0.474078 
0.675257 0.597854 0.611910 
0.379356 0.218647 0.214803 
0.508623 0.376650 0.384320 
0.398648 0.406852 0.771611 
0.485730 0.573043 0.787028 
0.451839 0.253829 0.477617 
0.270286 0.144651 0.241632 
0.364601 0.272982 0.337361 
0.488614 0.355308 0.606588 
0.325112 0.518713 0.720766 
0.560754 0.276929 0.466179 
0.358623 0.323082 0.376848 
0.341246 0.790927 0.479852 
0.282681 0.333670 0.410874 
0.652273 0.746301 0.712562 
0.303748 0.378473 0.261722 
0.278479 0.358077 0.375157 
0.725856 0.552172 0.750728 
0.322114 0.521121 0.473002 
0.476070 0.524885 0.381782 
0.196102 0.259150 0.206439 
0.271345 0.486688 0.305286 
0.870569 0.713685 0.685394 
0.591349 0.537272 0.629382 
0.589036 0.365168 0.677743 
0.590687 0.537202 0.755787 
0.658444 0.721438 0.728777 
0.126321 0.307472 0.287446 
0.621859 0.650958 0.645005 
0.503267 0.537067 0.205288 
0.666727 0.620649 0.696536 
0.399755 0.258048 0.354440 
0.405092 0.311291 0.298023 
0.647939 0.714823 0.816234 
0.011665 0.019353 0.007304 
0.754567 0.672634 0.759851 
0.262121 0.419438 0.286221 
0.631401 0.643234 0.668323 
0.644758 0.704973 0.713939 
0.354190 0.539870 0.336023 
0.287010 0.218911 0.215738 
0.412999 0.640462 0.647419 
0.643320 0.414391 0.612553 
0.479742 0.489820 0.474434 
0.758120 0.636590 0.651713 
0.541099 0.676181 0.649494 
0.255433 0.185934 0.130486 
0.608531 0.533887 0.520073 
0.669215 0.707867 0.779508 
0.869498 0.718671 0.731153 
0.411424 0.619448 0.362815 
0.325844 0.577048 0.553591 
0.324896 0.688554 0.494291 
0.582205 0.510709 0.687189 
0.638925 0.404655 0.492094 
0.430001 0.359182 0.220173 
0.582870 0.389480 0.763043 
0.387244 0.485114 0.368659 
0.386416 0.622791 0.304490 
0.577942 0.365373 0.645185 
0.328902 0.536987 0.391722 
0.521133 0.739485 0.344072 
0.476307 0.655850 0.671962 
0.792011 0.679190 0.826023 
0.708343 0.545516 0.746355 
0.674940 0.431270 0.474663 
0.248035 0.686077 0.619793 
0.682155 0.626670 0.702447 
0.432089 0.420732 0.325707 
0.381843 0.308346 0.543007 
0.303230 0.283589 0.573039 
0.658894 0.698795 0.821832 
0.778432 0.762319 0.919734 
0.400390 0.436824 0.471159 
0.480046 0.536550 0.684449 
0.416847 0.394778 0.218705 
0.619482 0.627988 0.629888 
0.189536 0.250691 0.381135 
0.414951 0.413598 0.299805 
0.377247 0.427372 0.526515 
0.736138 0.468496 0.435128 
0.648505 0.690280 0.712628 
0.586058 0.232865 0.600274 
0.721145 0.734201 0.809234 
0.377945 0.313326 0.476894 
0.755837 0.391057 0.585978 
0.577845 0.659667 0.379713 
0.304035 0.350301 0.478141 
0.215335 0.217754 0.247135 
0.273505 0.454336 0.583328 
0.834522 0.900986 0.885266 
0.380794 0.431655 0.348952 
0.556381 0.556958 0.443465 
0.572663 0.457435 0.500812 
0.654593 0.441350 0.630489 
0.654866 0.486953 0.641831 
0.570260 0.359367 0.392495 
0.741838 0.363410 0.466771 
0.346400 0.596862 0.161401 
0.281882 0.673787 0.221161 
0.767420 0.791787 0.589630 
0.442368 0.432494 0.581709 
0.368348 0.299702 0.343531 
0.662153 0.793717 0.720945 
0.687359 0.677868 0.449696 
0.750070 0.585588 0.610080 
0.245514 0.321303 0.337204 
0.354895 0.353451 0.274624 
0.377262 0.486384 0.279974 
0.469892 0.384360 0.371629 
0.578614 0.747324 0.478528 
0.427625 0.586985 0.367764 
0.511855 0.453711 0.435773 
0.288434 0.411047 0.362885 
0.832849 0.879585 0.820551 
0.251435 0.234940 0.177651 
0.442197 0.561857 0.749727 
0.807280 0.798350 0.832287 
0.823136 0.780902 0.669811 
0.283925 0.223583 0.243867 
0.331821 0.348635 0.244083 
0.680961 0.661396 0.681954 
0.534901 0.231827 0.513942 
0.409872 0.624768 0.554458 
0.655317 0.336165 0.610200 
0.540018 0.676406 0.572564 
0.452589 0.528409 0.452424 
0.795553 0.647657 0.745652 
0.297204 0.519156 0.535204 
0.606669 0.606095 0.775771 
0.325091 0.304638 0.602855 
0.728879 0.374949 0.487129 
0.600659 0.459534 0.515532 
0.563435 0.866388 0.544644 
0.679362 0.167876 0.423730 
0.555263 0.727941 0.690743 
0.644486 0.281115 0.776271 
0.746523 0.836701 0.704381 
0.398297 0.507485 0.797179 
0.775609 0.672740 0.674361 
0.601911 0.321307 0.646411 
0.491161 0.339350 0.368560 
0.426383 0.447059 0.418035 
0.669865 0.687054 0.620963 
0.479101 0.539083 0.436103 
0.171419 0.479821 0.489255 
0.793489 0.803136 0.771862 
0.224403 0.348479 0.157959 
0.235327 0.221014 0.220785 
0.204547 0.451878 0.554447 
0.207328 0.204496 0.401020 
0.531928 0.413980 0.048458 
0.487252 0.821178 0.488177 
0.515785 0.483892 0.655488 
0.244820 0.305882 0.243351 
0.753663 0.767459 0.647270 
0.744483 0.797372 0.729759 
0.524792 0.426477 0.391798 
0.641645 0.637103 0.684264 
0.297908 0.603430 0.578015 
0.621717 0.518197 0.403478 
0.667146 0.796091 0.719950 
0.800808 0.807308 0.682065 
0.823990 0.812963 0.842995 
0.394921 0.459254 0.529898 
0.785719 0.603037 0.701277 
0.401544 0.415861 0.362514 
0.492689 0.708642 0.582563 
0.244069 0.505339 0.378824 
0.298072 0.364644 0.268586 
0.762919 0.719240 0.698387 
