2000 3
6433,4547,1343
1938,5305,7086
7365,1764,8077
4793,3792,4536
3775,3782,7303
3668,8366,1779
1037,6706,6236
3842,2709,9611
170,8733,5844
9519,3810,2252
2063,3086,9833
8881,246,6862
676,5446,9411
2887,7303,4777
9206,155,7724
5344,4968,5301
5707,4070,6283
2249,8216,5612
5672,6191,631
7795,5715,1377
3592,6448,3831
7332,8155,308
9686,4615,488
9505,1490,4380
3467,9541,3456
2063,9876,2697
3468,5028,4532
5660,1157,6812
2988,802,9077
754,6503,7510
6515,4781,5059
8907,319,6630
1011,8145,3565
3617,6135,5671
7008,4857,2419
5128,9078,143
3591,4566,6473
4904,1564,8736
9702,4105,2856
8393,8484,434
5393,7530,3670
953,9397,5033
3522,8887,3513
5558,6163,3980
3072,5441,5504
4517,4714,5346
1819,7421,4688
7061,557,6653
1820,9037,3614
6888,3910,4366
818,6645,6366
93,8470,3102
9609,4728,737
4304,4235,4935
6350,6047,1719
8784,58,6446
5122,7507,4173
1676,7517,5557
4903,5228,6380
9432,2800,5756
4614,3918,4143
3454,4538,5769
7125,8664,1486
7432,6828,888
8811,4841,54
302,4990,9335
8116,2983,4441
7848,2098,3783
5739,5421,6276
6328,3486,2439
6794,7702,2576
1084,8290,4182
1541,8688,5992
2935,2378,8466
7379,8611,238
4415,7440,2896
3811,4776,5868
3806,2918,5247
2847,9345,451
8065,5436,1316
8858,5023,1225
2933,4874,7195
6724,8185,1123
5795,8049,1050
954,9248,6395
2078,3111,9956
981,8772,6670
4680,1121,9083
9772,10,5186
3583,6021,5462
6255,6614,4604
4344,9,7957
902,8962,6229
9218,5010,370
109,5093,8235
4169,4165,7302
7961,5703,1828
7735,1941,4235
7972,340,5287
4394,6187,6023
6525,5635,4281
8157,3973,2537
5337,4387,7483
2632,6313,7382
8775,780,6709
5678,2800,6677
7549,3066,5187
8507,204,8165
872,5907,7675
8424,4207,2406
1842,6099,5481
1575,1315,9552
6228,5541,3133
8934,3245,1681
7850,583,4837
8576,3178,5093
4179,3564,7726
3486,1759,9628
8667,1354,6790
9341,3466,2105
7997,3545,4970
5278,5066,2033
7885,2683,3847
3156,6000,6250
4791,4576,5443
4836,7804,3475
5310,3003,7437
6439,8962,768
9443,3330,2877
3277,6876,4892
3157,9725,2448
7032,1411,7114
588,7144,7114
1048,3939,9076
4054,6558,6167
9968,3616,1717
6843,6030,4006
8235,6593,8
6929,1389,6846
8825,4037,1580
4789,7673,2191
4361,9552,3343
5641,5404,4230
7450,4611,3723
5497,3939,5772
6233,6224,4250
3322,6913,4843
4552,3008,8757
5035,5739,4603
6567,2960,4027
5716,9704,49
8222,4216,2453
2073,8547,3294
4133,7928,3232
5802,7694,530
2189,2946,9136
295,6092,9838
6960,6156,2600
1735,4448,6200
4642,4592,6861
9063,3431,886
2882,6420,4591
6166,2836,6565
9447,3167,2553
6915,6303,1348
5222,1552,8933
9874,288,3988
6376,6129,1662
1336,4841,8773
4679,7288,4091
1829,7310,5757
7446,6012,2834
428,3900,8885
3038,4324,8744
4244,5313,5309
6468,6810,2889
43,9740,4947
6832,6956,3948
7971,74,8582
6808,6142,1592
4459,7452,5238
7840,1261,5660
1521,9366,3515
1759,9572,3462
7068,7813,1061
3974,9344,1842
6344,3303,7325
3815,6490,7671
4157,6425,5682
1925,3429,7935
2553,8624,5319
7080,4027,1520
6042,3288,5198
7942,744,5432
3954,1876,9334
8819,2286,5503
8496,3553,1733
4721,5563,5719
6851,5914,3180
1656,6766,6921
2879,7024,4289
922,8726,3515
2804,6686,3535
740,6769,9747
2374,8039,7874
6399,5220,2327
6500,2643,5344
9794,2686,5036
7944,5164,268
7942,6018,2115
7180,5989,3552
4160,6094,4136
3592,8314,2302
6087,2271,5272
7446,3534,6059
3507,5244,6111
7557,3410,6626
3219,6384,4805
9960,3537,2976
4860,3805,5268
6017,4892,1680
6570,8709,1000
7716,79,6870
7989,4977,1709
5,8932,7989
2787,7487,4198
89,6188,9714
6429,4987,6285
3561,6272,5793
5052,3416,5915
80,5980,7496
7049,2001,5747
4369,9461,3430
4691,2784,8740
2558,9195,2462
5074,9270,747
3154,6834,5478
6909,4182,3716
2568,8749,5228
1470,7356,4668
6749,3508,1691
4891,6294,3302
5229,5984,3137
2804,5991,8301
6851,4541,2211
9953,2090,2237
5578,1193,8348
5824,4795,2299
2680,5198,5168
8143,730,7023
2663,6456,5381
3048,7057,5680
6706,157,9277
8037,3298,5351
8474,3422,4626
4012,6694,2129
6759,7219,356
4956,6293,2842
3904,5496,8542
5867,7719,1946
4001,9671,1002
5078,1680,7380
5879,4616,4659
5589,1658,7855
7990,6314,674
5520,5289,4660
5442,4172,7031
1871,6628,6242
5438,6157,5740
6866,6620,589
4199,2253,8802
2843,4215,9595
5090,7979,2313
1854,4255,8878
