100 8
5471,3300,8377,2823,5933,5438,5819,6597
6510,6096,8032,6133,5951,7365,6115,7634
3514,4037,3277,2938,3888,2613,3118,2725
5933,5476,5882,7333,5405,6737,6788,4478
6284,4587,3701,3363,4427,4483,4670,1868
4478,5020,5119,6356,5775,5766,4484,6715
5642,5591,5726,5144,5581,5605,5979,5630
2200,5068,2153,4904,2739,3113,3308,3569
3752,3736,4097,4506,2861,3961,3007,4001
6352,3169,5042,3805,5719,4066,3048,3572
6229,7764,6877,7693,5428,7022,7413,7025
4319,5744,2243,4491,4461,4598,4207,3330
4391,5699,1427,6959,4791,3535,4513,5493
7276,3040,5263,7199,3886,3571,7113,3082
4761,4044,3709,7503,3828,3893,4987,5975
5602,2241,4950,4673,4346,4622,4443,2732
4194,4237,2968,6106,4396,4019,5304,4744
5772,6053,5590,5559,5249,5211,4185,6250
6628,4418,5564,6033,5979,5931,6096,5120
5748,3620,3792,3915,5919,5707,2785,3703
6850,5668,5916,6338,6229,6954,4705,6265
5132,4345,5550,4651,4803,2977,4821,3491
7316,5391,5928,5133,7378,4498,6085,4747
4283,3567,3363,4252,4752,1935,4455,2885
4528,4729,5070,4440,4346,5456,3171,4078
2454,3273,3343,3298,2967,2889,2384,3210
6142,4578,6145,4887,5147,3908,4745,5574
7563,5922,6961,6161,6012,7707,5870,7171
4337,3039,3219,3714,4065,2358,2853,3109
3506,4058,3119,6379,5644,1406,4569,5633
4813,5124,5125,3655,4693,6299,3545,5651
3064,4231,3345,3789,3927,2733,4749,3118
4802,3308,4563,3262,5069,4219,3962,2950
5076,6124,6070,6508,3719,7186,6821,5710
3926,4084,3693,3927,3791,3808,4107,3494
7717,5717,7298,5484,4429,8373,5981,5012
1872,3398,4094,3219,5574,3357,4466,6156
6079,5858,7540,3822,7686,6957,5216,4774
3793,2859,3809,3002,4978,2329,4037,3024
6670,5756,4251,5582,4799,5671,5371,4108
3776,3073,4231,4276,3896,3904,2844,5228
5731,4507,7075,5724,5108,4814,7036,5347
2552,3460,3517,3647,2898,4073,2876,5175
6611,6004,6135,7932,5941,5422,7502,6021
5152,6504,4975,7573,6221,5682,4636,7552
7350,6238,7510,4974,7405,5671,6126,5771
5470,5973,3594,4532,4698,4414,6772,2510
2247,3275,6525,1474,4439,2037,4922,3650
6825,8880,5926,8338,7559,7817,8284,7496
7337,5903,6419,5590,7415,5296,6636,5923
7590,5734,7204,6401,6974,6333,6350,5074
6029,6407,6303,5830,6714,6972,6371,6155
3635,3760,6591,4809,4829,4196,5765,7585
5118,4413,6921,4194,6320,4537,6225,5644
2427,4814,3655,4083,3675,3633,3116,5533
7518,4137,6416,4030,5595,6131,3937,5205
5153,7259,4561,6732,5962,5787,6356,5958
5382,6803,5840,7749,4512,5432,7374,5956
5963,3641,6134,4166,4587,4830,5144,2608
5889,3670,6404,4825,4621,5435,4849,5495
7346,2731,3864,5147,4968,3235,5616,4421
4524,4261,3983,4068,3849,4434,4308,4429
4341,4825,2421,6275,2816,2906,4668,4513
3658,2304,3933,2997,3486,2309,2615,3463
5512,6120,5839,7174,5840,5441,6257,7522
6303,3275,3875,4577,4036,5265,6031,3251
8438,5578,6079,7790,5353,6111,6585,6048
3326,3262,2202,3437,2821,3228,3557,2873
3895,4707,4615,5999,5041,3947,5432,5676
6085,7932,6379,8415,6759,7416,6926,8089
6480,3774,5740,2419,5654,5002,3648,2664
2883,6886,4543,5920,5979,3759,5275,7660
6094,5147,6714,5520,5131,4309,6565,4793
6087,1989,7225,2849,5609,6178,2671,5320
5208,4889,5600,6242,4711,5850,6630,6402
5000,6805,4974,6120,7064,4985,4415,6792
4055,2654,5644,2893,4539,3583,4206,4884
2216,3891,4280,2490,3773,2646,3882,3203
3888,9006,2094,6171,6538,4125,4843,5956
7454,4774,4401,4699,4584,4338,5516,4169
4302,4216,6857,4915,7240,3305,6265,6123
5815,4430,3736,3938,6523,3826,4845,3920
7437,5176,6247,6890,5755,7235,6088,5985
2863,3002,4468,4742,1601,4294,2807,3333
3607,4696,4179,5036,2931,3743,4840,3904
3704,3322,5331,5669,1914,5041,5680,5035
6485,5776,5572,7427,4847,6627,6702,5773
5678,4382,3479,6402,4090,3615,5594,4576
5982,2319,5582,3598,5568,3331,3664,5545
5535,5774,5050,6355,4600,7116,6336,5935
3617,5047,3555,5890,5538,2692,4398,5336
4162,3093,4527,3867,4296,2872,3858,3998
6628,4519,6277,6099,4449,6025,5963,5922
3040,2755,3540,3773,3615,3033,3400,3723
3604,3917,2802,4928,5401,2096,5013,4254
3675,2415,2575,3945,3151,1781,2828,3103
3280,3198,5192,2759,4932,2491,5493,4078
4316,4174,4218,3288,3841,4366,3439,5619
8113,5800,7423,6264,7440,6726,7669,6336
4932,5808,4139,6178,4858,5778,4419,3345
