100 8
7082,480,6863,6657,1252,9693,1634,1729
1448,8317,3043,7268,7788,520,9809,3077
1821,8685,2798,510,8495,2891,8752,2128
7627,4678,4204,7076,9243,970,4018,4223
4982,7833,4415,7580,7359,2231,948,8334
1410,727,6083,4835,6691,2965,9992,6511
3370,4331,5905,3472,6205,6836,4180,6125
6015,4028,9021,5186,1675,4227,6202,6611
6065,4333,6646,9416,4808,3841,4881,2048
5718,3000,2837,7145,895,5518,8926,4089
3649,3829,7276,1329,6132,3936,2739,9655
7969,2544,2449,8688,2157,4712,5699,888
4027,7920,6101,5320,7199,1043,5977,1186
3196,5163,7529,5458,2306,2464,9019,4199
4771,8136,4504,3674,3275,4987,3648,5671
1959,7066,2641,7873,1563,9011,5946,7239
5558,8733,5906,3252,5733,1916,6327,2813
8408,1414,5828,7727,6854,286,7701,5280
552,7461,1836,6012,3487,6195,9061,7537
2051,6029,6461,4385,3575,7108,6465,4334
826,3476,4472,7828,4193,8514,221,8741
326,4887,5278,8842,1283,5022,8985,4660
7520,7735,3359,2972,9116,2883,3110,1144
6304,3494,1893,9371,2725,7648,1392,6857
7560,6931,2018,6961,2085,462,7574,2697
7134,7094,3713,4383,7612,3796,8247,4880
8922,1601,7302,2921,6180,9310,3410,3356
666,7381,5454,4762,2681,7576,7236,3872
9271,5760,510,7532,6862,33,8082,2556
4668,8801,6145,5489,1193,5548,5910,2683
6076,1988,6654,8157,1323,7796,1405,4669
8142,4299,5046,4402,9676,1508,2018,6081
906,7280,2728,9546,2082,9956,831,5349
6354,7486,6483,3397,3550,5843,3059,2186
7587,1817,2722,7488,1966,9415,6442,3191
3608,2961,3957,6163,7260,2608,6161,1272
1012,2737,6840,4217,7945,1002,8076,7849
6708,5965,3223,6836,5731,9614,6073,2399
4731,2039,2779,8718,3097,8940,8297,5792
3319,7820,5816,6576,2236,8691,2503,1852
7855,8315,1216,7217,1622,9345,753,3835
4246,4470,4989,1555,1008,9547,463,9540
5774,1203,7204,3096,6080,202,6664,9126
7150,8240,3068,3702,3551,5134,3098,3770
3615,6498,8615,5042,5039,2338,8415,3987
6486,1965,6130,5141,2475,3160,7579,13
1307,3370,7551,8726,6424,3963,2914,4860
6898,3620,7003,4020,7168,9832,3931,1508
5763,6978,4885,6714,2905,3115,5703,4729
3972,6243,1246,9920,6517,3337,8906,8088
7250,6540,4738,91,6963,3471,9706,2016
7858,4611,1651,3041,7043,5672,7426,1405
8282,4511,1839,5956,9339,5220,4722,4165
6847,4794,4405,3601,6477,6788,4348,6665
5121,105,4706,6221,7358,3040,5828,4978
2074,2593,7524,1860,7725,4803,7231,2264
5180,3082,7916,4438,6194,4503,5436,3845
8409,6875,241,8769,2889,9371,6035,638
7743,758,8377,7009,271,3312,3386,5744
8972,4565,215,6337,5505,8310,3470,4416
8925,1905,5469,8629,7173,2352,3989,7086
2785,4292,7468,5796,2769,4748,303,8437
153,9535,3291,2830,8522,4296,7976,3851
3365,9619,5866,2440,4608,7039,3260,8571
5616,5180,2872,7291,2900,3578,8281,5069
8278,5492,5634,1183,9482,3290,226,7793
5492,4255,8331,3932,3584,6211,4264,8376
4155,7300,8335,2340,6240,159,1158,4756
3015,4343,5002,2297,6924,1133,5994,8057
9928,3315,296,4541,9839,8311,1003,3087
126,1318,7502,8709,309,5896,1029,8495
5602,333,7749,6255,6751,4059,6425,7978
6125,3950,5952,2461,3523,2779,7746,2335
6284,6212,7514,5814,7482,6363,530,7278
7122,4863,2322,4653,7546,937,6174,508
1559,8774,3090,2435,6036,8502,3493,6423
7348,6134,4664,4380,5465,2378,8929,1031
7884,6378,1837,7386,4778,168,3866,5492
9057,5223,9939,2165,485,6207,8373,1255
985,732,7438,8600,1286,3740,6522,8190
5578,8531,4388,6804,2740,5014,463,1517
4222,3660,8721,8134,3452,8365,2504,3285
2014,2981,6144,9653,5105,7041,6856,5366
1484,6697,7422,3508,3174,3692,2932,4472
3063,9477,2441,4453,8729,5233,6800,2670
4714,8356,4269,9057,1942,7038,5672,3116
7920,4011,6207,6785,2205,8676,5505,3130
4697,8898,2758,7227,7595,604,8978,1508
5163,4162,3312,5482,1309,9064,948,6658
9872,6202,2013,8667,966,8548,4332,616
5374,3846,1930,385,5829,4108,7664,2736
4331,7360,2482,165,9780,3220,3376,6411
1421,5188,9722,5492,4905,6372,5006,6885
3143,8568,5909,552,7894,1537,7940,4941
7665,6576,1617,4365,4335,3940,2866,5091
7939,2363,6293,3245,6645,6321,5663,5598
5923,7445,7209,5275,1878,8215,5278,5407
3664,4399,6340,3475,8497,3787,5187,3341
5713,6706,1065,4969,8687,958,7918,1956
9075,3485,5482,7572,5562,488,1894,3370
