4000 2
4401,4837
5015,5175
6397,3026
3652,6701
9705,725
6202,4772
7935,1884
6876,3699
5755,4430
6692,3948
3270,6244
5383,5449
2606,6497
1030,9169
9207,1513
5676,5498
3342,6645
2460,8826
4642,6144
7362,973
6041,3514
3921,6379
1751,8867
5195,4833
24,8852
2963,7779
4854,4613
735,9687
2742,6632
3784,4948
2390,6979
5655,5995
4528,6340
6278,3736
5102,6015
4293,6495
1813,8217
4165,6174
1710,7279
6205,3401
5955,4143
9155,2510
1760,7629
5059,5307
764,8636
6761,4586
4769,5576
3509,5952
1844,7421
5537,5499
6798,4265
4803,3820
5620,3605
6866,2897
8254,1493
4068,5605
7881,3035
3380,7847
4557,7237
8358,1593
3829,5727
7987,1257
4896,6243
4943,3809
2249,7474
5586,4837
8980,1854
7644,2185
7520,1594
8715,1520
6066,3863
5771,4549
6077,2856
413,8495
1279,6975
1893,8599
7192,1847
9125,1491
9059,1829
8381,2162
6127,4445
3986,6798
5353,4475
4475,6056
4229,5132
4278,3956
2585,8766
3216,7260
7314,1704
5958,5291
5754,3355
2839,6375
6504,4471
1445,8574
4430,5167
2034,7851
9431,735
8252,1409
5371,5256
8624,2700
6102,4731
9459,865
2636,7344
676,9774
9602,1410
7036,3881
7348,1993
7717,1833
4519,5319
4510,5062
3319,7115
8063,934
2420,7865
1755,8933
6774,3606
9410,1273
3944,4962
4196,4632
5031,6956
8461,667
3769,5941
2908,8283
7777,2027
9635,1398
4586,6189
7070,2292
8297,3268
4549,5179
6231,3255
756,8999
6128,4650
5177,4891
6026,3170
957,9625
6218,3481
7870,888
7393,1572
7780,2874
9680,751
4494,4982
9027,1520
6149,4116
2391,7498
4333,4654
7887,2642
7953,521
1390,7763
6624,4710
8776,1751
4953,4783
5671,4774
3735,6589
2120,7546
6720,2981
3750,6894
8697,1194
3110,6562
4911,4344
3383,6165
2359,8993
4729,4226
6515,3126
2416,6667
6625,3269
4644,5627
6191,3894
5755,5221
1050,8082
588,9132
5647,4518
5693,4082
1665,9041
1425,9304
6754,4085
4216,5864
8152,1011
7288,4183
5390,5446
4293,5141
4300,6908
1592,8426
3618,5648
1787,8753
8730,1682
2788,7962
2323,8086
5278,5030
3895,7216
3198,8002
8116,957
7566,2643
4771,4607
5391,4419
9441,847
3853,5237
4865,5071
5185,5627
2901,7176
8379,1095
5359,4300
2785,7803
7241,2052
936,9471
4444,4490
8382,1670
6333,3959
7156,4125
9826,1
5860,2339
6635,1807
9706,1041
5151,5937
2481,8710
4621,4607
6859,4189
6393,3468
6793,3158
3368,5736
6128,3606
6306,4186
5970,5507
3854,4854
7757,2444
3106,6123
8121,1879
1983,7131
4331,6130
6911,3939
3519,6437
5634,5132
1521,6327
2739,6177
8319,428
8150,1347
4123,6349
5223,6057
483,8824
7232,2123
5436,5178
5082,5016
6674,3714
2542,8716
5329,5417
9818,1032
5955,3508
143,9196
7589,2103
2755,7007
