4000 2
533,6705
7122,6434
1902,4129
6386,2495
4435,3680
4520,6613
8300,7766
7464,6928
2944,7191
2727,4242
4993,4096
7102,4292
5036,3722
5666,5348
5803,3325
6231,4295
6318,5419
5834,4808
3835,4328
4326,5516
6720,7996
4643,5745
8781,8831
5587,6476
5255,4916
7126,6984
6858,6094
1919,2986
5060,5776
2320,4931
6423,4881
5206,6419
3422,4285
7165,7039
4985,7611
6641,5627
913,1060
4689,6653
8630,8319
8235,7062
1505,3530
885,293
2483,2052
7557,7956
2318,2640
986,1246
2971,3724
4634,3942
1881,1390
2402,3122
2044,3826
5377,1612
3940,6220
8238,7132
6069,6964
7404,8528
3887,7086
4375,4761
3354,3965
4778,7077
1324,1117
5995,2637
4702,3794
5998,5785
8609,9077
5962,3644
2048,1666
6667,7561
9264,9085
6140,4058
5342,3190
3972,2888
7099,5723
5308,3896
6747,2802
1340,1772
8043,7461
4719,5063
5628,1574
7803,4659
5634,6307
4827,6988
4459,4443
1995,1651
7244,8445
1969,1947
4871,6798
8555,8611
9287,9166
7562,2795
7513,6129
2629,4963
5565,5715
4799,5394
1349,4055
6826,6667
1422,946
5146,2890
3727,3990
3886,6293
1487,1471
6739,5848
6959,5822
2989,3580
3066,3038
1952,1265
7283,4920
1676,1516
5666,7093
6961,6883
1955,2648
2150,3004
2157,4879
2909,1413
5593,6147
7512,6257
7293,4933
578,861
8618,5566
5106,6255
8765,8109
5133,5439
664,511
4061,5626
4084,7846
3597,5857
4583,4724
2951,2505
3304,4734
4770,3925
3155,5615
2671,3919
4653,5250
2250,3554
3477,7463
5167,5718
3867,2055
5541,7930
3298,6496
3425,5406
5963,6514
5536,4481
3634,9348
7601,6994
6163,5229
6693,8474
5120,4045
1815,5054
7966,8007
5677,5207
6438,6786
6457,3032
5034,6588
3637,4589
4672,6812
4442,7881
8007,7433
5877,4169
3614,4681
1057,5365
5125,5561
1325,1553
9119,9271
4334,3313
6235,6821
1580,2095
5447,7021
3285,4697
2793,5105
389,585
3581,6753
6368,7101
1955,2428
2966,2855
8003,6050
6869,6595
6769,9028
4161,4683
6779,6706
3932,4352
4014,5827
3259,5497
3225,6512
6292,6503
975,1124
1948,2958
2912,2154
7601,2338
3196,4772
7743,8016
3963,3516
1614,3646
3402,6230
4143,4140
2835,3686
8488,8262
2996,4872
1782,1128
7906,7532
2457,3115
5480,3320
1660,1084
3890,3805
9146,8268
2646,1846
270,220
2500,7203
5628,7323
4579,6584
3062,1136
6951,4162
789,1219
2037,7482
2898,5457
6521,7687
3689,2273
7222,8158
6070,3502
3306,2649
9250,7965
3295,4128
4790,4379
5448,4374
7182,8651
3682,7368
1163,1403
5046,3396
5076,4969
7024,4165
1547,1495
3235,3472
4979,4644
751,1661
1373,1593
7028,3160
5654,2889
5514,3998
7079,6583
6163,3350
7108,7167
5569,4736
3044,1574
4224,6960
4564,7129
3036,2021
4365,4177
7344,7986
3399,5647
7954,6681
5657,1092
5720,5735
4317,4137
2389,1883
4185,2588
6057,6690
6558,4047
3600,6390
5585,3572
5418,5163
1504,1363
7137,6394
8326,5200
2345,5858
5513,7359
361,254
2694,5270
1822,1120
2628,3090
7123,7201
5250,4815
5409,3151
5919,4758
5608,3787
4331,3862
2434,2120
6955,2996
6646,8907
8351,6281
2733,3119
8346,8502
6857,7037
3348,2262
9647,8534
4502,6400
3655,1725
4825,4145
5632,4585
3497,3176
3449,3510
2839,7176
3703,4404
3578,3803
5094,8296
8028,6819
4742,3804
4242,4883
5035,5763
7193,7724
2605,3629
1031,3965
5199,6122
386,776
3875,3929
5164,4056
1684,1851
4132,7095
2754,3044
4424,6185
2251,2064
971,1215
7724,7966
4959,6147
2004,2633
7473,7363
6501,4880
4269,2538
7717,8401
3885,4861
7493,7914
6460,3137
2824,6974
3041,6566
1149,1472
6931,4162
6039,6909
5168,6685
1326,1096
7406,7190
1813,2118
1257,1341
5321,5932
8487,7576
1867,3057
5960,5303
5219,5564
6448,6363
2277,2173
5079,4262
5272,7679
1760,1993
5495,7398
7125,7400
3503,3487
6940,5376
2063,1228
6111,2813
7473,7222
3834,5623
4589,6525
5993,5529
9522,9728
3899,4242
8884,7122
4949,7799
8733,7701
9782,9697
5455,4248
3833,3578
9143,9004
5888,5601
4158,3257
6571,3622
3878,7603
5995,1950
7197,6170
3837,6001
4671,6920
4243,3259
3937,4070
973,1462
5687,4918
2999,3451
7242,5270
6509,6911
4682,6413
4187,3612
2937,7566
5954,5221
3288,1978
1725,2073
5470,6400
7663,7639
2783,4285
4911,4532
8897,8811
3861,4217
5509,2591
5226,7324
2771,2819
3525,5110
4504,2230
6059,8116
1026,1936
7566,7404
4291,5748
6321,4346
8505,6352
6748,5331
4586,3203
1422,1522
4895,4599
1701,2236
2584,2535
2022,2498
7613,8544
6447,4945
3400,2820
2893,2745
1760,2622
7102,6352
1301,2753
5020,2514
6160,3246
2291,2509
6130,5176
4601,2283
1931,2103
5483,2444
7581,6188
4687,4441
5994,4494
433,573
4144,3803
6657,3665
8901,6027
6662,5399
7526,7453
7046,7821
8509,6700
4929,5180
4033,6188
7039,8156
9065,8285
5859,3883
4532,4603
3389,3770
3077,4171
1884,1059
6992,2631
8537,8652
5854,6118
5067,3004
7783,7984
1678,2469
5926,4937
8569,8592
3450,3834
1401,1949
8950,8861
2345,5002
8277,8618
3035,3495
3930,3916
5792,5986
7250,7184
3223,3259
6317,6944
6946,6240
6882,7532
4554,4903
2875,4179
4038,4332
7225,9114
6924,3539
7680,6295
3313,3441
6652,4544
1660,3056
4910,3238
6293,5298
1914,5363
5528,7035
2196,4049
4020,5743
4360,4428
8682,7678
8748,9316
8364,6708
8426,4287
6267,7791
4553,4888
2994,6446
9251,9061
3082,2272
8823,8885
7964,3924
2276,1352
3864,4265
6235,5526
4531,6091
444,2582
9122,9499
6504,7303
3784,4404
6254,6522
5978,6557
6451,8205
5484,4872
4908,3399
4912,4845
9873,9742
1565,1771
3234,2452
9039,7481
6571,5125
7695,6930
4723,2911
7172,1757
6316,5926
4506,4916
7874,8723
7944,7653
3800,7031
8414,6935
2889,4820
7606,5027
7014,1637
1648,1160
7023,7554
1319,1366
7917,3846
2755,2183
2954,2817
6007,6658
6550,6897
5451,8187
7963,7854
5721,1654
2066,6246
7893,6721
4972,3603
3236,3571
7097,5596
750,2434
4468,4752
3638,2467
4865,5306
5899,5946
6422,5362
8077,7078
5509,6592
3385,4430
2230,1255
3539,3346
1823,5227
9595,9467
1706,1757
3098,4173
5203,5384
6087,5594
6892,7556
2441,4237
5502,5731
2399,6740
3519,3261
6291,5406
2075,1663
8135,7606
6662,5524
3954,5589
1886,2126
9097,8189
7068,4193
3001,3788
3612,3709
4950,4672
6015,5220
1094,2347
8432,8325
7726,8775
8133,7712
3392,3960
6582,8729
3221,4684
5966,2980
7313,2287
5570,5594
7131,5192
4851,3471
3210,4483
4973,3388
1583,1144
4169,1742
4949,3264
3992,2897
3789,3831
5153,3767
3071,3976
4691,7117
6575,6984
4657,2425
2805,2363
6538,8570
7203,5461
3495,5217
5157,6581
2767,2609
7140,8286
7571,6298
6329,6268
6764,3415
5869,6189
6006,5367
8269,5804
3744,7883
7653,7151
6299,3430
4568,5556
7160,3344
7504,4790
4584,6741
3172,5446
2420,4079
4334,2928
991,2160
3752,2412
7262,8165
3812,5333
6931,3119
3257,2490
3443,4458
4006,5177
5089,4581
4424,4101
5794,7362
6557,4654
5411,4424
5058,4563
2747,3513
5175,2573
5971,7788
8516,9309
4090,5933
2289,4970
6977,2786
4151,5059
5769,4604
9838,9846
6435,6634
1113,1228
5095,5381
7995,8559
570,1992
5476,3439
7289,7967
2267,2802
8282,6913
3732,3254
8375,7733
3755,7339
3348,1810
7402,6021
3385,3580
3389,4595
7737,7606
5382,7805
4672,4461
1674,3688
4996,3329
4444,3600
7588,8463
2412,6655
5078,1843
908,2912
7134,8254
5211,7198
2150,820
4165,6905
3978,5408
4231,4052
2328,4464
7770,6177
6462,5508
5938,3531
8336,7772
2816,2532
6869,6864
6549,6571
5567,6270
8038,3765
2063,2492
4174,4162
5111,5833
1477,3614
3110,4322
3116,3960
3378,4879
7695,8453
7243,6131
8327,4372
4604,5757
1062,504
2140,1603
4638,6983
415,782
5262,3295
3103,2977
3336,3483
4628,2753
5907,4491
4286,5522
5090,4566
4418,2474
5808,4629
3015,1142
4148,2475
6733,6076
6168,5430
5308,4800
2415,1120
6001,7114
5573,8331
2971,7339
2499,1706
3100,6134
4468,4775
4833,4852
7265,5421
5343,4106
8796,5916
5648,4576
3869,3693
8180,8410
4297,2933
193,680
6466,5804
3613,6827
7592,7514
5336,5125
542,961
7991,7894
6030,6460
4246,6547
5442,4341
9377,9064
1743,3146
8112,8180
8049,8137
7257,7118
5576,6784
2022,7317
7402,8914
3876,4884
3776,3623
5449,8074
986,1069
8347,7634
2761,6754
7298,4340
4223,4277
3087,1029
7228,4548
5174,6042
4150,3927
6495,3967
6064,7904
8926,9306
2338,1484
1603,6739
7204,7830
6356,6419
6391,5756
7602,6943
3432,4107
5092,1954
2863,3784
4931,4568
6272,4122
6035,5793
3300,3584
4244,5747
4448,4483
2677,3898
8401,6583
7683,6474
7815,6328
2963,4589
5001,5204
4677,2780
5742,7497
5655,4438
4770,7750
7332,6603
7751,7003
3252,4696
1751,3749
784,1428
5917,7355
3611,906
3502,4964
4865,2089
7609,8353
4680,6136
4018,5311
8652,4783
2614,663
3394,6751
3876,5946
3056,1176
4418,4435
42,113
9467,9110
2279,2240
1933,1924
2442,6564
6942,5990
5929,9050
6021,6257
8687,8474
4168,7022
5088,7020
3656,3137
2081,5903
6998,7453
2480,3136
8188,8559
8169,8029
1835,2978
6747,7769
8856,8190
8041,4167
6866,4274
9468,8384
8141,7783
2650,2224
6064,5495
6851,6178
4184,3283
7335,7319
2715,3729
2306,1359
3771,3097
5040,6679
5335,7529
6239,8937
6622,8055
6260,4623
3925,5044
3080,4582
3272,1658
5789,6498
1879,1762
1563,1573
6845,8403
1418,857
2296,2311
4012,4210
3476,4614
8781,8049
9183,8951
302,361
6754,5162
2622,4125
7702,5624
2357,1498
1880,4604
5479,5786
3155,3702
2083,2872
6090,6454
7235,8075
3333,5017
5096,6110
5507,2830
5321,7879
348,145
5705,5021
7006,6150
2713,1348
231,291
8405,9314
9047,6421
3619,3739
8457,8441
4979,4174
2449,1627
2510,6116
7577,8595
2191,1762
1507,1270
2346,2178
8495,8719
5105,5912
6000,5248
4207,7032
3620,2051
6583,8466
3969,4828
2758,1475
3676,3411
5946,5043
3215,3396
6746,8025
4787,6396
7527,4532
2775,3432
1974,1028
2458,4733
4854,5244
2389,2713
7782,6555
3906,6766
4400,2648
7920,7878
7016,4232
2532,2950
5470,7842
5532,7185
2242,3168
7511,7845
7795,6484
8087,8918
2600,5352
6169,4880
2921,944
6116,3553
3799,6371
3404,5662
3963,4025
6528,4839
3372,1937
2794,5883
5994,6539
4891,5783
3118,2921
1278,3049
8178,7745
6534,6768
2814,1988
5183,5114
3703,3603
5953,3065
5586,5827
4685,5123
3247,3546
8108,3861
3243,2925
8230,8714
5716,7550
8098,8047
6915,6928
8568,7992
2129,2340
6680,6380
5792,3801
4896,5044
9702,9745
5502,6982
3391,7561
8224,9080
3693,5324
5736,2968
5764,6719
6977,6521
6205,5037
5340,7279
6194,5821
461,2579
4510,5916
3366,4388
6812,4863
6468,5239
3408,3164
5503,3978
4124,4809
2173,4253
4012,5297
2130,3563
5117,3638
4356,5580
3432,3537
6106,7672
3171,7046
3164,2884
4976,4506
4622,4090
5161,3713
5538,5949
1927,1759
2861,4788
5220,3408
1299,973
5362,2645
2942,4440
7551,6749
3796,4224
9115,7589
3480,5501
5832,5667
4521,5877
2574,5796
3355,3295
1413,716
5923,3842
4697,5612
4521,3194
3007,4354
7862,5267
8631,7327
7555,3249
4456,3214
8388,4981
7749,5355
5415,5633
4104,6004
2398,5253
5963,6669
7777,6583
6752,8052
4910,5734
8028,7488
3233,2914
6911,7376
5908,2958
4817,2385
5674,4348
7615,7206
3542,6814
5857,6486
4351,2812
1878,6399
5299,3493
1334,4355
5185,5939
4219,4612
4541,4356
3781,3254
8819,8334
5702,4301
8461,8101
2158,2327
7132,6607
7025,7591
2770,4076
7446,6795
6459,6574
5294,7770
4524,4445
3014,6002
2661,2036
4146,1050
2400,3245
5389,8290
4085,3847
1819,3935
952,1258
947,620
6052,3609
5687,5647
8954,7952
2947,2048
6376,7509
6714,6097
1884,3625
6415,3904
2576,7280
4147,4547
3415,4139
9226,9342
7653,8663
4882,3031
4828,4528
5938,6253
7901,6068
2876,2475
7315,4887
5565,3337
3801,1923
7929,6239
8751,9332
6250,6304
5788,4548
5534,4549
987,4532
4950,6477
7779,7640
8071,6688
8588,8710
9523,9252
6254,5938
2402,3265
4672,3287
8410,8672
4977,6401
5665,6970
5119,6013
6888,6127
7713,7823
4756,7232
3700,6993
3324,4010
2503,1150
9003,8835
5883,8366
2902,7018
7248,7096
2370,4902
2321,1980
6849,2688
5900,5902
3805,5002
6001,7476
7988,7393
6640,6881
3166,1616
5159,4291
6500,3666
4103,6973
4028,2408
4000,3633
2774,1874
6730,8557
4533,6043
6315,6816
6089,6945
4809,3144
8598,8316
6543,5784
4339,5537
771,433
6643,6507
3181,3882
2277,4590
3253,5319
5740,5649
3421,2573
1703,1569
3395,2816
5752,5772
8094,8347
1783,3837
7541,6541
3213,4005
2514,5289
7636,6057
7001,3572
1966,2858
2519,7159
6355,5347
5197,5393
1552,1071
2043,2435
6962,4146
2193,2396
3378,4168
8344,7937
5047,3440
4669,6106
2561,6519
8123,4972
3937,4282
557,710
5244,2136
4065,5492
6948,5854
4270,1582
4916,7508
2281,1843
1830,2180
5739,5787
5882,5115
3286,3035
8071,8280
7595,8089
721,526
5909,4067
6351,6926
9284,9395
4977,6370
2456,3728
4976,4642
5195,3749
5617,7362
8848,9097
8685,8718
5873,4559
6978,3157
5518,5623
2305,3445
3539,4291
8927,8829
8414,7900
4443,5241
4206,2730
683,1298
2535,3251
2918,1892
4426,4749
9103,9045
8853,8585
4560,4583
6109,4591
8690,8096
6294,5236
1989,2759
5397,6888
5453,5059
7029,5820
6835,8234
3476,4618
8313,5124
7557,5993
5213,4625
4087,5980
4823,2716
229,149
2531,2947
4925,3909
2454,3088
5759,4310
3758,4283
2816,3351
3382,7264
4760,7038
2662,4263
6466,5738
4129,7016
2971,7148
2851,2515
5907,7433
7079,6192
3081,1546
3896,6029
5307,5255
7671,7748
3248,5225
4969,3254
5346,3252
5124,5884
5138,4855
8532,6094
5903,4225
6099,7202
6090,6442
2580,7139
6199,7741
1044,937
3367,782
5353,5231
8193,8521
1804,2490
3415,4029
5655,7260
6598,7687
2433,2823
8375,9264
813,626
1079,2413
2765,3729
7279,6652
1344,1529
6866,8752
2960,6319
3519,3548
7761,8242
3472,3086
7349,6077
5276,7700
4531,3090
2644,2815
2090,2114
4050,3922
6195,4410
4758,3900
3175,3165
4015,4386
8885,8237
998,908
3568,1452
4960,2901
3994,4785
2332,1923
6058,3568
4288,6836
7416,6990
4094,4883
1680,2783
6047,4521
7631,8051
2469,4788
2807,2017
9490,9130
6982,5693
6494,4169
2196,5183
7205,7495
8181,7792
2467,3202
7511,8193
3724,3877
2425,2529
2038,2096
3281,7029
2817,2653
1721,1162
7212,5908
7132,4412
4532,2708
2514,6763
8516,5461
5915,4778
3936,4884
5377,4394
1797,6757
4135,5115
2846,1370
7662,7557
3147,4635
5752,5564
5322,6756
3393,7993
8042,7579
2162,3795
3804,4695
3245,1924
1262,1599
5560,4008
2240,2654
5720,5934
4476,3006
5480,6142
2468,2345
7349,3076
5437,4440
5148,6972
5346,2700
891,983
5304,4215
8323,8357
5216,3178
7411,6059
5828,3499
