4000 2
5087,3877
2568,6802
1241,5612
993,1895
6630,6024
6499,4689
6037,9835
5742,472
3771,1252
4269,8160
7765,2262
2789,3804
7480,752
9427,415
5910,2738
3729,997
6615,6297
7800,7857
1909,8793
9752,8540
4817,6251
3229,855
6087,8972
1327,9859
224,5597
8020,7990
7860,809
1794,5340
1562,1222
5756,7472
3960,9485
8470,576
5782,6270
8433,7692
5063,8186
6232,9881
4438,9462
736,525
8434,2064
385,8659
7662,8405
6649,5522
9214,8444
863,776
9666,6619
8248,3626
6105,6718
4203,1887
2989,2636
9579,8052
823,5811
7933,5261
5274,8670
5787,3708
735,6172
2367,8397
4577,9017
3920,3791
7461,4783
4568,7127
1403,2817
754,7508
9536,4957
9396,2525
7594,8975
578,8417
4787,8511
3678,61
7182,9465
3770,7917
5638,6138
6315,215
5155,235
4007,2617
5018,8575
9745,6421
1392,499
3930,928
5457,3326
3454,3051
2302,4032
1469,7090
2544,5148
7152,9726
4613,922
7644,252
7060,3959
467,2216
4194,4474
4834,9213
3049,4579
5635,4442
5079,9565
5371,536
2891,8825
3588,5193
2858,5057
2283,5402
205,9435
5128,4819
358,2773
5071,7419
6732,5539
9635,927
13,4470
140,3063
9049,5775
7506,4128
5340,2877
4665,8232
1703,8253
3425,4561
3311,5709
9963,3517
5144,5092
8337,5503
7865,3409
2922,4598
8948,2558
5525,8962
7028,5665
2026,6077
1441,9532
205,6782
2410,4871
5014,4114
3124,8440
8676,6436
4149,8640
9954,9294
3732,8291
4797,1598
1701,7719
6196,650
277,1722
9612,7306
7388,1639
3383,8829
1172,3589
5612,3582
8460,626
7697,1585
9067,6373
8022,3216
5013,7976
2511,8746
6268,7308
345,7969
5028,6542
8619,5306
8264,8232
2612,5652
9872,5996
4482,1044
9585,94
4627,8046
721,2324
9631,9788
8698,7654
3004,3711
5630,5515
2458,1898
2824,2803
9868,7852
9345,8488
3159,7610
6721,5771
3262,6593
1767,7744
7637,1353
7839,2265
9399,8560
4589,9031
8348,3287
6685,1353
6999,2316
6869,9457
4214,9693
2261,4083
7546,1606
2571,706
9216,9292
6477,2479
5886,8245
224,3523
9599,8063
5789,8999
6623,378
8030,4972
3666,4716
6326,665
7033,3195
123,1247
2889,2384
5331,436
3991,7902
1142,3208
7195,7620
5687,3081
5865,5912
6605,5465
3975,2394
4464,599
2773,2495
5572,6439
7212,1898
7105,4245
5093,7229
5493,7983
9613,824
8419,3605
8726,9562
6813,5921
7182,2501
9003,3048
8413,5608
8513,2388
8002,2977
2988,775
5473,8560
7215,2685
458,4320
6930,5552
1549,2423
3536,1163
3247,1956
4768,1974
1518,1582
7896,8701
4083,6899
1749,2496
2507,263
4885,509
3241,7874
1285,8714
6434,8500
1399,6893
2820,8329
2446,4370
753,5982
5533,4000
7939,302
5975,9457
1884,3871
8158,5967
770,9908
8464,3277
171,3349
3786,3412
1223,5072
2126,7658
3572,3526
4552,6392
1856,6998
763,2609
2981,6296
6610,920
6598,2585
377,8482
6456,8536
4450,7226
8444,2914
503,8615
6264,4290
2027,7487
9362,4154
5146,2935
7680,9698
9328,9536
6696,91
2146,9678
6387,8756
598,2986
1341,976
1469,7797
9513,5919
5024,7957
8834,5528
6573,5098
9818,8601
2586,9181
2755,7732
2116,436
7430,1444
9973,4127
1535,2119
3805,7923
875,4404
910,2217
5381,2380
15,4894
8299,5039
2852,7133
567,9425
2232,386
8026,4818
9567,782
2550,1684
1219,9981
3129,1192
4109,4665
3312,7915
2588,4187
2319,3499
6405,7701
5879,6420
2595,4179
1459,5447
1313,2026
4873,3545
2412,2899
8363,1980
3682,914
3665,4901
896,6794
6094,5005
1459,9406
2920,4048
3594,5240
7547,9999
2941,3426
6419,5537
7605,7878
984,8919
9905,5858
2464,2318
8758,828
4299,2440
1742,7964
7342,2639
4758,3436
7644,6217
2843,564
265,6437
5805,7812
6436,8746
1239,2855
4283,8845
734,5268
7764,640
1126,229
2958,9884
1057,7257
2325,2800
5221,9668
5439,9979
3104,3083
6197,5947
3648,6462
2385,9454
4275,8821
8201,5515
1677,2484
4360,2412
7753,2125
3052,8880
2354,6011
8765,3411
3268,1091
6212,8490
759,1651
8470,3864
4735,4667
9812,8384
1130,2197
7838,5406
1018,6039
921,2696
8524,5281
5109,6278
7406,8161
5158,9761
4172,3924
3173,7441
5015,9385
5932,5775
1036,4402
9639,5772
9070,9451
4156,201
1648,1995
5607,2667
8034,6528
5364,6558
1810,473
2837,9217
8635,7995
8978,2807
1920,2151
249,6936
1536,6182
2711,2573
584,2351
8346,9655
1802,2502
9857,3451
4497,5464
6119,2532
1993,1483
9091,3803
1957,1928
3020,592
9924,1999
3400,1844
4150,3650
8780,5687
9832,1492
8260,417
3843,6606
72,5646
9109,9930
9097,3607
5394,5216
6139,7388
6700,5230
1192,8657
7158,4213
9250,7082
6212,2650
8927,362
6300,7707
6050,6132
9200,4311
6549,3043
917,6622
8689,27
6552,7787
3634,1947
3004,9774
9335,9704
5004,527
8362,2163
4740,7612
9245,952
262,8172
1315,6562
5880,7366
2695,5081
1677,9244
8124,2595
5866,6814
2622,2419
4601,6257
4366,7605
6031,3701
7310,1036
4229,5672
3199,8970
3285,2445
9923,3547
618,1238
110,6499
8604,2805
1580,282
2050,9704
2877,7917
6519,5500
336,1121
1757,4703
8727,7789
8405,6037
8825,2634
1710,2024
1604,4995
4470,1527
8543,5088
2766,8654
1587,1371
1460,3167
1653,3510
2872,4531
1428,9392
31,1765
513,1788
6468,9240
9578,4873
5278,8403
7508,6988
428,9113
1984,4898
641,528
9987,3408
9182,1575
4779,642
4742,6433
4153,7615
965,5582
7007,996
7347,7521
2785,3816
6761,2363
8689,2039
766,6198
9028,1195
5312,1012
6093,5953
1540,6081
9361,723
7656,4141
1365,2399
575,5519
14,1540
1101,7022
2536,8448
4543,5322
2264,1305
7685,954
3344,8452
7153,2373
9647,2465
