4000 6
6010,163,8201,3320,7444,2424
576,4471,9291,6128,1794,6770
7416,61,4925,8052,188,5072
6925,1231,5581,9389,4660,4077
8426,3317,8919,6357,692,4730
6631,3186,2103,7581,3498,9295
3524,5739,8576,4135,5814,8288
350,7656,3583,8556,6980,5176
1896,5277,6548,4156,7824,2526
6420,6093,1036,5686,3082,7859
3247,9325,1057,4573,7951,2304
3362,8651,2767,9186,349,8256
8625,4406,3470,9405,2797,1876
1154,3435,6147,5140,1363,8131
4063,5486,7839,6182,753,5069
2991,8941,7944,308,1261,8115
2994,937,9363,6491,1528,9464
2032,7512,3226,4268,4630,4782
203,1227,5594,5694,7446,8575
4506,4395,8923,4711,4693,8585
4332,6474,6693,7839,5202,1457
7539,5216,5686,5523,7330,1410
5005,3477,8271,134,7395,7565
760,7920,833,6545,9182,5640
5839,6449,7673,244,6707,3516
3879,5574,1984,3431,9608,4198
7923,6375,1276,7210,8658,728
2355,6891,9216,1523,3996,6212
3596,3107,9813,3768,7785,4917
3344,2841,4255,9122,5026,4308
1414,6335,8290,1950,8081,4826
6491,3989,5542,3140,4146,5786
1963,9675,7963,1364,1646,7131
6159,1127,4153,7034,5987,3241
9348,6488,2706,3447,8512,3680
8350,8051,4721,698,7720,1712
5810,7127,2553,4109,3101,4358
6767,2729,8516,5995,2157,5096
7704,9498,6279,6438,1781,535
7280,4526,7209,3610,2758,4983
8601,817,2369,2555,5763,9713
3644,8551,3512,7395,7502,6048
1388,2363,7880,388,9609,6536
7556,3193,5932,6697,310,7518
7299,8698,2090,3799,198,8609
3807,512,5283,5792,7887,3941
599,9126,3513,236,1663,8296
6948,440,6557,6137,3100,8138
2975,6840,805,8021,3486,7194
427,7058,7670,6719,1100,7103
7250,896,9225,3900,3272,3190
5341,9687,4673,7396,7482,157
701,9841,1667,6360,4873,2735
4978,8424,1295,3540,3563,8143
4513,4054,3060,2541,1703,8829
7918,7061,6323,532,3009,5543
5295,8859,2490,3352,7359,715
6584,3495,3595,9543,2292,3231
7145,3571,1313,9011,1289,8108
852,6593,6551,4730,1013,6142
2329,4489,7724,4655,6527,5185
9451,4768,1597,2817,5321,4182
4875,8710,6798,1043,8458,2835
1446,4642,9747,1925,7661,6892
1125,4985,7862,6266,9493,3205
4572,4465,6097,4235,5879,2667
4152,3767,5053,9758,3982,8404
9811,4056,6199,2672,9695,1466
9672,3191,6100,4117,1277,7492
9269,4917,6496,491,6787,1647
6871,3186,3618,4519,7814,1328
202,3420,6673,4215,848,9629
7413,3114,5779,2075,5936,2529
5714,2691,7526,109,9999,2171
7094,4387,6419,2702,4320,4591
7810,6850,3282,2348,6443,1415
5295,5797,6616,276,3671,7322
4592,7572,6988,3244,4147,2807
2384,5285,2365,9557,1716,8116
9549,4905,2980,6747,5220,453
9286,4984,5695,4363,7119,2296
7235,2702,5821,7526,3855,455
4192,8890,7975,2059,7079,5907
2884,1434,8776,928,7393,3929
7616,6138,5228,3904,783,3534
4532,8218,683,4743,3123,5778
5235,5623,1133,2269,7366,6611
594,8388,4752,8085,1067,6307
1189,8342,5457,5253,6194,4002
2479,6921,613,7765,6555,1189
2255,3690,4555,4080,3336,5897
4700,7144,8877,5501,4348,299
3771,7992,3500,4289,6900,519
6343,939,9478,3559,4295,4089
3641,5360,5099,9374,4750,4773
2052,8365,716,5361,3199,6292
6597,4778,612,6018,2877,6629
3947,9906,4343,5927,3718,5312
8734,4382,9273,3765,3303,3509
9130,2008,8168,5863,756,6203
9714,3021,2744,9649,4070,2276
3528,5634,4380,5503,2472,4680
8363,4121,3958,1909,7963,630
3159,7157,5789,9455,2895,901
2875,9320,6603,932,9683,284
5190,7522,6975,1910,7339,499
4535,4986,3605,9493,452,6958
6506,7106,6235,8814,6011,28
6748,2866,6907,2155,5025,4949
3528,1652,8741,1273,4888,9597
3616,9614,5269,4795,2597,5684
5875,2000,7069,4831,80,6918
1551,3833,6504,9158,5854,1683
884,5334,9291,7658,5586,1185
5770,3068,7341,8714,4335,3109
3940,8237,5722,5167,4087,2907
5489,7174,1664,8261,4373,5700
1394,7856,5745,1751,2665,6399
3698,3483,2209,8161,318,7615
2418,6835,9946,4882,3169,5453
6939,4914,1727,5757,6791,4544
2726,5552,6139,2677,4533,4845
1317,9961,5300,807,8470,4859
5653,5153,1784,9971,4672,2155
5002,4198,6913,4642,1411,5891
3553,1075,7387,8818,2787,5768
6327,920,7468,4070,7341,6440
8621,1884,5515,472,9017,2115
7218,5851,3431,8358,4100,647
8962,39,7207,9049,4557,5781
7908,1466,3210,7328,4081,2690
4000,7688,4858,8607,1363,5245
3365,7193,6144,7850,3736,2035
4569,4370,7405,692,9691,2982
6299,3855,2761,6153,6551,2261
8686,7177,2071,5999,4151,891
1196,4492,6344,5728,6004,5100
3523,6507,4714,2965,5766,8750
7973,7239,5755,6058,2546,5387
6526,1251,7698,4019,1562,5585
6029,5844,1215,2647,6275,4102
7836,1930,1098,3495,6300,8711
2042,7059,4717,9025,3255,6487
6596,4722,2984,6062,6414,2617
892,6068,5074,8143,2628,7953
1045,9392,6754,1592,5366,5905
1651,9006,5701,6876,2111,4497
8678,2844,2133,8922,4924,1676
3693,6222,2524,8712,6469,851
266,7026,5708,9687,732,7723
3092,9267,1537,8326,8253,4982
2661,3684,4519,991,6824,4855
8232,7520,2173,3775,6061,3084
8929,5497,2878,3086,8287,5194
1831,6212,5459,3328,8554,9390
1126,749,4121,5405,7790,4799
2021,4974,3216,8748,146,9826
7583,8284,1468,4203,2598,6846
156,8316,5546,747,9689,2242
4794,8229,9410,2002,3664,3067
6311,870,8130,2391,7382,8072
6212,6767,1677,1791,5118,6280
4965,7344,6789,6770,1910,2686
4025,4671,6259,5353,1155,5650
639,5776,6439,5062,9316,5830
4284,7651,2774,3056,3033,9020
4024,3929,4249,5049,6837,8835
5085,5130,2906,7405,8031,5042
5671,3617,6790,5236,3538,8523
5849,3590,3658,2209,5880,3186
9322,1564,2834,5998,1665,6319
8081,3327,6330,9929,1992,1408
3412,1731,1770,8686,3104,7894
7455,1656,9552,3780,4109,4606
2814,6672,5623,4305,8796,1324
9861,2780,9433,1717,3928,4183
2096,4747,8025,4180,3800,6873
1046,119,9247,1968,8429,6886
7648,808,9106,3500,2065,5213
7722,7335,3228,1960,5678,3426
4810,8544,2121,3958,4856,4619
5786,4365,4560,6375,5638,2276
5197,5632,3811,8461,2803,7334
5462,3575,8784,2254,9175,3519
9688,798,9024,4373,2029,4440
3977,8095,5184,5526,2338,5772
4592,3417,5265,1341,5446,8181
6720,7215,1917,2584,3510,9640
7805,3065,3165,4091,7668,678
3332,5796,5305,7601,7458,4279
5008,7312,8501,3676,4528,5352
5890,5484,248,5319,5614,6962
7543,1739,8270,3953,1657,7445
5317,5941,5494,3528,9124,39
4689,3709,9998,6811,7025,514
4763,3579,4918,2758,7120,2802
5882,7547,1510,4580,5657,5589
6903,728,4102,9033,3220,6254
4149,1241,2577,8727,8659,3307
1692,5011,8204,3320,4613,6398
3057,3400,2649,9705,5269,4700
5206,7429,697,7898,9207,19
1029,8339,4119,7125,1556,7587
5323,4780,5266,2958,1069,6605
2576,7590,5375,2212,1702,7081
8169,3274,5910,7272,7436,3235
7312,4744,3729,4542,1815,8330
6216,178,5842,4226,2667,8650
2227,4532,8279,4637,698,7385
9259,6074,1675,613,4620,5545
5228,8632,144,3626,6299,713
3892,6926,6621,562,4304,5504
2815,6296,1606,9297,6922,3937
9578,1892,675,8368,3729,4817
5685,5803,281,9737,983,4471
3049,6828,6000,3496,3931,5157
1135,9779,5197,1961,8003,3199
2940,3630,3500,5908,2991,5389
8121,3862,4333,7467,5123,2232
3941,9484,8612,641,7889,3750
6645,4513,9788,260,9862,903
4617,8705,4663,8565,1441,922
3321,4794,6961,7460,5214,2448
9132,3999,3633,9600,1123,3480
2543,3173,7886,6087,1666,3360
4091,2629,6761,9141,3519,3497
2027,9361,725,6857,8373,4922
2212,6141,6119,7504,4488,2650
4271,4996,7654,2120,9182,5606
743,7520,6531,3292,8482,654
5338,2267,7408,5459,3406,7743
6414,8555,1977,3665,8169,2467
2270,9527,3909,259,9960,7408
9367,2178,2295,7354,3448,5710
2990,5096,7252,4307,2346,2656
7657,4215,6256,5875,9135,1744
2917,8102,5526,8822,1010,3458
2994,8707,8577,122,3043,8428
8087,2041,8714,4272,6528,5077
6435,670,3417,5266,8444,5154
9539,4861,4903,2028,7385,477
3176,674,7614,3362,8659,3964
7443,5252,3247,3287,8104,1542
4135,1784,6440,4973,9766,6635
6308,3674,6535,3422,315,6300
6579,4786,4697,3299,7078,8934
5012,3320,7158,5574,5074,4471
4739,9360,4931,7381,5377,408
5505,7010,2424,5842,2136,7294
3119,7305,4111,4766,4702,4978
3437,6576,418,4586,9201,1707
2021,6581,6304,3339,5340,8252
9902,4590,5150,2870,1865,5019
8295,1937,3567,6038,7309,5739
6019,8359,3161,7485,1136,6146
3223,1312,5136,5577,304,9600
2785,2705,5625,7350,6103,5799
5071,3412,3983,1210,7705,5929
4051,7225,5469,3531,4458,5143
3994,4938,1128,9060,462,7588
7284,2347,7118,3568,4892,9750
4172,5731,6638,6732,7109,2
6044,7112,8351,1294,4516,1345
8618,8203,603,5656,4027,4986
8826,5888,7962,2397,2750,550
950,7087,6411,7290,1194,3481
6955,6281,6820,474,2274,9113
8508,1586,6092,2638,7261,8178
7484,4709,5560,2480,8547,4933
7574,1224,6613,4916,3830,3217
4932,3908,90,9864,5232,6102
3215,2165,3198,1614,8176,8268
7820,2820,6401,7796,5520,5730
6332,3359,2785,5657,2397,3208
4644,1174,9130,5692,4657,9367
3490,3741,5404,4019,2157,8587
5742,7137,6095,7581,6164,70
4026,5350,3472,9751,6155,554
3440,7603,7854,3602,1954,5411
6611,1977,6272,2265,7226,6209
9778,507,1923,5069,3610,2553
5195,8559,2019,6173,3286,4497
5594,4042,4362,9258,6389,456
6454,4313,8977,4462,4368,2178
3234,1460,3508,7871,5989,6505
4753,8531,7108,2929,3289,4751
3366,6397,2044,2118,9126,6003
9520,2969,3012,7859,2104,2308
4086,7413,3940,6085,2804,9193
5109,1532,4287,9657,3470,6536
4195,4613,3961,327,6885,7553
6245,5162,3317,9523,4330,5048
3063,4848,1631,7024,2516,9954
4941,5980,9787,5944,1133,5505
5698,7275,3742,6567,5441,8374
5272,2153,6291,9280,2475,5244
4060,3698,6670,4159,5098,6124
2673,6370,4414,2271,6399,6337
891,9273,2214,7969,2385,7458
5354,1571,7631,5655,6980,2771
7823,2091,6455,5031,1372,4748
