4000 6
6343,6506,6644,6377,4933,7403
7413,6223,6708,5785,6513,5038
4460,5398,2745,3563,4521,3684
6471,7496,4987,7733,6131,6878
6168,5800,4400,9118,6302,3968
2526,2202,2668,3344,2528,2518
2014,5526,3790,3299,4324,3831
5509,5903,7057,6721,5266,8388
3967,6224,7292,3386,6741,5896
6827,4407,4836,4461,3982,4949
4609,5855,5977,4587,4914,4613
6713,5518,6334,2861,6163,5583
4250,4880,4280,5795,4134,5942
2864,5809,7537,3762,5454,6871
7239,4405,6004,6743,6140,6076
6021,6493,4921,6159,5619,6301
4697,2632,4287,3516,3652,5785
5006,3944,4910,4968,4462,2256
4590,5447,3171,4218,4922,3964
5374,6604,4246,7067,5663,4652
4174,5572,4887,3784,5888,4191
3750,5951,4429,1568,6041,3101
4735,2320,3869,4605,2725,2604
7388,5779,8216,5879,7700,6512
7698,6202,6442,7025,6061,4829
4332,5413,3780,5395,4868,4398
4288,5278,3403,4600,5590,5806
4741,5897,6359,5166,6098,7403
3307,3453,2706,2058,3042,2479
4933,3613,3771,5469,4457,3926
7843,8112,5392,7486,7301,6549
5069,2627,5196,6750,4510,6986
6883,5712,5970,4426,6539,4772
5459,5837,4668,5535,4430,4474
3801,3561,2284,3421,3054,2630
4792,4027,4508,5078,6233,5965
4019,4630,4027,4214,4647,4301
4114,4043,5408,4124,4069,5210
5672,5901,5030,6974,6340,5909
5649,2830,4839,3911,3455,4537
5501,6740,7558,6918,6503,7568
7473,6220,6371,5725,6421,5879
4041,2409,3408,3487,2386,3578
5381,5521,5894,7179,3551,5565
7479,7701,6550,7174,8045,7063
3970,4672,5341,4999,4948,3985
7489,6674,7174,7113,7688,5587
5770,6891,6685,6054,6514,6993
4978,6190,3021,4407,6688,7251
7439,7425,6888,8060,6850,7548
5435,8186,5848,6437,6544,6585
5066,4565,4367,3801,3264,5892
3829,2622,3165,3480,3873,2712
4008,3458,4094,3449,5391,3725
4644,5926,3432,5343,4434,5029
6688,4012,4472,5830,5359,3860
7659,6261,5987,7588,5756,5759
4929,4920,5956,4524,5647,6152
2858,2565,2013,3251,3807,2666
5291,5914,5362,4949,3732,3979
3491,3775,4390,2024,3037,5048
4194,3924,4799,2931,3857,3107
4139,3767,2538,3061,3195,2178
3491,5909,2715,6244,4945,3271
4411,4637,4723,2973,6354,3830
5443,3989,4507,5407,4513,3506
5193,3188,4401,5337,3836,4210
5756,7411,6999,5711,4264,6162
7026,6987,6441,5272,8337,5271
6824,3801,4552,3551,4487,3811
5074,7643,5639,6928,6099,6315
7453,5665,6154,8095,6001,6129
6753,3669,5030,4227,4171,3194
5024,2939,5356,5315,5287,3735
8256,7905,7709,8709,7793,8136
8014,6827,7122,6650,6551,6309
2535,6821,3444,5918,6349,3304
5722,5008,3872,5529,4073,3919
1324,5486,4065,4769,3334,4231
3451,3246,4236,3155,3886,3094
2481,6003,3223,5515,4085,6092
7516,8071,5547,7744,7468,6385
3613,6007,3993,6373,3151,4348
3384,4193,2710,3682,4573,3643
6091,7514,7945,6786,7185,6598
7279,7514,7377,7437,7320,7384
5157,8174,7252,5545,7496,6936
7537,7246,6933,6723,7064,7534
2430,2181,2077,3869,1598,4950
5440,5503,7190,5056,5357,5441
7303,6274,7556,7126,7195,7029
5002,5677,5743,5483,7272,6271
3208,7561,3680,4148,3485,6420
3746,4381,3881,2297,4366,3784
2941,4168,2554,3370,2028,3201
6098,5603,5688,3946,6587,6189
8068,8179,6397,7068,7371,7298
6939,7167,7749,5692,8092,6740
3334,4718,7104,2443,5431,3957
5928,6709,5331,5565,7101,4435
4680,5968,3690,3991,5648,3721
4859,4941,7046,2020,6027,3934
2094,2395,2640,1676,2672,2062
6084,6956,5636,6380,7238,5514
4547,6274,2712,6425,5519,5185
5786,4260,4916,6770,3178,4801
6965,6287,6395,4775,6194,4311
3463,5745,4982,6458,4758,7549
3565,6770,4769,4146,4455,5933
4771,2757,6647,3605,4201,5259
6818,5012,8251,3676,7809,3174
5777,5477,2386,6906,4703,5232
