4000 6
3784,4860,9304,9192,5057,3542
6903,88,8483,4727,4556,3432
739,3538,6312,7433,6609,8930
5496,4700,5229,5454,8570,6180
1921,2658,6362,4635,755,9021
5547,4539,3882,4851,3731,8939
8393,635,9028,6877,5363,3584
309,6102,7123,6621,3536,3732
5552,9032,8433,781,4486,7003
6962,6408,9662,3324,1043,417
2346,6590,4957,6228,1442,8689
5168,9836,9324,4196,6713,4687
7780,7022,790,4904,3644,4326
8637,9196,3359,7070,9978,7846
4074,6940,4254,3736,265,5298
4154,2611,1889,9112,8839,3331
7801,4007,3167,7125,8204,9880
1812,5984,6903,2602,889,547
6929,9526,9744,288,6596,9723
8134,670,6664,2389,4407,6929
7688,8562,9540,9577,7674,8380
2908,5475,2388,6076,2601,592
5957,4413,6577,2860,7016,7466
3408,3945,6993,3152,4234,3590
2876,2369,4261,9540,4758,8669
6470,2446,7231,6011,2024,4906
4391,4933,382,6780,1009,2983
7372,6966,7397,3950,9827,4414
1417,3235,8359,8410,6388,2594
2000,9264,4963,6262,8805,9722
4931,5275,2169,2163,1286,4193
7069,5678,9126,7452,2458,136
436,9831,7103,7834,3782,6930
2248,5199,166,608,3610,6554
3202,5611,5819,8166,1873,4625
7888,6804,9900,58,8967,1187
4251,6037,6866,3378,3489,9324
3515,3926,9156,618,1760,2938
7548,4009,8137,7715,4617,1747
4270,7820,7358,89,5987,9232
4715,3875,6036,4616,3933,5004
5803,8185,1041,2669,1564,4531
1994,5079,8458,1150,5697,219
4088,3246,4228,2226,961,8846
3974,5232,6667,1333,5322,2654
565,37,6529,6602,4653,463
1606,456,8649,2647,3126,213
7179,5120,5293,5637,6271,991
5856,360,4237,84,2586,5199
8931,6560,431,5598,7894,5754
8252,8459,5791,4782,5061,444
5246,6667,901,3896,9315,4028
4110,6494,9148,9403,2132,5420
394,7988,5780,4632,8073,8367
9832,7004,4928,264,2602,2822
6018,855,1282,1809,5637,6343
2253,884,3011,3155,4780,2327
7183,8890,8821,6332,8293,953
1752,8688,8942,7533,3320,7015
5900,3152,4020,828,3416,6622
3651,9434,7478,4933,1243,3116
1277,3497,4000,4289,6653,8780
6616,3836,7671,5438,168,5965
6392,1921,4653,5334,9454,7973
2350,5354,1126,6370,6183,4543
2992,9835,3977,471,4769,5221
3587,6046,8719,7588,335,5372
6369,6952,9208,4040,2390,9377
5,8782,1298,4658,4116,753
2632,6467,6107,3758,2837,2291
8302,5830,2127,2279,6301,6896
7501,9888,2942,6221,7476,3278
1593,3845,230,802,7886,2621
180,7891,1403,1479,2550,5520
2232,5182,1987,8340,8941,4824
631,7243,654,2758,9523,6956
9655,7025,6844,2597,3246,4321
5876,4839,8167,6107,5642,6053
8728,5823,3945,131,7302,6495
5652,9534,1678,7639,7874,619
2464,8506,7863,3119,1265,7386
75,920,4411,6919,3518,7658
1241,9394,2498,9409,5502,8140
5463,4230,3963,9409,4362,1266
5904,14,800,7583,7654,8674
8203,118,7180,6066,3237,8445
3453,3312,9365,7865,232,2884
5523,1474,2279,8021,883,7781
6162,6347,2011,126,5756,6373
1392,1660,6388,2192,9244,4042
867,7447,4161,8048,3513,7398
6493,6967,711,5859,4833,944
8743,356,2418,1022,8378,3302
8804,4541,9649,815,4667,5405
7189,6060,7066,3577,8253,6310
7620,9121,3757,1781,7169,7271
9180,3662,4238,9891,9522,9071
835,8266,9428,3253,9289,7807
6555,8093,2348,6205,8908,7016
1610,6098,3077,8676,9675,1330
4987,7296,451,8744,9077,7620
6015,8257,1283,254,8149,806
9326,8984,9072,8755,2238,8362
6562,8794,6455,8910,4999,5364
5927,6609,1462,9004,5286,1138
335,273,8434,787,9018,7512
8408,5034,5769,9691,5288,3918
497,4615,2903,9570,3370,5141
7932,9933,3936,4388,8844,8935
9752,4771,5545,1215,3776,832
2353,4111,1105,788,4898,124
8300,3306,5158,4069,2998,447
7988,3496,5062,891,3067,8433
6033,1000,8366,9969,5388,7210
8905,5140,1981,4450,6356,5757
5282,8709,9869,6388,9498,4768
6512,7798,8075,1671,1868,1073
2118,9857,4570,7180,748,7637
5613,6782,8637,3979,6751,4025
1189,5657,9166,3171,107,5522
8929,5390,4232,8799,1779,3730
3567,8292,1529,1642,9963,3397
2716,2081,3254,7286,9261,4003
4923,4875,786,3561,8855,7538
7586,44,3195,6753,3216,3303
2276,2146,8693,6508,945,473
239,4512,8765,1768,6155,8729
5166,8871,810,8421,6157,72
2425,1081,4948,3211,4642,3803
749,2229,3848,3944,8983,7064
7247,1259,9210,5941,7767,156
6415,8006,4668,5181,9774,823
3910,4941,9695,4721,3362,5853
4794,5787,6935,9742,8998,1578
3546,9748,3807,7394,3693,2790
4459,941,4049,3670,6882,1817
3826,3298,9824,8495,8479,9599
9319,2390,4540,9014,7112,7902
4868,1906,3690,1803,1649,2688
3381,5195,2436,7189,2590,6130
9980,7049,7071,4030,720,3954
5847,4546,7252,5671,3042,5732
5271,2361,8122,9811,1376,5234
7714,6244,7141,1404,8047,8791
4092,1429,3986,6529,8619,6577
2659,8599,3627,9730,2629,4347
3684,8477,8894,937,4149,1936
6669,9420,4298,4792,9232,5674
27,6946,1919,7168,8350,9967
5960,2443,1396,9946,8972,15
6524,1632,8615,151,1363,1244
4499,5048,9722,3393,5986,3871
5330,2655,3292,9629,7448,2524
5303,7475,9470,7222,4644,7820
7189,604,263,8586,551,9236
8602,7075,869,7217,7226,2232
8461,1725,7281,8183,5119,3267
2055,450,5923,5347,79,3371
7871,5382,846,7341,2605,5490
5162,9795,6095,5425,8381,6646
4662,6984,3721,5531,4201,948
7764,2663,2674,5045,847,7794
8312,2902,8244,4236,8250,8323
7607,6122,3706,8453,3463,6312
3944,8626,6107,39,4052,4489
6685,8714,1474,407,4246,5675
1356,2010,8338,4030,7056,9186
1824,5368,2088,69,9605,339
8393,7212,6461,2099,5665,9925
8412,9610,8551,4520,9650,2603
9010,6336,1318,484,6743,5564
6159,8099,7575,4498,2130,4631
3684,3955,1,5773,4024,9605
6112,2417,6817,2573,4517,2483
2499,2930,2093,1050,7450,1743
3654,6460,8080,4973,6944,4823
537,3104,2923,8113,7603,5054
2744,1287,9009,2744,7060,3034
2349,3173,5452,9166,5747,9970
1650,8246,2900,3743,9296,351
5487,2951,6811,3567,7924,3756
8391,8462,6861,1315,6575,4464
6370,9319,5751,5379,2064,2812
8414,4413,5986,3866,3580,1733
3837,5231,9979,6737,8975,9276
7088,4463,2228,3900,8030,152
7657,6422,8615,4519,7738,5191
8983,4108,4511,4735,9488,6575
7548,7902,989,3534,1769,4570
5267,5606,9801,5247,2344,8776
4523,9432,3239,6751,3333,1270
6904,990,7693,5520,5509,5431
711,4493,9540,5222,9228,9028
1797,6777,6931,2787,311,8701
7357,5579,4307,7159,826,6651
5935,5350,6084,9175,2101,9418
445,9006,409,8139,4526,5919
3570,5237,412,3111,460,9641
2140,2258,6418,9071,5045,6730
7772,2403,2309,2080,9562,3135
8732,5498,8485,4817,4673,587
4235,5119,9593,4644,3258,4120
563,6829,9358,976,9941,9818
617,2081,2076,7036,1152,7121
3766,8925,9524,6076,1006,9087
9212,9739,4586,7698,4556,9259
8285,8792,4379,7879,3436,7638
2000,4000,4467,1358,4977,4408
1176,5595,6489,3252,2631,7642
373,6398,6568,9898,2475,7575
8986,1687,7314,3572,9385,1871
2832,7671,663,7211,5550,4100
4849,7550,8101,9317,8908,3078
3726,85,8673,216,3337,1305
7859,3711,7703,4428,3610,178
2003,2596,1866,9318,6169,1251
1189,9001,8922,1852,6213,4473
5953,1063,2024,4054,381,932
7132,4108,1017,5805,4324,4355
7110,2184,8066,4814,6612,1676
4993,8616,4273,6859,7934,443
8111,9123,9445,7033,976,5658
1507,6930,6722,3531,984,7104
4464,8116,1212,5482,3922,5536
9837,1033,7721,7903,5847,4333
9580,840,2949,3854,7700,884
4297,5811,8,3742,2845,985
9401,4352,7915,6124,7883,8899
3228,2347,7016,4440,7830,938
