500 3
3550,8203,6102
7849,4641,3556
8362,4593,1273
6911,1752,5097
268,8381,7083
2557,7142,3851
5634,952,6749
84,7140,8583
5425,6387,2773
1110,7736,6702
4616,8606,1616
7071,4588,4679
7804,6348,1329
4904,7469,4224
2560,6204,5012
4632,5893,6780
7675,8944,1239
7489,6025,1563
3299,5821,3845
4222,4541,7376
9537,1854,3929
8656,3709,2518
4095,7206,3806
7523,2774,5593
7394,6856,1140
7497,4622,2550
4228,6268,3063
3566,3914,5796
2986,8030,4274
5873,782,8132
9615,7961,813
5462,6295,4425
9444,3554,1496
7450,4632,2753
5209,4905,4639
375,6362,5660
4444,6694,1801
5966,2932,4952
1645,7858,5739
1330,7960,7324
3112,6871,1247
3381,5785,7360
7660,4726,4385
7400,3801,5336
3686,1306,9209
1163,5569,7605
4619,9800,1918
3315,7378,2908
435,6678,6818
6522,6120,3451
5920,8205,2423
3001,3314,7065
954,5422,9257
5951,2710,6347
6246,6879,2994
234,9348,6565
356,7048,7558
6006,5761,4330
8879,5462,2729
3905,7844,3118
4016,9197,1149
1795,2451,9787
8232,607,6053
5780,3583,8549
6405,3632,5055
50,9778,4948
6114,8161,2423
1724,6025,8737
4648,7569,2071
1218,5758,7253
2652,7262,5640
1918,6298,8976
7502,1204,6867
2288,6757,4546
2592,5286,7357
7770,3113,2581
7665,2254,5804
4486,2203,7688
6778,3949,5258
4162,7167,3997
7792,6886,318
7146,4662,3725
7373,179,6565
5891,2250,5216
3342,5165,6530
8685,1063,5059
3335,4364,6701
1057,8401,3459
3255,1759,8195
8205,3899,2684
4612,6425,5122
3505,4193,5980
3484,879,9132
9056,2402,3839
6140,7556,2275
8467,311,7505
6699,4832,3982
7488,2229,4366
5952,2922,4504
3119,4777,5579
9923,1949,3247
6636,4640,3857
1992,791,9911
7794,4015,2206
4950,3585,5979
3956,8415,1575
740,6695,6799
3552,472,7842
2393,7982,5207
3337,7247,6303
2878,7606,5114
4946,59,9310
1650,6414,5318
7402,2559,3675
4937,5754,5303
4983,4104,4556
6522,4056,4627
2778,8594,3795
9436,3811,2491
188,8375,8032
3671,7511,4234
8884,279,6743
8342,3525,3076
3848,4077,6158
4324,7275,556
5504,5138,4834
6109,3661,5291
7132,4104,3136
5813,2061,5831
4792,9296,1030
6887,3388,5988
8984,4067,2055
7774,5730,1441
6737,4481,633
9235,1271,4895
7188,3912,3006
5510,32,7767
1177,8750,6261
3836,8805,5487
7767,8773,440
8435,1322,7083
6482,6810,2709
8637,3822,2238
9185,1421,6537
7357,8747,443
6375,6161,5031
7873,1629,4491
8540,3719,1070
3996,7014,3822
6286,867,7474
9508,703,3668
3682,5995,5968
3121,895,9874
5907,1665,7049
7683,3155,3829
4234,504,9029
7078,4757,5218
6751,5192,4792
3954,6242,5116
4626,4474,7775
5821,210,8403
1656,6457,6329
8996,6221,805
6036,9003,1033
7116,767,5909
821,9319,3070
2003,6795,5906
4677,3676,5833
6877,27,5412
9231,1161,4546
2295,2687,7423
8050,5422,1716
3997,3899,5288
7183,1614,4780
4561,8182,2505
9043,1064,4995
6959,5901,1956
6834,5018,2716
7899,371,7380
4911,257,6292
573,7895,4930
5577,228,9504
7495,4782,2345
8366,4767,3869
2863,6247,4449
8665,1743,5153
8841,3193,2566
8785,5541,341
509,3265,8972
159,6867,9007
5214,2764,6935
3517,3691,6044
3975,6228,5730
5402,1217,9782
2568,8019,4938
7159,6162,2634
4946,1138,9020
8723,235,6161
8189,4416,2465
5106,430,9028
2289,3167,9271
6446,4796,3091
5034,5343,6239
2690,4040,5965
3649,3057,7924
1121,7666,6607
107,4905,9035
882,7760,7298
955,6221,7972
7069,6852,1252
2496,8582,2479
2054,4862,5169
1144,9478,1820
627,8582,5310
3535,6973,4048
5607,911,6871
9989,805,2030
3502,3065,8820
68,8685,7403
3965,9558,783
8735,1795,6092
7771,5871,2216
3383,5962,5294
6255,7608,2971
1062,7626,6351
8430,3295,3978
8445,514,4799
5669,1097,7163
8031,5295,3513
5046,3229,6816
7800,4065,1405
7000,4716,5833
6060,3984,5446
7738,3834,3194
5731,4386,4499
4407,7530,3307
7365,6151,3509
5138,9253,2295
673,8637,7488
8357,6902,197
4759,6782,2841
3062,5589,6432
4045,7490,2248
7381,6882,373
3825,9381,771
9487,3798,1070
6017,2901,5485
4066,606,9199
3007,4482,7180
1600,4918,7110
4678,6435,3300
6232,1030,7782
4423,4451,9376
3130,5785,5309
1046,9429,5985
4643,6447,5494
4681,7160,2482
3643,3107,6701
5675,3690,5458
8429,3159,4114
4435,4795,7233
1610,7843,5640
9213,431,7289
3871,6651,5945
5899,8902,711
5691,2474,6655
8194,7916,1088
6043,7108,642
8519,7154,1349
5862,2215,5423
5547,4938,8088
3774,6586,2770
6314,6482,4213
5764,4476,4291
8799,6307,273
8956,3955,2734
8095,9164,337
8642,3317,5098
3765,3142,6846
6786,5649,2882
2354,4215,8148
7660,3412,3228
8826,7359,38
2553,9554,4676
8324,6997,540
3652,6570,5387
5653,9375,258
9436,3093,1228
6987,1320,7267
8999,1925,6564
4809,3466,7114
7932,3663,5231
3912,7828,3934
2672,8162,2187
7423,2326,7597
3526,7847,2813
5531,5294,5041
6369,2994,6233
7863,3505,3393
2641,3577,6615
4921,1347,6102
5295,4000,4167
689,8845,5466
2353,7436,3905
4591,5296,4962
2748,7283,2924
3741,7362,3158
3605,3022,7675
3323,7209,7865
5210,4877,6330
6082,6146,3724
4503,9604,809
5628,4565,2745
4275,5948,3798
6658,154,7060
4266,3876,6602
6131,5951,1939
2905,2323,7351
7435,3901,4826
3325,7067,5195
2545,4187,8314
770,3883,8924
5139,7869,4978
3347,7634,5108
6636,6573,4602
4290,5703,4881
8668,2144,4493
79,7547,5700
9063,5120,28
1839,5019,8549
7549,3502,5090
3158,3216,9237
3015,167,9209
4497,4827,9020
5037,5368,2569
568,6342,5616
7702,3140,5818
3300,5335,6050
4873,2504,9768
9947,3598,2817
1099,6030,7986
3791,8690,3217
4136,4664,7302
2937,7996,4881
4463,8424,2574
7745,5493,95
6607,2871,5032
6184,5345,3372
6537,4535,2421
5341,3269,6770
6593,4498,4674
3543,9896,1124
6669,7931,353
6069,2477,4831
2209,7181,3894
5661,2822,6911
5533,3342,6383
4239,7619,2674
7946,17,4627
8845,3182,3624
2578,7274,6681
5147,3823,6420
4790,4726,7516
8651,4891,1888
6125,1703,8653
7625,2176,6493
3405,6468,5266
1274,6756,7684
6872,6154,761
9613,5077,868
918,4976,8229
9945,4865,387
4666,6852,3419
7060,545,7311
4932,7872,1017
6416,5268,5511
4633,2222,6634
9452,268,5723
4732,2747,7832
4740,7840,2182
3898,9745,33
811,9418,6360
4614,1452,9443
7183,6802,1154
2262,6754,5210
4184,5327,6367
6152,6268,3256
8734,5076,1502
4851,7405,2560
9086,3025,3708
8081,5524,1075
6170,6846,3804
3023,6932,5302
4666,3029,8601
876,6690,6356
3057,7048,6384
6907,4538,1012
4021,2080,8151
4336,7929,1294
3927,6936,4169
8859,3708,4318
7190,1971,6330
6381,6330,3571
1682,9288,4126
4179,5165,5167
4813,5718,4645
3278,2824,7160
5715,3586,6482
2413,2869,9563
8961,5595,187
3961,2957,9620
1239,7358,8397
2781,3818,7642
4052,7096,3382
3611,1831,9112
8815,2507,4434
6961,6035,2216
7045,5736,1942
7122,1883,6099
9865,3454,1221
64,7257,7199
8075,1393,4945
9732,426,5801
1551,4360,8949
8060,2774,4053
6553,823,7570
3352,6215,4334
4085,6068,6011
5655,4412,6389
1213,6632,9806
118,6836,6451
1416,9287,5658
5777,4146,5545
5189,792,8516
4473,7853,1446
3813,5912,5531
8600,3609,4374
5767,5843,2352
6750,5920,4335
3823,4197,3665
3420,7524,2274
9366,2960,2751
2299,8893,4259
7377,7217,1623
7172,5495,908
5636,6837,4308
1185,9130,5660
4942,5256,4837
4681,7789,2136
866,5768,7320
6512,8149,89
6190,4045,4654
5866,3544,3844
4862,5042,3686
6787,5717,3188
5906,3110,3694
7503,1802,6588
1747,3852,7659
803,6620,7030
4407,9771,213
4434,4530,6602
4391,2560,7082
3350,9284,1438
8109,5351,1480
8447,5232,2220
8394,4593,2715
6176,685,7723
3527,3953,7483
1208,4651,8595
3151,2508,9620
5407,5568,3200
3175,7792,6999
2642,4088,8470
4437,3177,8352
7107,4837,2945
5130,7635,3615
2070,4582,4961
3956,802,9436
4858,2504,5698
1581,3943,7946
7134,6985,2749
3190,7827,4895
1632,9573,3164
2112,9624,2456
4446,6976,1992
6101,4664,5346
2883,3876,9217
8982,3493,2877
8692,6131,3140
2310,2668,8371
6663,5250,3428
8108,5417,524
4925,7659,2663
2141,8486,3600
9769,4792,951
6184,7448,3321
2282,3134,8670
1742,6826,5229
3138,7925,3084
8535,2180,3178
