500 3
6741,6701,4287
3674,5163,6692
3029,3301,3155
3145,2185,2427
7074,5060,4062
7965,7309,7421
7378,6445,5654
3203,2701,1997
6965,3799,5209
2726,3941,2425
4073,3646,3635
3540,7062,4733
4813,3765,4721
5462,3715,6609
6423,8107,6257
6282,5222,7799
8260,5026,6695
1004,599,994
7135,4648,4840
3367,3368,3803
4718,3546,2939
7192,5053,4219
4687,5218,7550
3274,4486,4236
5361,3896,4051
6653,6934,6323
3360,1582,2705
4195,3148,2618
7333,7131,7032
2933,4352,4323
3634,3437,3138
1315,3231,2202
3160,4029,5201
3199,3882,4234
4160,2278,1689
6064,5930,7197
7725,8209,6482
4122,3330,5528
7527,6969,6116
4424,2156,3264
2204,2049,1113
4976,5033,6337
4170,4716,5986
6041,5362,4847
8353,7930,8413
2563,2927,3944
7515,7280,9082
6288,5920,6727
5677,5839,7141
2691,4513,4482
3026,5557,3215
4271,5459,4046
4784,1890,4346
8549,9082,8721
7140,5963,7832
3361,5277,3738
3787,2877,4045
5460,6483,5376
3113,6099,4766
6563,6320,6608
4278,3054,4608
5100,2075,5548
6143,5866,4976
7058,5445,4733
5799,6037,4811
8892,8754,7962
2797,3827,3349
4527,5880,6222
3120,2099,2567
5155,7409,5769
6470,4599,6044
5308,4661,6204
2330,6435,8125
8026,6372,5719
5824,5832,5604
4304,6425,5431
4344,5821,3398
3022,2559,3829
8307,8701,8709
5994,3550,4074
4898,6762,6165
6125,4865,6303
3076,3571,4222
6274,5894,4417
5803,7126,6186
5171,6916,4616
4701,4718,1912
4837,3518,4116
5624,5937,3563
4158,5972,5294
8412,8824,6068
1283,3412,5038
7137,3513,5604
4968,5797,5933
5895,6022,6743
3402,5721,3161
6025,5375,2856
1849,2439,2344
7036,7574,6187
5968,6396,5593
6338,6383,6917
3352,3474,3349
6615,5221,6171
5839,7024,7592
1428,3328,1795
6516,4916,6165
3702,3240,2947
5680,5102,6215
3837,2849,4108
6179,3363,5683
4256,3221,6149
6751,5010,5465
6102,5691,2849
6026,5243,3959
5533,6753,6327
5158,3613,4664
4036,2919,2958
2931,6828,5026
7828,6200,7319
3827,5851,5519
2943,3618,3215
3296,5688,5462
5757,4410,7068
3938,4656,5111
6083,4534,5619
7861,8480,7818
4272,2437,4811
4815,3696,4759
1975,3599,5256
4214,5088,3761
4167,3614,2980
6861,4359,6719
7833,7618,6826
4058,4592,3594
7966,8095,7842
4940,2568,5644
4425,5583,7249
1315,1502,2714
3841,5562,4456
5992,5477,5980
3306,3964,2401
3074,3260,2246
8292,8090,7868
3184,3196,4614
8138,6956,8588
4210,3327,3440
7985,8481,8119
4694,4111,5203
7159,8042,7509
7336,6061,6532
5556,6257,3589
5119,6862,6888
3323,4615,4971
2977,4320,1683
8663,7187,7462
3574,5619,4454
4330,3179,3338
7407,8187,8474
3330,3863,3638
2764,2714,3019
6341,5732,3049
6083,7150,5436
5791,6718,4076
6884,8725,8175
2708,6891,5365
4281,6580,4586
1939,1616,1859
5259,2766,2836
5513,3975,6708
5509,7234,4486
3505,4669,3931
2639,3966,4739
5653,4980,6843
5583,4762,5674
5183,5917,4177
5426,3750,6565
4521,4076,2666
5866,4733,2832
6189,6431,5601
5758,4078,7274
6223,5088,4836
7124,7649,7694
6707,6889,6405
7816,8278,7696
3888,2572,4233
8338,7711,7410
5281,4324,5247
8365,4935,2659
5370,4408,4524
7929,7250,6810
6913,6482,6360
6125,6125,6104
1957,1645,3290
6951,8375,7276
5549,3712,8544
9038,8116,8450
4584,6599,2875
6194,6069,6993
4106,6881,4695
7279,7943,7611
1625,1472,2984
6313,6737,5017
3639,3910,4160
3016,2515,3853
6636,6094,4465
7102,7421,8298
7469,8146,7801
3104,4755,4962
6660,6620,6370
4870,5952,7529
3728,3825,4582
3961,4827,6574
2094,3683,5426
6854,5386,6363
6751,6117,6496
5405,5235,3426
2738,5906,2968
7047,6914,7976
4087,5596,3835
4857,3784,2167
1987,4142,4078
3720,6594,4228
98,2263,2292
1244,1408,1611
5671,2756,2868
6269,5994,7040
5835,5113,6519
1943,2694,3133
4152,5255,6006
7668,7506,5865
5096,4282,4196
7030,5685,4280
4826,4886,6132
8280,8861,7162
3623,4110,2879
5216,6198,3686
3235,4488,5756
6856,6198,7535
4840,4637,6574
6449,6434,5895
8013,7328,7854
1550,2542,1398
6174,7831,5369
4908,2961,3795
4062,3612,3263
2231,1955,3349
7887,8434,7098
4752,3962,5980
4454,5673,2265
3648,3308,4806
5694,6938,5717
