500 3
9389,8186,3308
7914,8832,8667
7371,4534,1281
2539,2398,4804
9279,3428,6550
8276,1683,882
1690,8424,2028
4867,41,2059
5518,422,1427
8682,3523,512
8051,2913,8699
1359,827,7532
26,8199,2066
1308,738,4465
6112,17,7893
2662,8294,9577
3545,9984,8002
5574,4851,8044
7633,370,8466
9060,9053,1990
9573,7104,4903
8272,8463,5731
5805,8489,3931
7871,9798,4670
2336,5910,4688
230,8573,2982
9807,2119,2966
7809,7693,7818
5853,5327,8188
4320,4388,7241
6311,3961,4346
1215,2234,2809
6947,8039,1299
878,5911,1097
5549,8247,7008
237,8478,5582
3219,8286,7701
6186,6096,5395
4005,1950,722
2193,6271,5111
9435,2582,9072
3781,3798,1307
6591,746,9347
7890,1624,5258
8988,7174,3506
5996,7411,1984
1579,630,270
9280,6817,6366
4675,822,8317
5398,3016,4588
510,2452,7171
9582,6234,969
890,2825,1715
237,716,3340
5495,9705,514
9002,5702,7925
986,7281,8556
1257,6561,5374
7624,1237,6196
5941,6636,9213
530,7146,1665
7701,6729,7899
8670,7619,725
386,7857,1442
3726,3353,1147
4241,2355,6849
2166,3342,4130
723,4600,692
6097,2224,1929
2294,8166,8566
1507,8696,5712
3173,6397,2442
1072,5068,62
1798,5454,7919
3240,9181,1272
4387,3422,3628
1237,5589,6970
5367,6313,1570
6060,2411,3795
7990,4705,1962
6556,6213,658
2269,9386,7056
4711,459,2125
4774,2257,7579
2693,5497,6761
3966,9885,183
7595,1122,5772
4566,6490,2086
6136,2550,4497
9932,541,9203
1894,7097,5416
2553,9367,4802
9610,4079,5261
1735,8853,7519
9315,1547,3016
6076,5513,2902
6260,3108,4024
2033,7674,515
4119,3811,3066
8616,3744,3607
7819,5639,705
3236,8193,72
8038,7803,4152
3300,9539,3005
819,8855,4552
3836,4931,66
6738,1191,3175
763,3224,850
1279,7343,4661
4345,5960,8406
7953,3780,4046
8658,7016,2239
8731,5054,43
2884,8355,9583
5889,9175,8438
442,3011,3369
508,9750,4561
3683,514,7786
4533,1793,5130
9195,6138,1090
7602,4091,4870
1648,2750,1887
3887,1482,6941
3931,4366,5297
3514,256,4472
1952,698,7484
5322,1207,7235
9884,4891,7749
7670,9424,9542
2800,8620,5680
3891,6223,9772
8762,7871,2523
649,1759,4006
7591,5690,8372
2889,9204,8629
7361,1157,9327
4846,6479,535
2081,6363,5426
9830,4034,4850
9372,6835,3471
5053,726,9694
4826,9489,7566
7350,139,9325
1356,7730,5015
9729,619,4220
8358,7981,5378
7686,2828,1857
8221,4910,8221
3647,4740,2256
8498,4113,9091
1970,9167,9818
1664,3993,9308
9231,1344,9447
8556,2700,7178
3572,2429,7798
7793,788,5780
3171,8474,8608
5029,6695,3518
3250,343,8259
5507,8841,2373
4598,811,1540
4417,2476,5534
3725,1707,6878
3172,264,9579
350,3836,2008
8148,1629,2796
3928,4801,1271
2537,9830,7967
6055,3081,8310
4315,8588,7151
6688,3186,7963
