500 3
0.311920 0.477709 0.557918 
0.992345 0.194931 0.324724 
0.663632 0.464092 0.385763 
0.199220 0.079197 0.991150 
0.779422 0.401514 0.220643 
0.495019 0.358562 0.597971 
0.395698 0.841597 0.157592 
0.074056 0.669569 0.679982 
0.355285 0.047254 0.784236 
0.239342 0.798256 0.520703 
0.333748 0.724753 0.630373 
0.287885 0.760655 0.511457 
0.494603 0.005960 0.931039 
0.165063 0.641476 0.531862 
0.740257 0.255985 0.367542 
0.493776 0.575452 0.530303 
0.498309 0.410410 0.455610 
0.652257 0.405643 0.462728 
0.277806 0.859416 0.379587 
0.943653 0.381135 0.249185 
0.018823 0.837563 0.803288 
0.367112 0.751166 0.423464 
0.888431 0.027970 0.674385 
0.834271 0.352578 0.307642 
0.384895 0.407775 0.615842 
0.432475 0.727542 0.055620 
0.550446 0.513817 0.483426 
0.610954 0.366106 0.529194 
0.713291 0.410475 0.313679 
0.581322 0.206138 0.583188 
0.479281 0.929635 0.103031 
0.688732 0.338860 0.598844 
0.898470 0.406775 0.205538 
0.777478 0.573056 0.144105 
0.673741 0.448134 0.063392 
0.923500 0.127184 0.489539 
0.718804 0.391207 0.300630 
0.551069 0.003241 0.776747 
0.117771 0.875019 0.626131 
0.383695 0.880529 0.548737 
0.776751 0.877313 0.044092 
0.843520 0.132253 0.708332 
0.648280 0.681057 0.270990 
0.863788 0.382280 0.223842 
0.918554 0.142162 0.653785 
0.735775 0.874799 0.044371 
0.637563 0.616135 0.503152 
0.787336 0.162925 0.449118 
0.854063 0.371907 0.107057 
0.399691 0.701463 0.382258 
0.628637 0.086707 0.747455 
0.950850 0.070391 0.366849 
0.368290 0.599567 0.596829 
0.312109 0.089579 0.987418 
0.590762 0.166586 0.704952 
0.768386 0.315505 0.382988 
0.423439 0.050473 0.902939 
0.707801 0.475734 0.521893 
0.675174 0.519253 0.479253 
0.395443 0.624208 0.511647 
0.462603 0.447464 0.777569 
0.582135 0.021065 0.840355 
0.165627 0.645799 0.632995 
0.899604 0.622105 0.080558 
0.603603 0.900348 0.103397 
0.711662 0.076764 0.590965 
0.082149 0.931951 0.307097 
0.200328 0.679576 0.590612 
0.467777 0.367642 0.583308 
0.687777 0.002703 0.541275 
0.923161 0.116107 0.454686 
0.229571 0.268711 0.742347 
0.805060 0.542267 0.171686 
0.399757 0.389979 0.528862 
0.718393 0.161498 0.478046 
0.456103 0.818248 0.250519 
0.904300 0.106437 0.499576 
0.695908 0.590164 0.195674 
0.683418 0.501862 0.271646 
0.789903 0.037180 0.738032 
0.491173 0.025792 0.629253 
0.057398 0.789599 0.493039 
0.557702 0.022850 0.950465 
0.749592 0.478265 0.234504 
0.836642 0.476702 0.386937 
0.286325 0.624754 0.444998 
0.866567 0.174363 0.515330 
0.884153 0.319375 0.256639 
0.878572 0.554166 0.034115 
0.050970 0.326506 0.897246 
0.015973 0.686794 0.900795 
0.521477 0.276500 0.693578 
0.351719 0.369191 0.604412 
0.397550 0.622852 0.573097 
0.540236 0.121703 0.978278 
0.256830 0.801977 0.493801 
0.715912 0.616275 0.263460 
0.494672 0.113866 0.902003 
0.872379 0.023578 0.616114 
0.818938 0.441649 0.246551 
0.510696 0.043068 0.902804 
0.228953 0.316713 0.927184 
0.644669 0.479618 0.309122 
0.503415 0.534373 0.623985 
0.269082 0.404062 0.596535 
0.364941 0.305776 0.792453 
0.112165 0.766687 0.660762 
0.010755 0.490529 0.903588 
0.088226 0.776044 0.729839 
0.095595 0.622180 0.797215 
0.706930 0.685284 0.125253 
0.249647 0.858240 0.247916 
0.205415 0.486269 0.516901 
0.114498 0.947848 0.182000 
0.062722 0.858222 0.531030 
0.353583 0.697390 0.404867 
0.560798 0.091178 0.687143 
0.998911 0.080590 0.203007 
0.350287 0.306579 0.882035 
0.006880 0.868586 0.740354 
0.396505 0.955859 0.078394 
0.873550 0.179549 0.609203 
0.777187 0.587133 0.221618 
0.338322 0.596241 0.529458 
0.625536 0.760801 0.297144 
0.106272 0.762655 0.635159 
0.843093 0.329525 0.397875 
0.844558 0.051464 0.479932 
0.566915 0.109741 0.716398 
0.803111 0.529534 0.351372 
0.504676 0.322992 0.681682 
0.780005 0.406597 0.140533 
0.700087 0.471685 0.583342 
0.606096 0.398485 0.544632 
0.773873 0.383480 0.319470 
0.573132 0.438610 0.449928 
0.440733 0.753061 0.330714 
0.736554 0.615133 0.350983 
0.513812 0.925305 0.229514 
0.067364 0.863779 0.748814 
0.835750 0.690275 0.019754 
0.475987 0.678205 0.284193 
0.306202 0.558960 0.643216 
0.404580 0.749095 0.224814 
0.738120 0.688218 0.037318 
0.382576 0.938127 0.077110 
0.948771 0.379820 0.107070 
0.601787 0.290180 0.548585 
0.406645 0.060673 0.919984 
0.300727 0.448254 0.718004 
0.160011 0.491828 0.711057 
0.467814 0.643580 0.330056 
0.623276 0.103065 0.778294 
0.442309 0.445114 0.937675 
0.313010 0.578544 0.530922 
0.104694 0.942963 0.598566 
0.464383 0.644720 0.549413 
0.468176 0.716024 0.248227 
0.364388 0.310743 0.670126 
0.567522 0.369080 0.545873 
0.842929 0.315996 0.411409 
0.443544 0.479570 0.723362 
0.161068 0.784344 0.564055 
0.921310 0.043197 0.728955 
0.387185 0.665173 0.594580 
0.589965 0.890295 0.071127 
0.569163 0.247410 0.665515 
0.819449 0.791652 0.108889 
0.604305 0.710802 0.064260 
0.851927 0.715458 0.134951 
0.586291 0.221569 0.542309 
0.554756 0.493896 0.808845 
0.377482 0.658696 0.277007 
0.631486 0.648263 0.421396 
0.576412 0.447600 0.429168 
0.879929 0.630766 0.027364 
0.895699 0.395586 0.273456 
0.809538 0.916477 0.033797 
0.864243 0.331742 0.509872 
0.376595 0.314235 0.684612 
0.678666 0.564944 0.288223 
0.235486 0.421540 0.814891 
0.766019 0.341281 0.322827 
0.882621 0.735916 0.003867 
0.255369 0.955415 0.467601 
0.832455 0.699718 0.054045 
0.365214 0.657017 0.538741 
0.565307 0.937513 0.025818 
0.943610 0.309364 0.122847 
0.698716 0.132038 0.726744 
0.899903 0.192593 0.656440 
0.480904 0.346617 0.711403 
0.793249 0.366360 0.523177 
0.391263 0.782864 0.393447 
0.267294 0.816253 0.218738 
0.742364 0.232694 0.759724 
0.352652 0.784742 0.281367 
0.553115 0.529451 0.504121 
0.636969 0.299458 0.623352 
0.786383 0.350530 0.339347 
0.264198 0.357744 0.661524 
0.492195 0.134738 0.610278 
0.529558 0.400034 0.416705 
0.068949 0.884591 0.546615 
0.235374 0.743614 0.390546 
0.459156 0.529641 0.496208 
0.274852 0.728320 0.292435 
0.374124 0.736205 0.315880 
0.360573 0.302295 0.767595 
0.332370 0.720937 0.786575 
0.521091 0.487776 0.633075 
0.608295 0.614666 0.372492 
0.450374 0.960424 0.080907 
0.562854 0.456504 0.274567 
0.427599 0.594896 0.379806 
0.665894 0.015458 0.706014 
0.426680 0.387630 0.660231 
0.613119 0.595130 0.193991 
0.290527 0.232368 0.735193 
0.743505 0.390162 0.482650 
0.332569 0.706756 0.519553 
0.254561 0.418721 0.831495 
0.077040 0.388378 0.892437 
0.513927 0.786913 0.497872 
0.334795 0.763498 0.510807 
0.663642 0.657386 0.460274 
0.429094 0.570354 0.488162 
0.866851 0.214460 0.449380 
0.007961 0.754761 0.570061 
0.906340 0.512004 0.002869 
0.183973 0.501952 0.854994 
0.754903 0.350207 0.509041 
0.315843 0.321688 0.923728 
0.301515 0.016718 0.920999 
0.449760 0.482737 0.902042 
0.503789 0.536835 0.256918 
0.056851 0.634266 0.561631 
0.770269 0.314086 0.581869 
0.330003 0.533583 0.605015 
0.487303 0.250494 0.976881 
0.994771 0.359845 0.281717 
0.109924 0.603090 0.798691 
0.379195 0.869030 0.321794 
0.413679 0.466416 0.730263 
0.293772 0.799637 0.488130 
0.446385 0.842455 0.257463 
0.774587 0.549319 0.009550 
0.660709 0.287143 0.503298 
0.618460 0.534563 0.337240 
0.653736 0.453575 0.242106 
0.534133 0.326967 0.677041 
0.659330 0.449861 0.467409 
0.354375 0.989686 0.112425 
0.666991 0.793125 0.035369 
0.606936 0.247770 0.483184 
0.220921 0.718152 0.389445 
0.566161 0.282231 0.691166 
0.553376 0.334233 0.638387 
0.423995 0.761944 0.267461 
0.794629 0.001780 0.462778 
0.884580 0.318237 0.362498 
0.257868 0.727486 0.668149 
0.514786 0.382301 0.642058 
0.479059 0.472601 0.751675 
0.865150 0.489138 0.188878 
0.612529 0.170324 0.865374 
0.762577 0.217638 0.649357 
0.340513 0.646857 0.526677 
0.127434 0.675698 0.768484 
0.687232 0.615431 0.076154 
0.961324 0.507763 0.086818 
0.091826 0.497693 0.822934 
0.994528 0.486589 0.038737 
0.466624 0.685291 0.341990 
0.706035 0.054561 0.731131 
0.493275 0.787213 0.101787 
0.641665 0.526897 0.551164 
0.463318 0.222211 0.663434 
0.945254 0.026855 0.572339 
0.473216 0.274793 0.783254 
0.474009 0.784093 0.218268 
0.389876 0.974544 0.003375 
0.081179 0.941896 0.636054 
0.461480 0.145295 0.944366 
0.718397 0.680249 0.115442 
0.226228 0.675481 0.521016 
0.418400 0.532751 0.636771 
0.615287 0.626891 0.325630 
0.873488 0.507671 0.150238 
0.485189 0.740534 0.256052 
0.908652 0.302540 0.370819 
0.808154 0.552418 0.107556 
0.617053 0.684643 0.380456 
0.302331 0.693237 0.530229 
0.466687 0.302966 0.860160 
0.087612 0.669022 0.635645 
0.305747 0.704863 0.638438 
0.690784 0.453836 0.101216 
0.402135 0.208092 0.815100 
0.433685 0.792973 0.129478 
0.392787 0.693623 0.416988 
0.885910 0.370814 0.431823 
0.719067 0.197137 0.633100 
0.638116 0.633081 0.357155 
0.168295 0.928889 0.412625 
0.417972 0.516577 0.516727 
0.481322 0.571830 0.464509 
0.327892 0.282429 0.716031 
0.571525 0.358697 0.648210 
0.241382 0.286969 0.956346 
0.896135 0.559518 0.018718 
0.396131 0.295748 0.962086 
0.123908 0.735878 0.839736 
0.278112 0.381861 0.764275 
0.405234 0.709672 0.338267 
0.361135 0.183109 0.911244 
0.881528 0.250756 0.443473 
0.696169 0.603519 0.221693 
0.704547 0.573637 0.194271 
0.712276 0.188332 0.609959 
0.986537 0.345404 0.122136 
0.006412 0.725760 0.719988 
0.807515 0.139327 0.494546 
0.973224 0.042630 0.580169 
0.155150 0.436020 0.894962 
0.806090 0.277479 0.405378 
0.655347 0.082381 0.757019 
0.335217 0.621528 0.433460 
0.408573 0.606804 0.601176 
0.565521 0.441248 0.638992 
0.121341 0.663219 0.980630 
0.011825 0.683664 0.645175 
0.141632 0.928782 0.565869 
0.577755 0.414637 0.554559 
0.518942 0.079282 0.851644 
0.447361 0.785341 0.144669 
0.381391 0.591260 0.553128 
0.860079 0.360938 0.437432 
0.576751 0.584331 0.235229 
0.675093 0.592001 0.433530 
0.382352 0.419706 0.366514 
0.342003 0.752453 0.227470 
0.936643 0.296085 0.275197 
0.229961 0.889376 0.425988 
0.737774 0.721743 0.162345 
0.717226 0.549595 0.090817 
0.563627 0.683733 0.430803 
0.118595 0.913039 0.566069 
0.494242 0.525617 0.483797 
0.468120 0.778948 0.213656 
0.086618 0.576810 0.732099 
0.651271 0.814915 0.008979 
0.619009 0.404506 0.465488 
0.586674 0.354487 0.384452 
0.486299 0.504274 0.368634 
0.678779 0.571757 0.318801 
0.590684 0.311074 0.369409 
0.750336 0.180273 0.658878 
0.174760 0.385207 0.765992 
0.080313 0.662040 0.703081 
0.440787 0.977119 0.021302 
0.443422 0.453096 0.660295 
0.439186 0.256013 0.708244 
0.335049 0.928472 0.143894 
0.810906 0.535129 0.148032 
0.844755 0.523258 0.222052 
0.839484 0.459358 0.271549 
0.617693 0.068560 0.772389 
0.352789 0.395355 0.748382 
0.120827 0.465142 0.859506 
0.315151 0.250890 0.962058 
0.540782 0.556840 0.320003 
0.317521 0.779207 0.699916 
0.264224 0.408843 0.847049 
0.443703 0.317731 0.835225 
0.710778 0.483764 0.294535 
0.513070 0.763522 0.361552 
0.207063 0.458258 0.496125 
0.395681 0.080261 0.943630 
0.485847 0.250485 0.569813 
0.158178 0.394308 0.794691 
0.713493 0.698594 0.274988 
0.319042 0.782758 0.489537 
0.163265 0.957320 0.316434 
0.211277 0.962418 0.245677 
0.444605 0.697669 0.199248 
0.610190 0.466498 0.534668 
0.288305 0.387696 0.921712 
0.898225 0.349314 0.287705 
0.869287 0.613127 0.314083 
0.231074 0.266818 0.837159 
0.666375 0.525013 0.342861 
0.810818 0.541759 0.052413 
0.492594 0.765972 0.266347 
0.214128 0.848679 0.360025 
0.976902 0.479285 0.095164 
0.618465 0.744837 0.332133 
0.228226 0.313455 0.867005 
0.174246 0.682660 0.522972 
0.313823 0.792545 0.308403 
0.853538 0.218055 0.317862 
