500 3
0.674173 0.670135 0.428709 
0.367489 0.516381 0.669264 
0.302941 0.330159 0.315528 
0.314542 0.218538 0.242719 
0.707463 0.506045 0.406277 
0.796508 0.730919 0.742190 
0.737899 0.644566 0.565429 
0.320317 0.270112 0.199761 
0.696534 0.379937 0.520907 
0.272670 0.394125 0.242526 
0.407356 0.364699 0.363554 
0.354083 0.706209 0.473392 
0.481379 0.376517 0.472103 
0.546252 0.371502 0.660959 
0.642376 0.810769 0.625730 
0.628299 0.522293 0.779947 
0.826017 0.502674 0.669547 
0.100433 0.059997 0.099438 
0.713592 0.464825 0.484089 
0.336744 0.336881 0.380351 
0.471898 0.354669 0.293997 
0.719281 0.505316 0.421982 
0.468731 0.521824 0.755072 
0.327495 0.448625 0.423607 
0.536101 0.389633 0.405196 
0.665355 0.693481 0.632355 
0.336044 0.158244 0.270551 
0.419513 0.314859 0.261857 
0.733388 0.713104 0.703263 
0.293343 0.435245 0.432329 
0.363414 0.343795 0.313843 
0.131586 0.323183 0.220296 
0.316042 0.402990 0.520190 
0.319938 0.388268 0.423462 
0.416013 0.227878 0.168992 
0.606470 0.593095 0.719795 
0.772595 0.820965 0.648271 
0.412229 0.333019 0.552836 
0.752795 0.696992 0.611678 
0.442471 0.215686 0.326400 
0.220497 0.204916 0.111328 
0.497697 0.503372 0.633708 
0.417076 0.471662 0.598643 
0.604168 0.536258 0.484732 
0.835396 0.793039 0.841304 
0.256305 0.292775 0.394471 
0.751567 0.728046 0.908235 
0.628899 0.592001 0.672793 
0.567710 0.583947 0.714146 
0.269147 0.451364 0.448212 
0.302639 0.555715 0.321543 
0.427111 0.545914 0.404676 
0.478477 0.189009 0.434600 
0.854905 0.908217 0.872104 
0.714053 0.596373 0.783236 
0.336129 0.527738 0.373846 
0.378781 0.287730 0.404539 
0.546070 0.648324 0.537601 
0.311379 0.609916 0.476660 
0.656378 0.632083 0.660811 
0.427821 0.305410 0.460855 
0.510089 0.207547 0.554871 
0.614331 0.586694 0.497613 
0.705825 0.544586 0.473376 
0.579987 0.603717 0.481107 
0.889203 0.875485 0.796278 
0.279790 0.382752 0.334953 
0.452753 0.588014 0.622283 
0.312090 0.209994 0.256742 
0.515598 0.740968 0.576945 
0.647014 0.459978 0.604482 
0.530855 0.466106 0.620401 
0.233021 0.643591 0.812550 
0.802692 0.637270 0.571969 
0.582454 0.583270 0.560452 
0.430449 0.642586 0.543128 
0.434416 0.582150 0.339807 
0.302202 0.255940 0.382974 
0.830767 0.870170 0.870947 
0.599432 0.355077 0.407414 
0.489871 0.676285 0.616577 
0.612507 0.486570 0.630306 
0.307623 0.357154 0.422267 
0.627482 0.589455 0.441769 
0.580356 0.712612 0.618679 
0.517138 0.691681 0.461659 
0.470134 0.471827 0.191277 
0.483729 0.351824 0.411640 
0.562494 0.593761 0.356370 
0.415892 0.597243 0.529476 
0.841256 0.882490 0.606813 
0.128346 0.341245 0.503851 
0.713779 0.351382 0.560404 
0.496868 0.579795 0.593311 
0.589583 0.602290 0.674310 
0.340294 0.572191 0.316156 
0.602591 0.537592 0.285690 
0.184995 0.243975 0.234425 
0.703690 0.757488 0.618799 
0.596850 0.639670 0.559315 
0.633850 0.638345 0.691708 
0.335229 0.347432 0.334982 
0.661598 0.522124 0.617110 
0.583939 0.702497 0.759249 
0.142805 0.332859 0.179574 
0.651652 0.491620 0.616520 
0.370234 0.324057 0.294737 
0.568003 0.510238 0.621533 
0.383797 0.284939 0.410830 
0.617921 0.336370 0.568359 
0.425659 0.322140 0.614965 
0.675162 0.501025 0.546572 
0.610274 0.569157 0.284960 
0.602651 0.524348 0.395977 
0.553317 0.675363 0.632757 
0.515807 0.361303 0.466428 
0.403609 0.291980 0.295895 
0.293111 0.682836 0.502675 
0.782820 0.620027 0.731976 
0.382758 0.585199 0.551950 
0.294380 0.361854 0.321524 
0.329665 0.568885 0.546221 
0.575770 0.441066 0.706811 
0.393811 0.465671 0.511100 
0.608302 0.453422 0.561953 
0.786134 0.848025 0.781865 
0.427258 0.243785 0.481164 
0.481594 0.369654 0.475987 
0.197581 0.359929 0.525665 
0.421434 0.508879 0.376116 
0.416706 0.361426 0.298046 
0.686129 0.435957 0.671924 
0.783370 0.761865 0.682684 
0.405803 0.459270 0.359459 
0.796675 0.809575 0.784200 
0.494066 0.256837 0.564488 
0.442570 0.558396 0.724934 
0.131500 0.150218 0.271494 
0.384131 0.556272 0.445652 
0.599258 0.547741 0.598012 
0.330658 0.396448 0.240115 
0.307447 0.326027 0.224690 
0.829200 0.809031 0.786818 
