500 3
0.938940 0.818657 0.330815 
0.791468 0.883297 0.866731 
0.737158 0.453417 0.128163 
0.253935 0.239863 0.480457 
0.927913 0.342861 0.655004 
0.827634 0.168379 0.088292 
0.169000 0.842463 0.202884 
0.486759 0.004188 0.205901 
0.551835 0.042294 0.142716 
0.868281 0.352382 0.051276 
0.805110 0.291323 0.869933 
0.135924 0.082790 0.753230 
0.002655 0.819948 0.206647 
0.130818 0.073882 0.446510 
0.611275 0.001796 0.789370 
0.266279 0.829430 0.957749 
0.354571 0.998430 0.800212 
0.557456 0.485189 0.804400 
0.763357 0.037025 0.846694 
0.906074 0.905306 0.199076 
0.957349 0.710415 0.490398 
0.827282 0.846339 0.573189 
0.580512 0.848994 0.393136 
0.787158 0.979813 0.467018 
0.233668 0.591088 0.468814 
0.023038 0.857367 0.298244 
0.980787 0.211938 0.296674 
0.780999 0.769394 0.781864 
0.585399 0.532751 0.818889 
0.432093 0.438824 0.724194 
0.631169 0.396174 0.434610 
0.121567 0.223455 0.280949 
0.694756 0.803967 0.129944 
0.087892 0.591125 0.109756 
0.554910 0.824793 0.700844 
0.023725 0.847831 0.558211 
0.321969 0.828619 0.770149 
0.618643 0.609618 0.539542 
0.400507 0.195017 0.072293 
0.219395 0.627110 0.511117 
0.943590 0.258279 0.907291 
0.378199 0.379846 0.130746 
0.659149 0.074602 0.934713 
0.789092 0.162494 0.525838 
0.898848 0.717404 0.350631 
0.599692 0.741129 0.198462 
0.157903 0.063097 0.027081 
0.928051 0.681740 0.636699 
0.467594 0.082247 0.831716 
0.539887 0.301642 0.458827 
0.051004 0.245231 0.717105 
0.958295 0.623431 0.096952 
0.089041 0.282579 0.171553 
0.023754 0.071672 0.334047 
0.549592 0.970520 0.051451 
0.900223 0.570212 0.792580 
0.098686 0.728115 0.855678 
0.125767 0.656166 0.537418 
0.762466 0.123760 0.619664 
0.594182 0.663646 0.921306 
0.053009 0.714650 0.166538 
0.770114 0.672945 0.789968 
0.867066 0.761986 0.072548 
0.038619 0.785740 0.144220 
0.372666 0.335332 0.114740 
0.424118 0.235555 0.684952 
0.216698 0.334241 0.413067 
0.072376 0.460008 0.069233 
0.609793 0.222474 0.192993 
0.229458 0.816656 0.856640 
0.150764 0.869664 0.571290 
0.317302 0.639778 0.244235 
0.107270 0.506844 0.006221 
0.179818 0.545463 0.791961 
