1000 7
3435,9314,6258,1871,395,4642,6113
7363,2404,682,7947,8017,3074,9045
2926,1170,1100,8196,8806,4085,381
538,234,2178,3066,149,6367,2136
3163,1936,3127,6599,1250,9385,8470
1646,4027,4584,9010,6431,5267,6957
4449,8342,6003,7376,9512,7104,5573
8319,1189,5955,8858,1423,8133,1924
1572,4501,4061,4736,6437,7188,1336
7688,6574,9806,9334,602,4391,8344
7034,9658,5302,1483,8000,1305,8860
7513,8409,4433,5832,9599,389,4690
1022,8523,6614,2595,3024,675,7332
9462,7864,8668,7150,4438,8475,6485
5040,2866,4829,2075,2525,132,3559
526,1437,2419,8039,9847,6853,3871
9446,7242,8561,469,5765,5176,3064
8790,5852,397,8253,3716,9065,5404
8155,7540,1889,3196,407,6719,5271
2932,6851,8830,3458,8289,1250,1497
8137,8103,5369,7583,5345,3931,8053
1111,9108,1118,9902,4960,1515,8155
8677,580,3559,6832,8121,5448,29
8528,2167,5301,1460,9019,4131,4919
7308,5381,6417,5445,3485,1787,3029
8831,5718,1082,9942,4826,2200,9844
9787,3715,7999,8464,4296,1558,5297
2417,7007,5326,945,9175,627,2406
8194,4759,7325,5503,141,3743,948
3626,5530,3977,2457,1249,5059,2400
6075,7260,2245,5862,975,244,4327
5271,1803,9624,7689,8811,4951,8634
7986,5579,1040,6181,338,8366,1684
480,2109,2632,4107,7640,6610,6565
8889,1670,8965,4965,8930,1210,828
9906,1455,5155,5178,3259,4780,2867
2070,9731,1502,57,5310,2542,6238
5649,908,7922,6130,3018,555,237
659,7165,6802,9549,8835,5767,4514
7766,6978,5343,7673,8433,498,2851
1692,5278,5719,3762,5010,7221,3819
320,9764,58,5970,673,7980,2100
3692,8535,2338,4351,5701,9140,3900
4537,4908,8415,2304,1886,3758,9977
319,4257,2829,2012,9536,8549,5775
4546,5770,9595,4867,5535,9653,838
6208,7634,2938,9900,6170,5276,4252
1871,4417,8153,6409,9325,6568,8713
1212,327,8690,1532,4584,1520,3544
4121,69,9320,8667,5840,8915,3535
1375,8568,4373,7584,6202,7312,7484
2372,2588,1737,4244,7006,9890,653
6332,6459,9366,7544,6786,8057,9076
1371,9577,2621,5493,9646,1941,4161
5486,856,7696,6862,9425,2069,4446
5628,9381,1931,8000,1970,3668,2245
8977,3559,2898,5309,18,2265,2853
6805,322,1930,8177,9900,4551,3670
9546,6493,7831,5033,7349,5528,1896
6775,7598,6342,2403,6979,8273,404
8950,1942,2649,7927,5501,5548,3236
5519,7813,6090,2325,8136,8020,502
