1000 7
7548,3004,2134,8023,7611,1580,4788
7255,2451,1772,3429,6996,2590,8993
1450,4845,8472,6845,910,3498,7390
5214,8002,5728,7905,2686,4516,3443
4289,6197,4217,7278,5354,1359,9233
4867,5066,6511,6427,287,8793,320
9441,6398,4168,4401,4018,6391,1119
5418,7040,1095,7808,1013,9880,3655
6005,1205,3424,1995,9805,5564,4907
3523,859,6004,5746,6918,9823,6698
1266,7644,3538,7484,1489,4048,8369
5152,6453,6328,4392,7508,8340,923
7483,9065,4315,3997,3645,9620,661
9089,5550,2399,7738,4578,1583,4605
674,1991,7479,696,8152,2892,6560
8280,7186,5468,5090,4553,6616,1546
5896,7840,7836,1226,7037,5477,646
4225,114,6874,3741,6157,3769,9433
3052,6341,6200,2668,2477,9363,5777
6010,2535,1795,6016,5581,7967,4789
4889,7182,5780,7465,184,3286,4715
6300,469,9988,1543,2354,8711,3525
3531,4393,4287,3672,3122,3851,6190
4682,6279,7161,6958,7488,22,5448
4524,1586,5611,6765,2717,2716,6552
7664,6743,1147,9792,5889,4237,4145
9944,5671,3888,2353,8751,3610,1947
3014,7682,5098,683,6081,9850,4960
2903,2372,9397,817,4002,4475,9954
167,7078,9705,2817,5325,6472,5275
1316,2826,9509,400,6773,5557,4467
3197,2613,7832,6485,4726,4739,8271
5257,7879,1182,6321,6514,2456,6780
8929,6920,2093,8701,1769,1486,4917
4603,3351,8284,2941,2419,8735,3558
7923,4427,7305,9917,503,2531,3906
9312,1942,5270,5613,1522,5309,6525
8194,6290,2083,4179,9313,9727,2440
6369,7869,2499,2720,7286,9396,1001
4905,6676,5950,2186,7801,2805,6010
5221,8150,1465,3308,8419,6019,3429
3774,9980,2573,4634,5155,5720,5831
5476,7533,3232,342,9942,5154,777
4841,5878,7128,5157,1545,8594,3435
3908,2931,2066,4727,7763,5213,4320
1450,1222,7453,9055,2122,1920,9218
1181,9042,2154,5826,4784,4677,7718
8532,3546,9528,6202,491,1816,4030
934,6553,8138,1371,9020,2238,6713
1504,7917,2311,3838,8842,6699,3824
2372,8248,2627,4131,5331,1512,8859
5626,1544,3527,1710,4773,7862,7703
2265,9000,7421,1612,3295,9527,1312
8006,7786,5229,1945,3804,2798,5162
6748,5620,909,6323,8400,2889,210
500,4701,4560,8578,4738,7829,2019
5800,3449,3483,9257,6859,3365,5020
5067,3936,6166,762,5910,6264,8680
5972,1304,5596,6935,6791,6012,4906
9790,3219,400,6796,8833,2786,2395
3603,5365,6686,7260,6282,2873,2904
4920,1833,7799,3088,3717,2572,9845
6956,1062,5813,6228,9393,1508,5102
5883,1735,6486,8400,8213,1859,7108
5445,2822,9386,7989,1708,6213,6923
926,8303,828,9557,5714,8966,1292
5752,7049,7870,3267,4869,4176,1086
5987,3122,4680,5457,6069,4882,1903
378,3230,6994,4338,5655,3949,9759
3028,2447,1285,6135,7217,2636,8288
2772,6912,1324,6302,6761,6435,6117
4827,4438,3150,3478,3332,6811,5725
5078,5994,6371,4455,512,3030,5941
6822,4454,8650,5325,405,9323,3063
1438,5221,2763,3873,4649,7997,5275
8753,596,9294,4565,4429,1932,7178
6735,1436,1244,6479,7060,2410,3531
1734,7617,4329,8278,7456,6359,3523
5788,5835,3660,4783,6258,1534,4941
4071,4108,7408,4530,7326,2488,4542
3797,6408,1281,4809,8288,5522,4496
1951,6410,6791,2378,1016,9679,6245
3649,6352,4120,1756,395,9097,3831
6941,9476,5914,5749,4459,3822,1844
8921,1200,8325,6539,4692,5348,3514
6404,1183,9820,2883,4076,9275,3117
2204,6135,7075,1739,6689,7234,8450
4488,2178,8866,5996,5184,4441,5718
3670,7750,4440,2679,4396,5409,8971
4470,6436,8586,7293,626,7488,24
4261,5463,6916,7528,8124,5247,1059
2764,5650,9747,6498,3930,1663,6779
4331,6343,3131,3061,7751,3997,3292
4174,9227,7547,7470,3207,1219,2759
6440,1812,6720,8538,921,7456,3647
71,7420,4987,6255,1501,4208,9273
1647,5318,5554,3930,3314,8969,6544
